source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	EPN1	3	0.381	0.127
ACE	AFF4	4	0.152	0.038
ACE	ABCC8	3	0.15	0.05
ACE	TYK2	4	0.09	0.0225
ACE	TBK1	5	0.05	0.01
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	SYT12	4	0.72	0.18
ACE	SACS	3	0.35	0.116666666666667
ACE	BAG4	5	0.262	0.0524
ACE	STAB2	3	0.623	0.207666666666667
ACE	SMPX	3	0.528	0.176
ACE	SALL2	5	0.69	0.138
ACE	TRIM5	4	0.621	0.15525
ACE	STMN4	4	0.561	0.14025
ACE	TEX12	4	0.23	0.0575
ACE	RFPL2	6	0.895	0.149166666666667
ACE	CXCR1	3	0.094	0.0313333333333333
ACE	RALY	4	0.627	0.15675
ACE	CTGF	2	0.091	0.0455
ACE	TRAP1	4	0.29	0.0725
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	LIPG	5	0.778	0.1556
KAPCA	EPN1	4	0.338	0.0845
KAPCA	AFF4	4	0.137	0.03425
KAPCA	ABCC8	4	0.156	0.039
KAPCA	TYK2	4	0.098	0.0245
KAPCA	TBK1	3	0.036	0.012
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	SYT12	5	0.718	0.1436
KAPCA	SACS	4	0.351	0.08775
KAPCA	BAG4	4	0.287	0.07175
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	SMPX	5	0.706	0.1412
KAPCA	SALL2	4	0.445	0.11125
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	TEX12	4	0.215	0.05375
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	CXCR1	4	0.085	0.02125
KAPCA	RALY	2	0.381	0.1905
KAPCA	CTGF	3	0.16	0.0533333333333333
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	TWSG1	4	0.556	0.139
NTKL	LIPG	6	0.619	0.103166666666667
NTKL	EPN1	2	0.192	0.096
NTKL	AFF4	6	0.245	0.0408333333333333
NTKL	ABCC8	6	0.257	0.0428333333333333
NTKL	TYK2	5	0.2	0.04
NTKL	TBK1	4	0.196	0.049
NTKL	PTPRJ	6	0.211	0.0351666666666667
NTKL	SYT12	6	0.847	0.141166666666667
NTKL	SACS	6	0.414	0.069
NTKL	BAG4	7	0.285	0.0407142857142857
NTKL	STAB2	6	0.752	0.125333333333333
NTKL	SMPX	8	0.823	0.102875
NTKL	SALL2	8	0.609	0.076125
NTKL	TRIM5	5	0.589	0.1178
NTKL	STMN4	7	0.722	0.103142857142857
NTKL	TEX12	6	0.323	0.0538333333333333
NTKL	RFPL2	8	0.711	0.088875
NTKL	CXCR1	5	0.21	0.042
NTKL	RALY	7	0.671	0.0958571428571429
NTKL	CTGF	5	0.22	0.044
NTKL	TRAP1	7	0.357	0.051
NTKL	TWSG1	6	0.677	0.112833333333333
CALM	LIPG	4	0.981	0.24525
CALM	EPN1	2	0.088	0.044
CALM	AFF4	4	0.129	0.03225
CALM	ABCC8	2	0.092	0.046
CALM	TYK2	3	0.069	0.023
CALM	TBK1	5	0.04	0.008
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	SYT12	4	0.71	0.1775
CALM	SACS	4	0.298	0.0745
CALM	BAG4	3	0.179	0.0596666666666667
CALM	STAB2	3	0.879	0.293
CALM	SMPX	3	0.594	0.198
CALM	SALL2	3	0.337	0.112333333333333
CALM	TRIM5	3	0.871	0.290333333333333
CALM	STMN4	2	0.485	0.2425
CALM	TEX12	4	0.207	0.05175
CALM	RFPL2	4	0.871	0.21775
CALM	CXCR1	4	0.086	0.0215
CALM	RALY	5	0.452	0.0904
CALM	CTGF	3	0.104	0.0346666666666667
CALM	TRAP1	3	0.24	0.08
CALM	TWSG1	4	0.551	0.13775
ACHA4	LIPG	5	0.721	0.1442
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TYK2	4	0.181	0.04525
ACHA4	TBK1	5	0.16	0.032
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	SYT12	5	0.811	0.1622
ACHA4	SACS	4	0.389	0.09725
ACHA4	BAG4	5	0.319	0.0638
ACHA4	STAB2	4	0.971	0.24275
ACHA4	SMPX	5	0.799	0.1598
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	STMN4	4	0.663	0.16575
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	CXCR1	4	0.168	0.042
ACHA4	RALY	5	0.666	0.1332
ACHA4	CTGF	4	0.202	0.0505
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	AFF4	3	0.186	0.062
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	TYK2	4	0.096	0.024
ANXA2	TBK1	4	0.058	0.0145
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	SYT12	4	0.747	0.18675
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	BAG4	3	0.147	0.049
ANXA2	STAB2	2	0.783	0.3915
ANXA2	SMPX	4	0.735	0.18375
ANXA2	SALL2	4	0.796	0.199
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	STMN4	4	0.573	0.14325
ANXA2	TEX12	3	0.264	0.088
ANXA2	RFPL2	5	0.605	0.121
ANXA2	CXCR1	3	0.154	0.0513333333333333
ANXA2	RALY	5	0.637	0.1274
ANXA2	CTGF	2	0.16	0.08
ANXA2	TRAP1	3	0.324	0.108
ANXA2	TWSG1	4	0.601	0.15025
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	EPN1	6	0.297	0.0495
AURKB	AFF4	4	0.125	0.03125
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	TYK2	4	0.063	0.01575
AURKB	TBK1	2	0.008	0.004
AURKB	PTPRJ	5	0.064	0.0128
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	SACS	4	0.339	0.08475
AURKB	BAG4	4	0.236	0.059
AURKB	STAB2	2	0.525	0.2625
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	SALL2	4	0.394	0.0985
AURKB	TRIM5	2	0.517	0.2585
AURKB	STMN4	4	0.6	0.15
AURKB	TEX12	4	0.203	0.05075
AURKB	RFPL2	5	0.606	0.1212
AURKB	CXCR1	5	0.141	0.0282
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	CTGF	4	0.185	0.04625
AURKB	TRAP1	4	0.263	0.06575
AURKB	TWSG1	5	0.612	0.1224
GNAT3	LIPG	4	0.348	0.087
GNAT3	EPN1	5	0.788	0.1576
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	TYK2	4	0.173	0.04325
GNAT3	TBK1	5	0.148	0.0296
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	SYT12	5	0.908	0.1816
GNAT3	SACS	5	0.538	0.1076
GNAT3	BAG4	5	0.368	0.0736
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	SMPX	5	0.896	0.1792
GNAT3	SALL2	5	0.957	0.1914
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	STMN4	4	0.632	0.158
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	CTGF	4	0.279	0.06975
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	EPN1	5	0.901	0.1802
CA2D1	AFF4	5	0.473	0.0946
CA2D1	ABCC8	3	0.21	0.07
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	TBK1	5	0.168	0.0336
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	SACS	4	0.671	0.16775
CA2D1	BAG4	6	0.744	0.124
CA2D1	STAB2	5	0.833	0.1666
CA2D1	SMPX	4	0.744	0.186
CA2D1	SALL2	8	0.439	0.054875
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	STMN4	2	0.482	0.241
CA2D1	TEX12	5	0.551	0.1102
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	TWSG1	4	0.869	0.21725
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	EPN1	12	0.999	0.08325
CAH4	AFF4	5	0.669	0.1338
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	TYK2	4	0.365	0.09125
CAH4	TBK1	4	0.329	0.08225
CAH4	PTPRJ	5	0.675	0.135
CAH4	SYT12	6	0.957	0.1595
CAH4	SACS	7	1.062	0.151714285714286
CAH4	BAG4	5	0.711	0.1422
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	STMN4	5	0.962	0.1924
CAH4	TEX12	6	0.927	0.1545
