source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PPIH	3	0.552	0.184
CALM	CRYM	2	0.519	0.2595
CALM	PLIN3	4	0.639	0.15975
CALM	FLRT1	4	0.298	0.0745
CALM	DDX10	5	0.268	0.0536
CALM	MGLL	3	0.247	0.0823333333333333
CALM	FMO1	6	0.223	0.0371666666666667
CALM	NR1I3	4	0.282	0.0705
CALM	TTPA	5	0.611	0.1222
CALM	CCL13	3	0.133	0.0443333333333333
CALM	RAB3A	4	0.134	0.0335
CALM	HHLA3	3	0.301	0.100333333333333
CALM	CLK1	3	0.068	0.0226666666666667
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	GPX7	7	0.301	0.043
ACHA4	TOE1	5	0.281	0.0562
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	GALR1	4	0.347	0.08675
ACHA4	PPIH	5	0.658	0.1316
ACHA4	CRYM	6	0.654	0.109
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	DDX10	6	0.477	0.0795
ACHA4	MGLL	4	0.329	0.08225
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TTPA	6	0.765	0.1275
ACHA4	CCL13	5	0.239	0.0478
ACHA4	RAB3A	6	0.264	0.044
ACHA4	HHLA3	4	0.424	0.106
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	ANXA5	1	0.248	0.248
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	GPX7	6	0.237	0.0395
ANXA2	TOE1	2	0.241	0.1205
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	PPIH	7	0.308	0.044
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	PLIN3	3	0.696	0.232
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	DDX10	5	0.453	0.0906
ANXA2	MGLL	4	0.363	0.09075
ANXA2	FMO1	4	0.253	0.06325
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TTPA	4	0.716	0.179
ANXA2	CCL13	4	0.225	0.05625
ANXA2	RAB3A	5	0.2	0.04
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	CLK1	4	0.097	0.02425
ANXA2	ATHL1	4	0.738	0.1845
AURKB	ANXA5	4	0.239	0.05975
AURKB	EPN1	6	0.297	0.0495
AURKB	CH25H	4	0.336	0.084
AURKB	SPAG4	4	0.515	0.12875
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	TOE1	3	0.18	0.06
AURKB	CDKL3	4	0.662	0.1655
AURKB	GALR1	6	0.363	0.0605
AURKB	PPIH	4	0.609	0.15225
AURKB	CRYM	4	0.553	0.13825
AURKB	PLIN3	2	0.44	0.22
AURKB	FLRT1	5	0.42	0.084
AURKB	DDX10	6	0.303	0.0505
AURKB	MGLL	5	0.302	0.0604
AURKB	FMO1	8	0.262	0.03275
AURKB	NR1I3	4	0.278	0.0695
AURKB	TTPA	4	0.601	0.15025
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	RAB3A	5	0.157	0.0314
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	CLK1	2	0.079	0.0395
AURKB	ATHL1	4	0.705	0.17625
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	EPN1	5	0.788	0.1576
GNAT3	CH25H	5	0.524	0.1048
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	GPX7	4	0.364	0.091
GNAT3	TOE1	5	0.395	0.079
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	GALR1	3	0.189	0.063
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	CRYM	5	0.729	0.1458
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TTPA	5	0.687	0.1374
GNAT3	CCL13	4	0.21	0.0525
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	HHLA3	3	0.717	0.239
GNAT3	CLK1	4	0.173	0.04325
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	EPN1	5	0.901	0.1802
CA2D1	CH25H	5	0.684	0.1368
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	GPX7	4	0.34	0.085
CA2D1	TOE1	4	0.528	0.132
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	GALR1	4	0.58	0.145
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	CRYM	5	0.774	0.1548
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	FLRT1	5	0.78	0.156
CA2D1	DDX10	5	0.679	0.1358
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	FMO1	8	0.464	0.058
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TTPA	7	0.871	0.124428571428571
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	CLK1	6	0.327	0.0545
CA2D1	ATHL1	5	1.106	0.2212
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	EPN1	12	0.999	0.08325
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	GPX7	6	0.651	0.1085
CAH4	TOE1	8	0.913	0.114125
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	GALR1	4	0.972	0.243
CAH4	PPIH	4	0.449	0.11225
CAH4	CRYM	5	1.217	0.2434
CAH4	PLIN3	5	0.744	0.1488
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	DDX10	6	0.639	0.1065
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	FMO1	6	0.654	0.109
CAH4	NR1I3	4	0.679	0.16975
CAH4	TTPA	5	0.947	0.1894
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	RAB3A	5	0.715	0.143
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	ATHL1	5	1.366	0.2732
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	EPN1	6	0.861	0.1435
AK1C1	CH25H	4	0.256	0.064
AK1C1	SPAG4	9	0.486	0.054
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	TOE1	5	0.74	0.148
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	GALR1	4	0.779	0.19475
AK1C1	PPIH	8	0.469	0.058625
AK1C1	CRYM	8	1.046	0.13075
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	MGLL	5	0.728	0.1456
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TTPA	6	0.754	0.125666666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	CLK1	5	0.24	0.048
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	ANXA5	2	0.428	0.214
ROCK1	EPN1	5	0.768	0.1536
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	GPX7	6	0.348	0.058
ROCK1	TOE1	5	0.712	0.1424
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	CRYM	6	0.867	0.1445
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	FLRT1	6	0.882	0.147
ROCK1	DDX10	4	0.527	0.13175
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TTPA	7	0.733	0.104714285714286
ROCK1	CCL13	4	0.24	0.06
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	ATHL1	5	0.972	0.1944
CHLE	ANXA5	4	0.646	0.1615
CHLE	EPN1	5	0.894	0.1788
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	SPAG4	8	0.822	0.10275
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	CDKL3	5	0.71	0.142
CHLE	GALR1	5	0.898	0.1796
CHLE	PPIH	4	0.325	0.08125
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	DDX10	4	0.56	0.14
CHLE	MGLL	5	0.733	0.1466
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	TTPA	4	0.605	0.15125
CHLE	CCL13	4	0.245	0.06125
CHLE	RAB3A	5	0.181	0.0362
CHLE	HHLA3	8	0.709	0.088625
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	ATHL1	8	0.888	0.111
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	CH25H	5	0.317	0.0634
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	GPX7	5	0.207	0.0414
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	GALR1	4	0.283	0.07075
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	CRYM	4	0.609	0.15225
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	MGLL	4	0.302	0.0755
J3QK85	FMO1	4	0.22	0.055
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TTPA	6	0.69	0.115
J3QK85	CCL13	4	0.192	0.048
J3QK85	RAB3A	5	0.18	0.036
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	CLK1	4	0.064	0.016
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	EPN1	3	0.36	0.12
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	GPX7	7	0.203	0.029
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	GALR1	4	0.458	0.1145
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	FLRT1	4	0.244	0.061
ZAP70	DDX10	5	0.545	0.109
ZAP70	MGLL	4	0.275	0.06875
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TTPA	4	0.778	0.1945
ZAP70	CCL13	5	0.185	0.037
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	HHLA3	3	0.402	0.134
ZAP70	CLK1	4	0.034	0.0085
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	ANXA5	3	0.382	0.127333333333333
UD14	EPN1	4	0.32	0.08
UD14	CH25H	3	0.146	0.0486666666666667
UD14	SPAG4	9	0.915	0.101666666666667
UD14	GPX7	2	0.128	0.064
UD14	TOE1	5	0.416	0.0832
UD14	CDKL3	7	0.878	0.125428571428571
UD14	GALR1	6	0.482	0.0803333333333333
UD14	PPIH	6	0.672	0.112
UD14	CRYM	6	0.789	0.1315
UD14	PLIN3	6	0.871	0.145166666666667
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	DDX10	7	0.603	0.0861428571428571
UD14	MGLL	5	0.414	0.0828
UD14	FMO1	2	0.075	0.0375
UD14	NR1I3	2	0.077	0.0385
UD14	TTPA	7	0.74	0.105714285714286
UD14	CCL13	4	0.282	0.0705
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	CLK1	4	0.13	0.0325
UD14	ATHL1	5	0.901	0.1802
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	EPN1	3	0.294	0.098
S12A2	CH25H	6	0.489	0.0815
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	TOE1	5	0.333	0.0666
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	GALR1	4	0.399	0.09975
S12A2	PPIH	5	0.71	0.142
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	FLRT1	4	0.442	0.1105
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	MGLL	4	0.381	0.09525
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TTPA	6	0.817	0.136166666666667
S12A2	CCL13	5	0.291	0.0582
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	HHLA3	4	0.476	0.119
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	ATHL1	8	0.957	0.119625
EST1A	ANXA5	4	0.59	0.1475
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	CH25H	4	0.315	0.07875
EST1A	SPAG4	6	0.669	0.1115
EST1A	GPX7	4	0.302	0.0755
EST1A	TOE1	2	0.117	0.0585
EST1A	CDKL3	6	0.816	0.136
EST1A	GALR1	5	0.835	0.167
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	CRYM	4	0.725	0.18125
EST1A	PLIN3	4	0.594	0.1485
EST1A	FLRT1	5	0.967	0.1934
EST1A	DDX10	4	0.338	0.0845
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	NR1I3	5	0.482	0.0964
EST1A	TTPA	4	0.489	0.12225
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	CLK1	4	0.158	0.0395
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	EPN1	4	0.57	0.1425
VKOR1	CH25H	5	0.51	0.102
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	GPX7	2	0.248	0.124
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	GALR1	6	0.732	0.122
VKOR1	PPIH	5	0.639	0.1278
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TTPA	7	0.99	0.141428571428571
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	ATHL1	11	1.276	0.116
XDH	ANXA5	5	0.741	0.1482
XDH	EPN1	3	0.586	0.195333333333333
XDH	CH25H	4	0.774	0.1935
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	GPX7	3	0.24	0.08
XDH	TOE1	4	0.682	0.1705
XDH	CDKL3	6	1.134	0.189
XDH	GALR1	5	0.791	0.1582
XDH	PPIH	7	0.463	0.0661428571428571
XDH	CRYM	5	1.055	0.211
XDH	PLIN3	5	0.853	0.1706
XDH	FLRT1	6	0.795	0.1325
XDH	DDX10	7	0.787	0.112428571428571
XDH	MGLL	6	0.804	0.134
XDH	FMO1	3	0.232	0.0773333333333333
XDH	NR1I3	5	0.78	0.156
XDH	TTPA	5	0.895	0.179
XDH	CCL13	6	0.518	0.0863333333333333
XDH	RAB3A	5	0.576	0.1152
XDH	HHLA3	5	0.705	0.141
XDH	CLK1	4	0.428	0.107
XDH	ATHL1	10	1.292	0.1292
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	EPN1	3	0.294	0.098
ACHB4	CH25H	6	0.489	0.0815
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	TOE1	5	0.333	0.0666
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	GALR1	4	0.399	0.09975
ACHB4	PPIH	5	0.71	0.142
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	MGLL	4	0.381	0.09525
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TTPA	6	0.817	0.136166666666667
ACHB4	CCL13	5	0.291	0.0582
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	HHLA3	4	0.476	0.119
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	ATHL1	8	0.957	0.119625
RLP24	ANXA5	5	0.614	0.1228
RLP24	EPN1	5	0.712	0.1424
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	SPAG4	8	0.797	0.099625
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	TOE1	4	0.242	0.0605
RLP24	CDKL3	8	0.87	0.10875
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	PPIH	6	0.333	0.0555
RLP24	CRYM	5	0.825	0.165
RLP24	PLIN3	6	0.783	0.1305
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	DDX10	2	0.218	0.109
RLP24	MGLL	6	0.84	0.14
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	TTPA	3	0.523	0.174333333333333
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	RAB3A	8	0.238	0.02975
RLP24	HHLA3	5	0.855	0.171
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	ATHL1	8	0.913	0.114125
EDN1	ANXA5	4	0.209	0.05225
EDN1	EPN1	2	0.054	0.027
EDN1	CH25H	5	0.305	0.061
EDN1	SPAG4	5	0.595	0.119
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	TOE1	3	0.15	0.05
EDN1	CDKL3	5	0.646	0.1292
EDN1	GALR1	2	0.12	0.06
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	CRYM	4	0.523	0.13075
EDN1	PLIN3	4	0.605	0.15125
EDN1	FLRT1	4	0.264	0.066
EDN1	DDX10	4	0.262	0.0655
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	FMO1	6	0.177	0.0295
EDN1	NR1I3	3	0.213	0.071
EDN1	TTPA	5	0.577	0.1154
EDN1	CCL13	4	0.092	0.023
EDN1	RAB3A	5	0.117	0.0234
EDN1	HHLA3	2	0.197	0.0985
EDN1	CLK1	6	0.066	0.011
EDN1	ATHL1	6	0.774	0.129
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	EPN1	5	0.672	0.1344
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	SPAG4	8	0.472	0.059
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	TOE1	4	0.728	0.182
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	GALR1	5	0.806	0.1612
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	CRYM	4	0.912	0.228
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	DDX10	4	0.751	0.18775
GBRB3	MGLL	5	0.648	0.1296
GBRB3	FMO1	8	0.525	0.065625
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TTPA	4	0.894	0.2235
GBRB3	CCL13	6	0.366	0.061
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	HHLA3	6	0.936	0.156
GBRB3	CLK1	5	0.321	0.0642
GBRB3	ATHL1	4	1.144	0.286
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	EPN1	4	0.3	0.075
TKT	CH25H	7	0.521	0.0744285714285714
TKT	SPAG4	8	0.894	0.11175
TKT	GPX7	4	0.369	0.09225
TKT	TOE1	5	0.396	0.0792
TKT	CDKL3	7	0.911	0.130142857142857
TKT	GALR1	4	0.491	0.12275
TKT	PPIH	5	0.647	0.1294
TKT	CRYM	6	0.769	0.128166666666667
TKT	PLIN3	6	0.851	0.141833333333333
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	DDX10	7	0.586	0.0837142857142857
TKT	MGLL	6	0.5	0.0833333333333333
TKT	FMO1	6	0.41	0.0683333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	TTPA	6	0.719	0.119833333333333
TKT	CCL13	4	0.226	0.0565
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	HHLA3	5	0.67	0.134
TKT	CLK1	4	0.154	0.0385
TKT	ATHL1	10	1.005	0.1005
NEU2	ANXA5	4	0.313	0.07825
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	CH25H	5	0.335	0.067
NEU2	SPAG4	5	0.809	0.1618
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	CDKL3	5	0.769	0.1538
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	CRYM	4	0.627	0.15675
NEU2	PLIN3	4	0.709	0.17725
NEU2	FLRT1	5	0.392	0.0784
NEU2	DDX10	6	0.468	0.078
NEU2	MGLL	4	0.32	0.08
NEU2	FMO1	4	0.264	0.066
NEU2	NR1I3	3	0.243	0.081
NEU2	TTPA	6	0.708	0.118
NEU2	CCL13	5	0.23	0.046
NEU2	RAB3A	4	0.234	0.0585
NEU2	HHLA3	4	0.656	0.164
NEU2	CLK1	4	0.184	0.046
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	GPX7	4	0.344	0.086
3HAO	TOE1	5	0.92	0.184
3HAO	CDKL3	7	1.435	0.205
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	PPIH	5	0.58	0.116
3HAO	CRYM	5	1.073	0.2146
3HAO	PLIN3	5	0.902	0.1804
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	MGLL	5	0.581	0.1162
3HAO	FMO1	5	0.474	0.0948
3HAO	NR1I3	7	0.924	0.132
3HAO	TTPA	6	0.939	0.1565
3HAO	CCL13	6	0.579	0.0965
3HAO	RAB3A	3	0.594	0.198
3HAO	HHLA3	7	0.889	0.127
3HAO	CLK1	5	0.425	0.085
3HAO	ATHL1	5	1.473	0.2946
RL10L	ANXA5	5	0.683	0.1366
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	CH25H	5	0.898	0.1796
RL10L	SPAG4	8	0.866	0.10825
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	TOE1	4	0.311	0.07775
RL10L	CDKL3	8	0.939	0.117375
RL10L	GALR1	5	0.943	0.1886
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	DDX10	4	0.434	0.1085
RL10L	MGLL	8	0.88	0.11
RL10L	FMO1	8	0.487	0.060875
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	TTPA	3	0.626	0.208666666666667
RL10L	CCL13	7	0.385	0.055
RL10L	RAB3A	9	0.342	0.038
