source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	FBXL2	6	0.612	0.102
AK1C1	OPN3	5	0.907	0.1814
AK1C1	HPSE2	6	0.93	0.155
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	GRM6	6	0.798	0.133
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	POP1	6	1.131	0.1885
AK1C1	CTRB2	4	0.748	0.187
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	MAL	6	0.723	0.1205
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	ALX4	5	0.804	0.1608
AK1C1	NUP43	8	0.33	0.04125
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	OPN3	4	0.748	0.187
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	POP1	8	1.175	0.146875
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	EGLN1	6	0.624	0.104
ROCK1	MAL	5	0.608	0.1216
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	RUSC2	2	0.622	0.311
ROCK1	ALX4	5	0.565	0.113
ROCK1	NUP43	4	0.18	0.045
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	OPN3	2	0.55	0.275
CHLE	HPSE2	2	0.586	0.293
CHLE	CCNL1	4	0.58	0.145
CHLE	GRM6	5	0.662	0.1324
CHLE	KIFC3	6	0.18	0.03
CHLE	ABHD5	5	0.378	0.0756
CHLE	POP1	6	0.919	0.153166666666667
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	EGLN1	4	0.429	0.10725
CHLE	MAL	4	0.375	0.09375
CHLE	TIMP2	5	0.862	0.1724
CHLE	WDR70	4	0.679	0.16975
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	RUSC2	4	0.797	0.19925
CHLE	ALX4	4	0.351	0.08775
CHLE	NUP43	6	0.195	0.0325
J3QK85	FBXL2	4	0.232	0.058
J3QK85	OPN3	4	0.553	0.13825
J3QK85	HPSE2	3	0.288	0.096
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	GRM6	5	0.777	0.1554
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	EGLN1	4	0.164	0.041
J3QK85	MAL	2	0.479	0.2395
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	WDR70	4	0.731	0.18275
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	NUP43	6	0.135	0.0225
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	OPN3	4	0.528	0.132
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	CCNL1	6	0.738	0.123
ZAP70	GRM6	6	0.957	0.1595
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	POP1	4	0.791	0.19775
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	WDR70	5	0.664	0.1328
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	NUP43	6	0.123	0.0205
UD14	FBXL2	8	0.466	0.05825
UD14	OPN3	6	0.711	0.1185
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	GRM6	7	0.976	0.139428571428571
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	ABHD5	6	0.645	0.1075
UD14	POP1	6	0.807	0.1345
UD14	CTRB2	4	0.685	0.17125
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	MAL	6	0.697	0.116166666666667
UD14	TIMP2	6	0.659	0.109833333333333
UD14	WDR70	6	0.847	0.141166666666667
UD14	IMPA2	8	0.391	0.048875
UD14	RUSC2	5	0.733	0.1466
UD14	ALX4	7	0.765	0.109285714285714
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	FBXL2	4	0.413	0.10325
S12A2	OPN3	4	0.622	0.1555
S12A2	HPSE2	4	0.419	0.10475
S12A2	CCNL1	8	0.788	0.0985
S12A2	GRM6	5	0.893	0.1786
S12A2	KIFC3	4	0.307	0.07675
S12A2	ABHD5	5	0.683	0.1366
S12A2	POP1	6	0.724	0.120666666666667
S12A2	CTRB2	6	0.805	0.134166666666667
S12A2	EGLN1	5	0.246	0.0492
S12A2	MAL	3	0.61	0.203333333333333
S12A2	TIMP2	4	0.402	0.1005
S12A2	WDR70	5	0.814	0.1628
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	OPN3	4	0.54	0.135
EST1A	HPSE2	6	0.93	0.155
EST1A	CCNL1	4	0.262	0.0655
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	POP1	9	1.146	0.127333333333333
EST1A	CTRB2	4	0.622	0.1555
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	MAL	6	0.705	0.1175
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	WDR70	5	0.949	0.1898
EST1A	IMPA2	5	0.354	0.0708
EST1A	RUSC2	5	0.761	0.1522
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	NUP43	2	0.147	0.0735
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	HPSE2	7	0.756	0.108
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	GRM6	8	0.998	0.12475
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	NUP43	6	0.513	0.0855
XDH	FBXL2	7	0.722	0.103142857142857
XDH	OPN3	5	0.977	0.1954
XDH	HPSE2	6	0.772	0.128666666666667
XDH	CCNL1	7	0.965	0.137857142857143
XDH	GRM6	6	1	0.166666666666667
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	ABHD5	4	0.992	0.248
XDH	POP1	5	1.073	0.2146
XDH	CTRB2	9	0.932	0.103555555555556
XDH	EGLN1	5	0.594	0.1188
XDH	MAL	5	0.963	0.1926
XDH	TIMP2	4	0.793	0.19825
XDH	WDR70	7	0.962	0.137428571428571
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	RUSC2	6	0.887	0.147833333333333
XDH	ALX4	5	0.731	0.1462
XDH	NUP43	5	0.286	0.0572
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	OPN3	4	0.622	0.1555
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	GRM6	5	0.893	0.1786
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	CTRB2	6	0.805	0.134166666666667
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	WDR70	2	0.696	0.348
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	NUP43	7	0.322	0.046
RLP24	FBXL2	6	0.339	0.0565
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	GRM6	8	0.784	0.098
RLP24	KIFC3	5	0.167	0.0334
RLP24	ABHD5	5	0.623	0.1246
RLP24	POP1	6	1.16	0.193333333333333
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	EGLN1	8	0.53	0.06625
RLP24	MAL	4	0.62	0.155
RLP24	TIMP2	5	0.781	0.1562
RLP24	WDR70	4	0.924	0.231
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	FBXL2	4	0.229	0.05725
EDN1	OPN3	4	0.445	0.11125
EDN1	HPSE2	4	0.241	0.06025
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	POP1	4	0.541	0.13525
EDN1	CTRB2	5	0.566	0.1132
EDN1	EGLN1	4	0.062	0.0155
EDN1	MAL	3	0.432	0.144
EDN1	TIMP2	2	0.123	0.0615
EDN1	WDR70	4	0.615	0.15375
EDN1	IMPA2	3	0.15	0.05
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	ALX4	4	0.424	0.106
EDN1	NUP43	6	0.123	0.0205
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	OPN3	4	0.876	0.219
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	GRM6	6	0.93	0.155
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	CTRB2	9	0.909	0.101
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	MAL	6	0.777	0.1295
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	WDR70	4	0.999	0.24975
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	ALX4	4	0.721	0.18025
GBRB3	NUP43	8	0.314	0.03925
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	OPN3	2	0.606	0.303
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	CCNL1	6	0.677	0.112833333333333
TKT	GRM6	6	0.896	0.149333333333333
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	ABHD5	5	0.62	0.124
TKT	POP1	6	0.787	0.131166666666667
TKT	CTRB2	7	0.812	0.116
TKT	EGLN1	4	0.294	0.0735
TKT	MAL	5	0.676	0.1352
TKT	TIMP2	4	0.398	0.0995
TKT	WDR70	6	0.894	0.149
TKT	IMPA2	4	0.317	0.07925
TKT	RUSC2	5	0.757	0.1514
TKT	ALX4	8	0.762	0.09525
TKT	NUP43	4	0.175	0.04375
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	OPN3	4	0.571	0.14275
NEU2	HPSE2	5	0.369	0.0738
NEU2	CCNL1	8	0.68	0.085
NEU2	GRM6	5	0.818	0.1636
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	POP1	6	0.833	0.138833333333333
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	EGLN1	4	0.182	0.0455
NEU2	MAL	4	0.56	0.14
NEU2	TIMP2	4	0.511	0.12775
NEU2	WDR70	5	0.753	0.1506
NEU2	IMPA2	4	0.281	0.07025
NEU2	RUSC2	4	0.75	0.1875
NEU2	ALX4	6	0.63	0.105
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	FBXL2	8	0.92	0.115
3HAO	OPN3	2	0.286	0.143
3HAO	HPSE2	5	0.839	0.1678
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	KIFC3	5	0.533	0.1066
3HAO	ABHD5	5	0.979	0.1958
3HAO	POP1	9	1.252	0.139111111111111
3HAO	CTRB2	6	1.011	0.1685
3HAO	EGLN1	5	0.825	0.165
3HAO	MAL	6	0.987	0.1645
3HAO	TIMP2	6	0.924	0.154
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	RUSC2	5	0.45	0.09
3HAO	ALX4	8	0.908	0.1135
3HAO	NUP43	5	0.337	0.0674
RL10L	FBXL2	6	0.408	0.068
RL10L	OPN3	7	0.938	0.134
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	GRM6	8	0.853	0.106625
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	ABHD5	8	0.802	0.10025
RL10L	POP1	10	0.919	0.0919
RL10L	CTRB2	6	0.745	0.124166666666667
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	MAL	8	0.863	0.107875
RL10L	TIMP2	5	0.887	0.1774
RL10L	WDR70	8	0.737	0.092125
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	ALX4	4	0.739	0.18475
RL10L	NUP43	8	0.294	0.03675
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	OPN3	2	0.496	0.248
ADA1D	HPSE2	3	0.291	0.097
ADA1D	CCNL1	7	0.595	0.085
ADA1D	GRM6	4	0.664	0.166
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	POP1	5	0.627	0.1254
ADA1D	CTRB2	6	0.652	0.108666666666667
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	MAL	2	0.482	0.241
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	WDR70	5	0.701	0.1402
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	RUSC2	5	0.95	0.19
ADA1D	ALX4	5	0.51	0.102
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	OPN3	4	0.736	0.184
CANB2	HPSE2	6	0.54	0.09
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	ABHD5	4	0.605	0.15125
CANB2	POP1	8	0.993	0.124125
CANB2	CTRB2	4	0.756	0.189
CANB2	EGLN1	5	0.353	0.0706
CANB2	MAL	5	0.731	0.1462
CANB2	TIMP2	4	0.406	0.1015
CANB2	WDR70	5	0.825	0.165
CANB2	IMPA2	2	0.191	0.0955
CANB2	RUSC2	3	0.783	0.261
CANB2	ALX4	7	0.801	0.114428571428571
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	OPN3	5	0.675	0.135
KAP3	HPSE2	5	0.47	0.094
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	GRM6	3	0.634	0.211333333333333
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	POP1	6	0.873	0.1455
KAP3	CTRB2	4	0.622	0.1555
KAP3	EGLN1	4	0.222	0.0555
KAP3	MAL	4	0.661	0.16525
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	WDR70	4	0.657	0.16425
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	RUSC2	4	0.719	0.17975
KAP3	ALX4	7	0.575	0.0821428571428571
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	OPN3	5	0.519	0.1038
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	CCNL1	8	0.52	0.065
PANX1	GRM6	6	0.784	0.130666666666667
PANX1	KIFC3	5	0.188	0.0376
PANX1	ABHD5	5	0.453	0.0906
PANX1	POP1	7	0.787	0.112428571428571
PANX1	CTRB2	6	0.64	0.106666666666667
PANX1	EGLN1	5	0.136	0.0272
PANX1	MAL	5	0.505	0.101
PANX1	TIMP2	5	0.467	0.0934
PANX1	WDR70	5	0.722	0.1444
PANX1	IMPA2	4	0.224	0.056
PANX1	RUSC2	7	0.951	0.135857142857143
PANX1	ALX4	6	0.573	0.0955
PANX1	NUP43	10	0.223	0.0223
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	OPN3	4	0.652	0.163
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	GRM6	7	0.922	0.131714285714286
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	POP1	8	0.902	0.11275
ST2A1	CTRB2	3	0.739	0.246333333333333
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	MAL	7	0.74	0.105714285714286
ST2A1	TIMP2	6	0.431	0.0718333333333333
ST2A1	WDR70	4	0.699	0.17475
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	RUSC2	6	0.967	0.161166666666667
ST2A1	ALX4	6	0.53	0.0883333333333333
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	FBXL2	10	0.733	0.0733
UPP2	OPN3	5	0.94	0.188
UPP2	HPSE2	8	0.768	0.096
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	GRM6	6	0.932	0.155333333333333
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	POP1	8	0.936	0.117
UPP2	CTRB2	5	0.828	0.1656
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	MAL	7	0.959	0.137
UPP2	TIMP2	6	0.901	0.150166666666667
UPP2	WDR70	4	0.718	0.1795
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	RUSC2	6	0.876	0.146
UPP2	ALX4	6	0.986	0.164333333333333
UPP2	NUP43	6	0.315	0.0525
AK1D1	FBXL2	8	0.466	0.05825
AK1D1	OPN3	5	0.814	0.1628
AK1D1	HPSE2	8	0.61	0.07625
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	GRM6	5	0.81	0.162
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	ABHD5	7	0.749	0.107
AK1D1	POP1	7	0.911	0.130142857142857
AK1D1	CTRB2	4	0.684	0.171
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	MAL	7	0.801	0.114428571428571
AK1D1	TIMP2	7	0.763	0.109
AK1D1	WDR70	6	0.847	0.141166666666667
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	RUSC2	4	0.809	0.20225
AK1D1	ALX4	8	0.869	0.108625
AK1D1	NUP43	6	0.345	0.0575
CAC1A	FBXL2	6	0.495	0.0825
CAC1A	OPN3	4	0.889	0.22225
CAC1A	HPSE2	4	0.582	0.1455
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	GRM6	4	0.84	0.21
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	POP1	4	0.663	0.16575
CAC1A	CTRB2	5	0.92	0.184
CAC1A	EGLN1	4	0.404	0.101
CAC1A	MAL	3	0.773	0.257666666666667
CAC1A	TIMP2	2	0.678	0.339
CAC1A	WDR70	6	0.974	0.162333333333333
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	RUSC2	6	0.913	0.152166666666667
CAC1A	ALX4	4	0.598	0.1495
CAC1A	NUP43	7	0.35	0.05
