source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ZNF76	4	0.264	0.066
ACHA4	CCNL1	8	0.736	0.092
ACHA4	RRAS2	3	0.258	0.086
ACHA4	LAMB3	4	0.412	0.103
ACHA4	PLS1	5	0.24	0.048
ACHA4	ERCC2	7	0.179	0.0255714285714286
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	ARSA	4	0.496	0.124
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	ITK	5	0.198	0.0396
ACHA4	TRAF1	5	0.29	0.058
ACHA4	TRAT1	3	0.199	0.0663333333333333
ACHA4	CLCA4	5	0.922	0.1844
ACHA4	RHOC	5	0.593	0.1186
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	GDF9	4	0.407	0.10175
ANXA2	TRAF2	4	0.057	0.01425
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	LAMB3	4	0.468	0.117
ANXA2	PLS1	2	0.124	0.062
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ARSA	4	0.552	0.138
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	ITK	2	0.087	0.0435
ANXA2	TRAF1	3	0.141	0.047
ANXA2	TRAT1	3	0.314	0.104666666666667
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	RHOC	4	0.529	0.13225
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	TRAF2	2	0.007	0.0035
AURKB	ZNF76	4	0.204	0.051
AURKB	CCNL1	2	0.108	0.054
AURKB	RRAS2	2	0.164	0.082
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	ERCC2	4	0.027	0.00675
AURKB	AMHR2	5	0.391	0.0782
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	KAT7	4	0.132	0.033
AURKB	ITK	3	0.066	0.022
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	TRAT1	4	0.229	0.05725
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	RHOC	4	0.531	0.13275
AURKB	AP1B1	5	0.204	0.0408
GNAT3	GDF9	4	0.279	0.06975
GNAT3	TRAF2	5	0.147	0.0294
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	PLS1	4	0.303	0.07575
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ARSA	5	0.777	0.1554
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	ITK	3	0.216	0.072
GNAT3	TRAF1	5	0.34	0.068
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	GDF9	5	0.67	0.134
CA2D1	TRAF2	5	0.167	0.0334
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	PLS1	4	0.354	0.0885
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ARSA	6	0.99	0.165
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	ITK	4	0.317	0.07925
CA2D1	TRAF1	4	0.404	0.101
CA2D1	TRAT1	4	0.648	0.162
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	AP1B1	5	0.527	0.1054
CAH4	GDF9	4	0.91	0.2275
CAH4	TRAF2	4	0.328	0.082
CAH4	ZNF76	10	1.083	0.1083
CAH4	CCNL1	4	0.733	0.18325
CAH4	RRAS2	8	0.945	0.118125
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	PLS1	4	0.593	0.14825
CAH4	ERCC2	6	0.348	0.058
CAH4	AMHR2	6	0.96	0.16
CAH4	ARSA	7	0.917	0.131
CAH4	KAT7	4	0.689	0.17225
CAH4	ITK	7	0.831	0.118714285714286
CAH4	TRAF1	5	0.705	0.141
CAH4	TRAT1	7	0.98	0.14
CAH4	CLCA4	5	0.848	0.1696
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	AP1B1	10	0.967	0.0967
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	ITK	6	0.468	0.078
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	RHOC	5	0.643	0.1286
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	GDF9	5	0.527	0.1054
ROCK1	TRAF2	5	0.115	0.023
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	RRAS2	5	0.75	0.15
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	PLS1	4	0.339	0.08475
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ARSA	5	0.879	0.1758
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	ITK	3	0.153	0.051
ROCK1	TRAF1	3	0.174	0.058
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	CLCA4	5	0.58	0.116
ROCK1	RHOC	1	0.347	0.347
ROCK1	AP1B1	4	0.416	0.104
CHLE	GDF9	4	0.388	0.097
CHLE	TRAF2	4	0.084	0.021
CHLE	ZNF76	4	0.271	0.06775
CHLE	CCNL1	4	0.58	0.145
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	PLS1	4	0.157	0.03925
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	KAT7	6	0.24	0.04
CHLE	ITK	4	0.12	0.03
CHLE	TRAF1	4	0.207	0.05175
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	CLCA4	4	0.918	0.2295
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	AP1B1	3	0.183	0.061
J3QK85	GDF9	2	0.217	0.1085
J3QK85	TRAF2	4	0.024	0.006
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	PLS1	2	0.091	0.0455
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ARSA	4	0.421	0.10525
J3QK85	KAT7	4	0.191	0.04775
J3QK85	ITK	2	0.054	0.027
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	TRAT1	2	0.12	0.06
J3QK85	CLCA4	4	0.78	0.195
J3QK85	RHOC	4	0.497	0.12425
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	GDF9	5	0.373	0.0746
ZAP70	TRAF2	4	0.012	0.003
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	CCNL1	6	0.738	0.123
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	PLS1	4	0.108	0.027
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ARSA	4	0.614	0.1535
ZAP70	KAT7	5	0.208	0.0416
ZAP70	ITK	2	0.009	0.0045
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	RHOC	5	0.463	0.0926
ZAP70	AP1B1	4	0.168	0.042
UD14	GDF9	5	0.446	0.0892
UD14	TRAF2	5	0.138	0.0276
UD14	ZNF76	5	0.349	0.0698
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	LAMB3	5	0.49	0.098
UD14	PLS1	6	0.325	0.0541666666666667
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	AMHR2	5	0.503	0.1006
UD14	ARSA	5	0.574	0.1148
UD14	KAT7	6	0.308	0.0513333333333333
UD14	ITK	6	0.288	0.048
UD14	TRAF1	6	0.375	0.0625
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	CLCA4	4	0.738	0.1845
UD14	RHOC	4	0.533	0.13325
UD14	AP1B1	5	0.351	0.0702
S12A2	GDF9	4	0.484	0.121
S12A2	TRAF2	4	0.203	0.05075
S12A2	ZNF76	4	0.316	0.079
S12A2	CCNL1	8	0.788	0.0985
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	LAMB3	4	0.464	0.116
S12A2	PLS1	5	0.292	0.0584
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	AMHR2	4	0.47	0.1175
S12A2	ARSA	4	0.548	0.137
S12A2	KAT7	6	0.288	0.048
S12A2	ITK	5	0.25	0.05
S12A2	TRAF1	5	0.342	0.0684
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	CLCA4	5	0.974	0.1948
S12A2	RHOC	5	0.645	0.129
S12A2	AP1B1	4	0.318	0.0795
EST1A	GDF9	7	0.562	0.0802857142857143
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	CCNL1	4	0.262	0.0655
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	LAMB3	4	0.623	0.15575
EST1A	PLS1	5	0.437	0.0874
EST1A	ERCC2	8	0.082	0.01025
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	ITK	5	0.25	0.05
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	CLCA4	5	0.537	0.1074
EST1A	RHOC	4	0.561	0.14025
EST1A	AP1B1	5	0.513	0.1026
VKOR1	GDF9	5	0.696	0.1392
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	ZNF76	6	0.756	0.126
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	LAMB3	5	0.74	0.148
VKOR1	PLS1	5	0.639	0.1278
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ARSA	5	0.824	0.1648
VKOR1	KAT7	9	0.657	0.073
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	TRAT1	6	0.588	0.098
VKOR1	CLCA4	4	0.988	0.247
VKOR1	RHOC	6	0.897	0.1495
VKOR1	AP1B1	5	0.656	0.1312
XDH	GDF9	5	0.789	0.1578
XDH	TRAF2	5	0.212	0.0424
XDH	ZNF76	5	0.695	0.139
XDH	CCNL1	7	0.965	0.137857142857143
XDH	RRAS2	5	0.663	0.1326
XDH	LAMB3	4	0.756	0.189
XDH	PLS1	5	0.581	0.1162
XDH	ERCC2	5	0.217	0.0434
XDH	AMHR2	5	0.838	0.1676
XDH	ARSA	4	0.84	0.21
XDH	KAT7	5	0.518	0.1036
XDH	ITK	5	0.544	0.1088
XDH	TRAF1	5	0.631	0.1262
XDH	TRAT1	5	0.604	0.1208
XDH	CLCA4	6	0.663	0.1105
XDH	RHOC	4	0.831	0.20775
XDH	AP1B1	4	0.607	0.15175
ACHB4	GDF9	4	0.484	0.121
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	ZNF76	4	0.316	0.079
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	LAMB3	4	0.464	0.116
ACHB4	PLS1	5	0.292	0.0584
ACHB4	ERCC2	7	0.231	0.033
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ARSA	4	0.548	0.137
ACHB4	KAT7	6	0.288	0.048
ACHB4	ITK	5	0.25	0.05
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	RHOC	5	0.645	0.129
ACHB4	AP1B1	4	0.318	0.0795
RLP24	GDF9	9	0.616	0.0684444444444444
RLP24	TRAF2	5	0.096	0.0192
RLP24	ZNF76	4	0.516	0.129
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	RRAS2	2	0.662	0.331
RLP24	LAMB3	6	0.882	0.147
RLP24	PLS1	4	0.402	0.1005
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ARSA	6	0.966	0.161
RLP24	KAT7	5	0.227	0.0454
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	TRAF1	5	0.275	0.055
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	RHOC	6	0.615	0.1025
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	GDF9	2	0.205	0.1025
EDN1	TRAF2	4	0.012	0.003
EDN1	ZNF76	3	0.117	0.039
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	RRAS2	3	0.132	0.044
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	PLS1	4	0.093	0.02325
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	KAT7	4	0.105	0.02625
EDN1	ITK	4	0.056	0.014
EDN1	TRAF1	4	0.143	0.03575
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	CLCA4	4	0.742	0.1855
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	GDF9	4	0.722	0.1805
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	KAT7	5	0.55	0.11
GBRB3	ITK	6	0.522	0.087
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	RHOC	6	0.912	0.152
GBRB3	AP1B1	5	0.585	0.117
TKT	GDF9	4	0.421	0.10525
TKT	TRAF2	2	0.064	0.032
TKT	ZNF76	6	0.42	0.07
TKT	CCNL1	6	0.677	0.112833333333333
TKT	RRAS2	5	0.376	0.0752
TKT	LAMB3	5	0.47	0.094
TKT	PLS1	5	0.366	0.0732
TKT	ERCC2	4	0.084	0.021
TKT	AMHR2	4	0.538	0.1345
TKT	ARSA	5	0.554	0.1108
TKT	KAT7	6	0.332	0.0553333333333333
TKT	ITK	6	0.314	0.0523333333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	TRAT1	5	0.317	0.0634
TKT	CLCA4	6	0.984	0.164
TKT	RHOC	4	0.557	0.13925
TKT	AP1B1	5	0.386	0.0772
NEU2	GDF9	2	0.235	0.1175
NEU2	TRAF2	5	0.1	0.02
NEU2	ZNF76	4	0.255	0.06375
NEU2	CCNL1	8	0.68	0.085
NEU2	RRAS2	4	0.26	0.065
NEU2	LAMB3	4	0.355	0.08875
NEU2	PLS1	5	0.231	0.0462
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	AMHR2	4	0.409	0.10225
NEU2	ARSA	4	0.439	0.10975
NEU2	KAT7	4	0.209	0.05225
NEU2	ITK	5	0.194	0.0388
NEU2	TRAF1	4	0.184	0.046
NEU2	TRAT1	4	0.201	0.05025
NEU2	CLCA4	4	0.798	0.1995
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	AP1B1	4	0.257	0.06425
3HAO	GDF9	5	0.884	0.1768
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	LAMB3	10	0.844	0.0844
3HAO	PLS1	4	0.724	0.181
3HAO	ERCC2	5	0.268	0.0536
3HAO	AMHR2	5	0.857	0.1714
3HAO	ARSA	5	0.859	0.1718
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	ITK	7	0.767	0.109571428571429
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	TRAT1	8	0.999	0.124875
3HAO	CLCA4	3	0.933	0.311
3HAO	RHOC	5	0.828	0.1656
3HAO	AP1B1	5	0.942	0.1884
RL10L	GDF9	9	0.685	0.0761111111111111
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	ZNF76	8	0.759	0.094875
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	LAMB3	4	0.722	0.1805
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	ERCC2	8	0.22	0.0275
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ARSA	8	0.925	0.115625
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	TRAF1	5	0.344	0.0688
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	CLCA4	7	0.66	0.0942857142857143
RL10L	RHOC	6	0.684	0.114
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	GDF9	4	0.26	0.065
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	CCNL1	7	0.595	0.085
ADA1D	RRAS2	2	0.182	0.091
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	ERCC2	7	0.118	0.0168571428571429
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ARSA	4	0.394	0.0985
ADA1D	KAT7	5	0.191	0.0382
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	CLCA4	5	0.828	0.1656
ADA1D	RHOC	4	0.512	0.128
ADA1D	AP1B1	4	0.205	0.05125
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	TRAF2	4	0.106	0.0265
CANB2	ZNF76	4	0.327	0.08175
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	RRAS2	5	0.431	0.0862
CANB2	LAMB3	5	0.526	0.1052
CANB2	PLS1	5	0.303	0.0606
CANB2	ERCC2	6	0.126	0.021
CANB2	AMHR2	4	0.481	0.12025
CANB2	ARSA	5	0.61	0.122
CANB2	KAT7	6	0.333	0.0555
CANB2	ITK	2	0.128	0.064
CANB2	TRAF1	5	0.328	0.0656
CANB2	TRAT1	5	0.372	0.0744
CANB2	CLCA4	4	0.963	0.24075
CANB2	RHOC	6	0.61	0.101666666666667
CANB2	AP1B1	4	0.329	0.08225
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	TRAF2	4	0.111	0.02775
KAP3	ZNF76	8	0.359	0.044875
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	RRAS2	4	0.361	0.09025
KAP3	LAMB3	4	0.598	0.1495
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	ERCC2	6	0.131	0.0218333333333333
KAP3	AMHR2	4	0.362	0.0905
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	TRAF1	4	0.142	0.0355
KAP3	TRAT1	4	0.302	0.0755
KAP3	CLCA4	4	0.495	0.12375
KAP3	RHOC	6	0.613	0.102166666666667
KAP3	AP1B1	5	0.286	0.0572
PANX1	GDF9	4	0.254	0.0635
PANX1	TRAF2	6	0.119	0.0198333333333333
PANX1	ZNF76	5	0.248	0.0496
PANX1	CCNL1	8	0.52	0.065
PANX1	RRAS2	5	0.205	0.041
PANX1	LAMB3	4	0.298	0.0745
PANX1	PLS1	4	0.197	0.04925
PANX1	ERCC2	8	0.139	0.017375
PANX1	AMHR2	5	0.38	0.076
PANX1	ARSA	4	0.382	0.0955
PANX1	KAT7	5	0.179	0.0358
PANX1	ITK	5	0.142	0.0284
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	TRAT1	5	0.146	0.0292
PANX1	CLCA4	5	0.816	0.1632
PANX1	RHOC	4	0.504	0.126
PANX1	AP1B1	4	0.214	0.0535
ST2A1	GDF9	4	0.408	0.102
ST2A1	TRAF2	4	0.104	0.026
ST2A1	ZNF76	4	0.291	0.07275
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	LAMB3	7	0.532	0.076
ST2A1	PLS1	4	0.177	0.04425
ST2A1	ERCC2	6	0.124	0.0206666666666667
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	ARSA	2	0.516	0.258
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	ITK	4	0.14	0.035
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	TRAT1	7	0.381	0.0544285714285714
ST2A1	CLCA4	6	0.512	0.0853333333333333
ST2A1	RHOC	4	0.53	0.1325
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	GDF9	6	0.528	0.088
UPP2	TRAF2	4	0.204	0.051
UPP2	ZNF76	8	0.668	0.0835
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	LAMB3	7	0.896	0.128
UPP2	PLS1	5	0.572	0.1144
UPP2	ERCC2	5	0.208	0.0416
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	ARSA	10	0.947	0.0947
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	ITK	5	0.4	0.08
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	TRAT1	7	0.6	0.0857142857142857
UPP2	CLCA4	6	0.652	0.108666666666667
UPP2	RHOC	5	0.676	0.1352
UPP2	AP1B1	8	0.643	0.080375
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	TRAF2	4	0.234	0.0585
AK1D1	ZNF76	5	0.349	0.0698
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	LAMB3	6	0.594	0.099
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	ERCC2	6	0.254	0.0423333333333333
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	ARSA	6	0.678	0.113
AK1D1	KAT7	8	0.408	0.051
AK1D1	ITK	6	0.288	0.048
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	TRAT1	7	0.442	0.0631428571428571
AK1D1	CLCA4	2	0.835	0.4175
AK1D1	RHOC	5	0.634	0.1268
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	GDF9	4	0.436	0.109
CAC1A	TRAF2	5	0.239	0.0478
CAC1A	ZNF76	5	0.552	0.1104
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	LAMB3	4	0.78	0.195
CAC1A	PLS1	4	0.354	0.0885
CAC1A	ERCC2	7	0.259	0.037
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	ARSA	5	0.943	0.1886
CAC1A	KAT7	4	0.434	0.1085
CAC1A	ITK	3	0.308	0.102666666666667
CAC1A	TRAF1	4	0.404	0.101
CAC1A	TRAT1	3	0.414	0.138
CAC1A	CLCA4	6	0.689	0.114833333333333
CAC1A	RHOC	6	0.76	0.126666666666667
CAC1A	AP1B1	5	0.527	0.1054
CUBN	GDF9	4	0.657	0.16425
CUBN	TRAF2	6	0.295	0.0491666666666667
