source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	CETN2	6	0.152	0.0253333333333333
ACE	GDNF	4	0.121	0.03025
ACE	EPHA7	4	0.172	0.043
ACE	NCALD	6	0.275	0.0458333333333333
ACE	MTOR	3	0.047	0.0156666666666667
ACE	TAF6	3	0.09	0.03
ACE	ARAP2	4	0.245	0.06125
ACE	IQCC	6	1.167	0.1945
ACE	MKRN3	4	0.593	0.14825
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	APEX1	4	0.117	0.02925
ACE	SDK2	6	0.942	0.157
ACE	PERP	3	0.138	0.046
ACE	LSM2	4	0.694	0.1735
ACE	FPR3	2	0.129	0.0645
ACE	AMHR2	3	0.327	0.109
ACE	MAT2B	5	0.265	0.053
ACE	CD1D	3	0.311	0.103666666666667
ACE	RORB	3	0.17	0.0566666666666667
ACE	ETFB	6	0.242	0.0403333333333333
ACE	PLOD3	4	0.234	0.0585
ACE	RAB8A	4	0.151	0.03775
ACE	CUX2	4	0.529	0.13225
ACE	MGP	2	0.191	0.0955
ACE	PRDX1	4	0.152	0.038
ACE	RHOC	3	0.439	0.146333333333333
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	MON1B	6	0.96	0.16
KAPCA	CETN2	4	0.138	0.0345
KAPCA	GDNF	2	0.119	0.0595
KAPCA	EPHA7	5	0.17	0.034
KAPCA	NCALD	7	0.273	0.039
KAPCA	MTOR	6	0.075	0.0125
KAPCA	TAF6	4	0.081	0.02025
KAPCA	ARAP2	5	0.243	0.0486
KAPCA	IQCC	5	1.184	0.2368
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	APEX1	4	0.142	0.0355
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	PERP	3	0.123	0.041
KAPCA	LSM2	4	0.64	0.16
KAPCA	FPR3	2	0.181	0.0905
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	CD1D	6	0.351	0.0585
KAPCA	RORB	4	0.168	0.042
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	CUX2	4	0.517	0.12925
KAPCA	MGP	4	0.238	0.0595
KAPCA	PRDX1	5	0.15	0.03
