source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	GRM6	4	0.622	0.1555
ACE	RFPL3	6	0.895	0.149166666666667
ACE	VPS8	4	0.879	0.21975
ACE	CD48	5	0.127	0.0254
ACE	MYL1	4	0.808	0.202
ACE	APBB1	5	0.674	0.1348
ACE	REC8	7	0.312	0.0445714285714286
ACE	TPPP	4	0.695	0.17375
ACE	RORB	3	0.17	0.0566666666666667
ACE	BRS3	4	0.204	0.051
ACE	ACADM	4	0.192	0.048
ACE	WDR76	4	0.845	0.21125
ACE	GGT5	4	0.611	0.15275
ACE	KLF10	3	0.188	0.0626666666666667
ACE	RBM23	4	0.155	0.03875
ACE	CCR3	2	0.118	0.059
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	GRM6	3	0.639	0.213
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	VPS8	5	0.836	0.1672
KAPCA	CD48	5	0.121	0.0242
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	APBB1	3	0.397	0.132333333333333
KAPCA	REC8	5	0.303	0.0606
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	RORB	4	0.168	0.042
KAPCA	BRS3	4	0.225	0.05625
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	WDR76	5	0.843	0.1686
KAPCA	GGT5	5	0.568	0.1136
KAPCA	KLF10	4	0.207	0.05175
KAPCA	RBM23	4	0.14	0.035
KAPCA	CCR3	2	0.175	0.0875
KAPCA	WNT3	4	0.497	0.12425
NTKL	CRYAA	5	0.353	0.0706
NTKL	GRM6	6	0.864	0.144
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	VPS8	4	0.706	0.1765
NTKL	CD48	5	0.221	0.0442
NTKL	MYL1	4	0.635	0.15875
NTKL	APBB1	4	0.285	0.07125
NTKL	REC8	7	0.44	0.0628571428571429
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	RORB	4	0.301	0.07525
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	ACADM	5	0.323	0.0646
NTKL	WDR76	5	0.976	0.1952
NTKL	GGT5	4	0.438	0.1095
NTKL	KLF10	9	0.343	0.0381111111111111
NTKL	RBM23	5	0.252	0.0504
NTKL	CCR3	5	0.37	0.074
NTKL	WNT3	6	0.626	0.104333333333333
CALM	CRYAA	4	0.233	0.05825
CALM	GRM6	2	0.435	0.2175
CALM	RFPL3	4	0.871	0.21775
CALM	VPS8	3	0.586	0.195333333333333
CALM	CD48	4	0.094	0.0235
CALM	MYL1	2	0.251	0.1255
CALM	APBB1	5	0.353	0.0706
CALM	REC8	5	0.275	0.055
CALM	TPPP	6	0.83	0.138333333333333
CALM	RORB	3	0.16	0.0533333333333333
CALM	BRS3	4	0.226	0.0565
CALM	ACADM	4	0.169	0.04225
CALM	WDR76	4	0.835	0.20875
CALM	GGT5	3	0.318	0.106
CALM	KLF10	6	0.186	0.031
CALM	RBM23	4	0.132	0.033
CALM	CCR3	2	0.138	0.069
CALM	WNT3	5	0.506	0.1012
ACHA4	CRYAA	6	0.33	0.055
ACHA4	GRM6	5	0.841	0.1682
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	VPS8	4	0.74	0.185
ACHA4	CD48	5	0.197	0.0394
ACHA4	MYL1	4	0.669	0.16725
ACHA4	APBB1	5	0.567	0.1134
ACHA4	REC8	8	0.403	0.050375
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	RORB	4	0.261	0.06525
ACHA4	BRS3	4	0.308	0.077
ACHA4	ACADM	5	0.283	0.0566
ACHA4	WDR76	5	0.936	0.1872
ACHA4	GGT5	4	0.472	0.118
ACHA4	KLF10	5	0.292	0.0584
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	GRM6	4	0.759	0.18975
ANXA2	RFPL3	5	0.605	0.121
ANXA2	VPS8	4	0.796	0.199
ANXA2	CD48	4	0.106	0.0265
ANXA2	MYL1	4	0.568	0.142
ANXA2	APBB1	4	0.375	0.09375
ANXA2	REC8	5	0.287	0.0574
ANXA2	TPPP	5	0.884	0.1768
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	ACADM	4	0.181	0.04525
ANXA2	WDR76	4	0.872	0.218
ANXA2	GGT5	4	0.528	0.132
ANXA2	KLF10	6	0.204	0.034
ANXA2	RBM23	3	0.189	0.063
ANXA2	CCR3	5	0.294	0.0588
ANXA2	WNT3	4	0.648	0.162
AURKB	CRYAA	4	0.229	0.05725
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	RFPL3	5	0.606	0.1212
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	REC8	2	0.2	0.1
AURKB	TPPP	8	0.92	0.115
AURKB	RORB	5	0.199	0.0398
AURKB	BRS3	5	0.281	0.0562
AURKB	ACADM	4	0.203	0.05075
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	GGT5	3	0.966	0.322
AURKB	KLF10	3	0.199	0.0663333333333333
AURKB	RBM23	4	0.128	0.032
AURKB	CCR3	4	0.253	0.06325
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	GRM6	4	0.683	0.17075
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	MYL1	4	0.738	0.1845
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	REC8	5	0.376	0.0752
GNAT3	TPPP	4	0.708	0.177
GNAT3	RORB	4	0.358	0.0895
GNAT3	BRS3	4	0.287	0.07175
GNAT3	ACADM	6	0.36	0.06
GNAT3	WDR76	6	0.717	0.1195
GNAT3	GGT5	6	0.846	0.141
GNAT3	KLF10	5	0.281	0.0562
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	CCR3	2	0.201	0.1005
GNAT3	WNT3	6	0.681	0.1135
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	GRM6	4	0.764	0.191
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	CD48	6	0.336	0.056
CA2D1	MYL1	4	0.415	0.10375
CA2D1	APBB1	4	0.521	0.13025
CA2D1	REC8	5	0.479	0.0958
CA2D1	TPPP	4	0.657	0.16425
CA2D1	RORB	5	0.522	0.1044
CA2D1	BRS3	6	0.537	0.0895
CA2D1	ACADM	6	0.411	0.0685
CA2D1	WDR76	5	0.85	0.17
CA2D1	GGT5	5	0.994	0.1988
CA2D1	KLF10	6	0.347	0.0578333333333333
CA2D1	RBM23	5	0.476	0.0952
CA2D1	CCR3	5	0.48	0.096
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	CRYAA	5	0.76	0.152
CAH4	GRM6	5	0.912	0.1824
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	CD48	4	0.73	0.1825
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	APBB1	5	0.99	0.198
CAH4	REC8	6	0.522	0.087
CAH4	TPPP	6	0.816	0.136
CAH4	RORB	6	0.88	0.146666666666667
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	GGT5	5	0.808	0.1616
CAH4	KLF10	3	0.345	0.115
CAH4	RBM23	4	0.815	0.20375
CAH4	CCR3	5	0.91	0.182
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	GRM6	6	0.798	0.133
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	VPS8	8	1.049	0.131125
AK1C1	CD48	8	0.487	0.060875
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	APBB1	7	0.938	0.134
