source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACTN4	2	0.126	0.063
ACE	FSHB	3	0.497	0.165666666666667
ACE	STX17	4	0.495	0.12375
ACE	RGS9	4	0.264	0.066
ACE	SHH	4	0.154	0.0385
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	CNGA1	3	0.443	0.147666666666667
ACE	LIFR	4	0.12	0.03
ACE	DCPS	6	0.858	0.143
ACE	S1PR4	2	0.118	0.059
ACE	NOL10	4	0.621	0.15525
ACE	C1R	4	0.161	0.04025
ACE	P2RY1	2	0.12	0.06
ACE	TECTA	4	0.835	0.20875
ACE	ARMC4	4	0.814	0.2035
ACE	MAP9	3	0.486	0.162
ACE	LAMC3	6	0.228	0.038
ACE	PBX3	8	0.684	0.0855
ACE	OR1E1	4	0.347	0.08675
KAPCA	ACTN4	5	0.326	0.0652
KAPCA	FSHB	4	0.454	0.1135
KAPCA	STX17	3	0.512	0.170666666666667
KAPCA	RGS9	4	0.289	0.07225
KAPCA	SHH	5	0.152	0.0304
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	LIFR	5	0.111	0.0222
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	S1PR4	2	0.14	0.07
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	C1R	8	0.214	0.02675
KAPCA	P2RY1	4	0.247	0.06175
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	MAP9	3	0.471	0.157
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	PBX3	3	0.397	0.132333333333333
KAPCA	OR1E1	3	0.364	0.121333333333333
NTKL	ACTN4	6	0.315	0.0525
NTKL	FSHB	5	0.42	0.084
NTKL	STX17	5	0.635	0.127
NTKL	RGS9	8	0.49	0.06125
NTKL	SHH	5	0.285	0.057
NTKL	KIFC3	4	0.282	0.0705
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	NOL10	5	0.76	0.152
NTKL	C1R	6	0.309	0.0515
NTKL	P2RY1	5	0.302	0.0604
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	ARMC4	5	0.911	0.1822
NTKL	MAP9	2	0.444	0.222
NTKL	LAMC3	6	0.342	0.057
NTKL	PBX3	6	0.604	0.100666666666667
NTKL	OR1E1	5	0.551	0.1102
CALM	ACTN4	5	0.195	0.039
CALM	FSHB	3	0.657	0.219
CALM	STX17	3	0.475	0.158333333333333
CALM	RGS9	4	0.252	0.063
CALM	SHH	4	0.144	0.036
CALM	KIFC3	4	0.14	0.035
CALM	CNGA1	1	0.161	0.161
CALM	LIFR	4	0.099	0.02475
CALM	DCPS	4	0.629	0.15725
CALM	S1PR4	2	0.117	0.0585
CALM	NOL10	3	0.601	0.200333333333333
CALM	C1R	3	0.167	0.0556666666666667
CALM	P2RY1	2	0.164	0.082
CALM	TECTA	2	0.759	0.3795
CALM	ARMC4	4	0.791	0.19775
CALM	MAP9	3	0.463	0.154333333333333
CALM	LAMC3	4	0.191	0.04775
CALM	PBX3	3	0.398	0.132666666666667
CALM	OR1E1	3	0.327	0.109
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	FSHB	4	0.397	0.09925
ACHA4	STX17	2	0.374	0.187
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	SHH	5	0.245	0.049
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	CNGA1	6	0.618	0.103
ACHA4	LIFR	4	0.183	0.04575
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	P2RY1	3	0.275	0.0916666666666667
ACHA4	TECTA	4	0.937	0.23425
ACHA4	ARMC4	6	0.888	0.148
ACHA4	MAP9	5	0.56	0.112
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	PBX3	4	0.557	0.13925
ACHA4	OR1E1	4	0.528	0.132
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	STX17	4	0.563	0.14075
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	SHH	4	0.181	0.04525
ANXA2	KIFC3	4	0.152	0.038
ANXA2	CNGA1	4	0.576	0.144
ANXA2	LIFR	6	0.114	0.019
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	S1PR4	2	0.136	0.068
ANXA2	NOL10	4	0.528	0.132
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	P2RY1	3	0.325	0.108333333333333
ANXA2	TECTA	4	0.847	0.21175
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	MAP9	2	0.52	0.26
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	PBX3	4	0.692	0.173
ANXA2	OR1E1	4	0.506	0.1265
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	STX17	6	0.605	0.100833333333333
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	SHH	2	0.103	0.0515
AURKB	KIFC3	2	0.124	0.062
AURKB	CNGA1	7	0.61	0.0871428571428571
