source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HLTF	5	0.156	0.0312
CALM	MKNK2	3	0.389	0.129666666666667
CALM	CD3E	3	0.085	0.0283333333333333
CALM	ABCC8	2	0.092	0.046
CALM	TMOD3	6	0.745	0.124166666666667
CALM	CNDP2	5	0.497	0.0994
CALM	TACO1	3	0.605	0.201666666666667
CALM	BNIP3	4	0.216	0.054
CALM	FGL2	4	0.296	0.074
CALM	RHOA	5	0.042	0.0084
CALM	GRM2	2	0.506	0.253
CALM	IL24	2	0.474	0.237
CALM	ETFB	5	0.384	0.0768
CALM	RGR	5	0.797	0.1594
CALM	PRR5L	3	0.766	0.255333333333333
ACHA4	SETD3	5	0.255	0.051
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	HLTF	5	0.276	0.0552
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	CD3E	5	0.189	0.0378
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	FGL2	4	0.378	0.0945
ACHA4	RHOA	5	0.162	0.0324
ACHA4	GRM2	4	0.745	0.18625
ACHA4	IL24	2	0.249	0.1245
ACHA4	ETFB	8	0.527	0.065875
ACHA4	RGR	8	1.014	0.12675
ACHA4	PRR5L	6	0.909	0.1515
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	SMU1	5	0.991	0.1982
ANXA2	HLTF	4	0.174	0.0435
ANXA2	MKNK2	3	0.426	0.142
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	RHOA	4	0.06	0.015
ANXA2	GRM2	4	0.756	0.189
ANXA2	IL24	6	0.984	0.164
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	PRR5L	4	0.825	0.20625
AURKB	SETD3	4	0.153	0.03825
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	HLTF	2	0.124	0.062
AURKB	MKNK2	5	0.428	0.0856
AURKB	CD3E	3	0.057	0.019
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	CNDP2	5	0.493	0.0986
AURKB	TACO1	4	0.624	0.156
AURKB	BNIP3	4	0.261	0.06525
AURKB	FGL2	5	0.341	0.0682
AURKB	RHOA	2	0.01	0.005
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	IL24	6	0.423	0.0705
AURKB	ETFB	6	0.444	0.074
AURKB	RGR	5	0.85	0.17
AURKB	PRR5L	4	0.826	0.2065
GNAT3	SETD3	5	0.244	0.0488
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	HLTF	5	0.264	0.0528
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	CD3E	3	0.174	0.058
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	FGL2	4	0.441	0.11025
GNAT3	RHOA	5	0.15	0.03
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	IL24	6	0.963	0.1605
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	SMU1	5	0.455	0.091
CA2D1	HLTF	5	0.284	0.0568
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	CD3E	5	0.306	0.0612
CA2D1	ABCC8	3	0.21	0.07
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	TACO1	5	0.972	0.1944
CA2D1	BNIP3	4	0.488	0.122
CA2D1	FGL2	8	0.612	0.0765
CA2D1	RHOA	5	0.17	0.034
CA2D1	GRM2	4	0.978	0.2445
CA2D1	IL24	4	0.963	0.24075
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	RGR	8	1.189	0.148625
CA2D1	PRR5L	7	0.322	0.046
CAH4	SETD3	5	0.438	0.0876
CAH4	SMU1	10	0.986	0.0986
CAH4	HLTF	4	0.445	0.11125
CAH4	MKNK2	4	0.962	0.2405
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	TMOD3	5	0.945	0.189
CAH4	CNDP2	6	0.996	0.166
CAH4	TACO1	5	0.798	0.1596
CAH4	BNIP3	4	0.819	0.20475
CAH4	FGL2	5	0.814	0.1628
CAH4	RHOA	4	0.331	0.08275
CAH4	GRM2	5	0.908	0.1816
CAH4	IL24	5	0.859	0.1718
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	PRR5L	4	0.426	0.1065
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	SMU1	4	0.46	0.115
AK1C1	HLTF	6	0.336	0.056
AK1C1	MKNK2	5	0.755	0.151
AK1C1	CD3E	6	0.324	0.054
AK1C1	ABCC8	4	0.264	0.066
AK1C1	TMOD3	3	0.753	0.251
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	RHOA	6	0.222	0.037
AK1C1	GRM2	5	0.94	0.188
AK1C1	IL24	4	0.74	0.185
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	SMU1	8	0.552	0.069
ROCK1	HLTF	5	0.232	0.0464
ROCK1	MKNK2	4	0.64	0.16
ROCK1	CD3E	3	0.144	0.048
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	FGL2	5	0.428	0.0856
ROCK1	RHOA	1	0.001	0.001
ROCK1	GRM2	5	0.856	0.1712
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	ETFB	5	0.314	0.0628
ROCK1	RGR	8	1.051	0.131375
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	SETD3	5	0.186	0.0372
CHLE	SMU1	5	0.424	0.0848
CHLE	HLTF	4	0.201	0.05025
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	CD3E	5	0.13	0.026
CHLE	ABCC8	2	0.115	0.0575
CHLE	TMOD3	4	0.817	0.20425
CHLE	CNDP2	4	0.675	0.16875
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	BNIP3	4	0.449	0.11225
CHLE	FGL2	4	0.366	0.0915
CHLE	RHOA	4	0.087	0.02175
CHLE	GRM2	4	0.566	0.1415
CHLE	IL24	8	0.831	0.103875
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	RGR	5	0.923	0.1846
CHLE	PRR5L	3	0.789	0.263
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	SMU1	5	0.949	0.1898
J3QK85	HLTF	4	0.141	0.03525
J3QK85	MKNK2	3	0.459	0.153
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	TACO1	4	0.68	0.17
J3QK85	BNIP3	2	0.222	0.111
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	RHOA	4	0.027	0.00675
J3QK85	GRM2	4	0.681	0.17025
J3QK85	IL24	4	0.343	0.08575
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	PRR5L	4	0.792	0.198
ZAP70	SETD3	6	0.126	0.021
ZAP70	SMU1	6	0.882	0.147
ZAP70	HLTF	4	0.129	0.03225
ZAP70	MKNK2	4	0.392	0.098
ZAP70	CD3E	1	0.005	0.005
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	CNDP2	5	0.66	0.132
ZAP70	TACO1	8	0.798	0.09975
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	FGL2	4	0.283	0.07075
ZAP70	RHOA	4	0.015	0.00375
ZAP70	GRM2	5	0.861	0.1722
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	RGR	8	0.897	0.112125
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	SETD3	5	0.234	0.0468
UD14	SMU1	9	0.996	0.110666666666667
UD14	HLTF	5	0.255	0.051
UD14	MKNK2	5	0.575	0.115
UD14	CD3E	4	0.219	0.05475
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	TMOD3	2	0.344	0.172
UD14	CNDP2	6	0.676	0.112666666666667
UD14	TACO1	5	0.837	0.1674
UD14	BNIP3	5	0.383	0.0766
UD14	FGL2	5	0.456	0.0912
UD14	RHOA	5	0.141	0.0282
UD14	GRM2	6	0.88	0.146666666666667
UD14	IL24	5	0.503	0.1006
UD14	ETFB	6	0.446	0.0743333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	PRR5L	4	0.828	0.207
S12A2	SETD3	4	0.299	0.07475
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	HLTF	4	0.32	0.08
S12A2	MKNK2	4	0.542	0.1355
S12A2	CD3E	5	0.241	0.0482
S12A2	ABCC8	5	0.287	0.0574
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	TACO1	6	0.777	0.1295
S12A2	BNIP3	4	0.35	0.0875
S12A2	FGL2	4	0.43	0.1075
S12A2	RHOA	4	0.206	0.0515
S12A2	GRM2	4	0.797	0.19925
S12A2	IL24	2	0.301	0.1505
S12A2	ETFB	8	0.579	0.072375
S12A2	RGR	8	1.066	0.13325
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	SMU1	4	0.241	0.06025
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	CD3E	5	0.154	0.0308
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	CNDP2	8	0.657	0.082125
EST1A	TACO1	4	0.641	0.16025
EST1A	BNIP3	4	0.405	0.10125
EST1A	FGL2	5	0.484	0.0968
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	IL24	4	0.432	0.108
EST1A	ETFB	8	0.327	0.040875
EST1A	RGR	4	0.74	0.185
EST1A	PRR5L	4	0.856	0.214
VKOR1	SETD3	4	0.498	0.1245
VKOR1	SMU1	5	0.702	0.1404
VKOR1	HLTF	4	0.519	0.12975
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	TACO1	5	1.087	0.2174
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	RHOA	4	0.398	0.0995
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	IL24	5	0.753	0.1506
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	RGR	8	1.312	0.164
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	SETD3	5	0.239	0.0478
XDH	SMU1	5	0.609	0.1218
XDH	HLTF	5	0.329	0.0658
XDH	MKNK2	6	0.746	0.124333333333333
XDH	CD3E	7	0.313	0.0447142857142857
XDH	ABCC8	3	0.452	0.150666666666667
XDH	TMOD3	4	0.941	0.23525
XDH	CNDP2	6	0.995	0.165833333333333
XDH	TACO1	3	0.909	0.303
XDH	BNIP3	4	0.723	0.18075
XDH	FGL2	4	0.588	0.147
XDH	RHOA	5	0.215	0.043
XDH	GRM2	5	0.904	0.1808
XDH	IL24	5	0.99	0.198
XDH	ETFB	3	0.63	0.21
XDH	RGR	6	1.246	0.207666666666667
XDH	PRR5L	5	0.31	0.062
ACHB4	SETD3	5	0.307	0.0614
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	HLTF	5	0.328	0.0656
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	CD3E	5	0.241	0.0482
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	TACO1	6	0.777	0.1295
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	FGL2	4	0.43	0.1075
ACHB4	RHOA	5	0.214	0.0428
ACHB4	GRM2	4	0.797	0.19925
ACHB4	IL24	2	0.301	0.1505
ACHB4	ETFB	8	0.579	0.072375
ACHB4	RGR	8	1.066	0.13325
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	SETD3	5	0.192	0.0384
RLP24	SMU1	4	0.994	0.2485
RLP24	HLTF	5	0.213	0.0426
RLP24	MKNK2	4	0.232	0.058
RLP24	CD3E	4	0.188	0.047
RLP24	ABCC8	5	0.236	0.0472
RLP24	TMOD3	5	0.569	0.1138
RLP24	CNDP2	5	0.619	0.1238
RLP24	TACO1	4	0.678	0.1695
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	RHOA	5	0.099	0.0198
RLP24	GRM2	5	0.974	0.1948
RLP24	IL24	5	0.838	0.1676
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	RGR	4	0.777	0.19425
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	SETD3	4	0.108	0.027
EDN1	SMU1	5	0.84	0.168
EDN1	HLTF	4	0.129	0.03225
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	CD3E	4	0.059	0.01475
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	TMOD3	6	0.711	0.1185
EDN1	CNDP2	5	0.463	0.0926
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	FGL2	3	0.231	0.077
EDN1	RHOA	4	0.015	0.00375
EDN1	GRM2	2	0.518	0.259
EDN1	IL24	2	0.18	0.09
EDN1	ETFB	6	0.384	0.064
EDN1	RGR	5	0.809	0.1618
EDN1	PRR5L	4	0.766	0.1915
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	CD3E	5	0.295	0.059
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	TMOD3	5	0.985	0.197
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	TACO1	8	0.95	0.11875
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	FGL2	6	0.663	0.1105
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	PRR5L	8	0.369	0.046125
TKT	SETD3	5	0.211	0.0422
TKT	SMU1	6	0.323	0.0538333333333333
TKT	HLTF	2	0.181	0.0905
TKT	MKNK2	5	0.622	0.1244
TKT	CD3E	4	0.207	0.05175
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	TMOD3	8	0.957	0.119625
TKT	CNDP2	7	0.709	0.101285714285714
TKT	TACO1	2	0.631	0.3155
TKT	BNIP3	5	0.437	0.0874
TKT	FGL2	4	0.477	0.11925
TKT	RHOA	2	0.067	0.0335
TKT	GRM2	6	0.908	0.151333333333333
TKT	IL24	4	0.42	0.105
TKT	ETFB	6	0.47	0.0783333333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	PRR5L	4	0.852	0.213
NEU2	SETD3	5	0.196	0.0392
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	HLTF	5	0.217	0.0434
NEU2	MKNK2	4	0.481	0.12025
NEU2	CD3E	5	0.19	0.038
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	CNDP2	5	0.567	0.1134
NEU2	TACO1	4	0.698	0.1745
NEU2	BNIP3	4	0.289	0.07225
NEU2	FGL2	4	0.369	0.09225
NEU2	RHOA	5	0.103	0.0206
NEU2	GRM2	4	0.722	0.1805
NEU2	IL24	3	0.646	0.215333333333333
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	RGR	8	1.008	0.126
NEU2	PRR5L	4	0.882	0.2205
3HAO	SETD3	5	0.29	0.058
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	MKNK2	8	0.835	0.104375
3HAO	CD3E	7	0.364	0.052
3HAO	ABCC8	4	0.449	0.11225
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	TACO1	4	0.909	0.22725
3HAO	BNIP3	5	0.983	0.1966
3HAO	FGL2	4	0.639	0.15975
3HAO	RHOA	7	0.413	0.059
3HAO	GRM2	6	0.864	0.144
3HAO	IL24	8	0.981	0.122625
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	RGR	7	1.243	0.177571428571429
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	SMU1	6	0.465	0.0775
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	MKNK2	4	0.301	0.07525
RL10L	CD3E	5	0.292	0.0584
RL10L	ABCC8	5	0.305	0.061
RL10L	TMOD3	6	0.673	0.112166666666667
RL10L	CNDP2	8	0.798	0.09975
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	BNIP3	4	0.501	0.12525
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	GRM2	8	0.85	0.10625
RL10L	IL24	6	0.555	0.0925
RL10L	ETFB	8	0.465	0.058125
RL10L	RGR	6	0.964	0.160666666666667
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	SETD3	5	0.194	0.0388
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	HLTF	5	0.215	0.043
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	TMOD3	7	0.797	0.113857142857143
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	TACO1	4	0.657	0.16425
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	FGL2	4	0.317	0.07925
ADA1D	RHOA	5	0.101	0.0202
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	PRR5L	5	0.833	0.1666
CANB2	SETD3	5	0.235	0.047
CANB2	SMU1	5	0.352	0.0704
CANB2	HLTF	4	0.223	0.05575
CANB2	MKNK2	4	0.553	0.13825
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	ABCC8	5	0.231	0.0462
CANB2	TMOD3	4	0.729	0.18225
CANB2	CNDP2	6	0.738	0.123
CANB2	TACO1	5	0.869	0.1738
CANB2	BNIP3	4	0.361	0.09025
CANB2	FGL2	5	0.416	0.0832
CANB2	RHOA	4	0.109	0.02725
CANB2	GRM2	5	0.893	0.1786
CANB2	IL24	5	0.603	0.1206
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	RGR	8	1.039	0.129875
CANB2	PRR5L	6	0.905	0.150833333333333
KAP3	SETD3	5	0.25	0.05
KAP3	SMU1	5	0.654	0.1308
KAP3	HLTF	4	0.228	0.057
KAP3	MKNK2	5	0.51	0.102
KAP3	CD3E	5	0.218	0.0436
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	TMOD3	8	0.776	0.097
KAP3	CNDP2	9	0.648	0.072
KAP3	TACO1	5	0.73	0.146
KAP3	BNIP3	8	0.408	0.051
KAP3	FGL2	6	0.45	0.075
KAP3	RHOA	4	0.114	0.0285
KAP3	GRM2	2	0.538	0.269
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	ETFB	8	0.353	0.044125
KAP3	RGR	5	0.829	0.1658
KAP3	PRR5L	4	0.951	0.23775
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	SMU1	6	0.914	0.152333333333333
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	MKNK2	4	0.45	0.1125
PANX1	CD3E	5	0.133	0.0266
PANX1	ABCC8	5	0.181	0.0362
PANX1	TMOD3	7	0.785	0.112142857142857
PANX1	CNDP2	6	0.537	0.0895
PANX1	TACO1	4	0.645	0.16125
PANX1	BNIP3	4	0.265	0.06625
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	GRM2	5	0.688	0.1376
PANX1	IL24	4	0.311	0.07775
PANX1	ETFB	8	0.473	0.059125
PANX1	RGR	8	0.951	0.118875
PANX1	PRR5L	6	0.855	0.1425
ST2A1	SETD3	4	0.201	0.05025
ST2A1	SMU1	9	0.942	0.104666666666667
ST2A1	HLTF	4	0.221	0.05525
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	CD3E	5	0.15	0.03
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	TMOD3	3	0.516	0.172
ST2A1	CNDP2	7	0.6	0.0857142857142857
ST2A1	TACO1	6	0.731	0.121833333333333
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	FGL2	7	0.433	0.0618571428571429
ST2A1	RHOA	4	0.107	0.02675
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	ETFB	3	0.257	0.0856666666666667
ST2A1	RGR	4	0.731	0.18275
ST2A1	PRR5L	6	0.878	0.146333333333333
UPP2	SETD3	5	0.314	0.0628
UPP2	SMU1	4	0.604	0.151
UPP2	HLTF	4	0.321	0.08025
UPP2	MKNK2	6	0.816	0.136
UPP2	CD3E	4	0.31	0.0775
UPP2	ABCC8	4	0.297	0.07425
UPP2	TMOD3	8	0.98	0.1225
UPP2	CNDP2	6	0.814	0.135666666666667
UPP2	TACO1	7	0.944	0.134857142857143
UPP2	BNIP3	8	0.721	0.090125
UPP2	FGL2	6	0.599	0.0998333333333333
UPP2	RHOA	4	0.207	0.05175
UPP2	GRM2	5	0.836	0.1672
UPP2	IL24	7	0.724	0.103428571428571
UPP2	ETFB	6	0.464	0.0773333333333333
UPP2	RGR	7	1.043	0.149
UPP2	PRR5L	5	0.971	0.1942
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	SMU1	7	0.447	0.0638571428571429
AK1D1	HLTF	4	0.351	0.08775
AK1D1	MKNK2	5	0.575	0.115
AK1D1	CD3E	6	0.296	0.0493333333333333
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	TMOD3	2	0.344	0.172
AK1D1	CNDP2	7	0.78	0.111428571428571
AK1D1	TACO1	6	0.941	0.156833333333333
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	FGL2	5	0.463	0.0926
AK1D1	RHOA	4	0.237	0.05925
AK1D1	GRM2	7	0.984	0.140571428571429
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	ETFB	6	0.384	0.064
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	PRR5L	5	0.929	0.1858
CAC1A	SETD3	5	0.336	0.0672
CAC1A	SMU1	6	0.86	0.143333333333333
CAC1A	HLTF	5	0.356	0.0712
CAC1A	MKNK2	5	0.751	0.1502
CAC1A	CD3E	2	0.293	0.1465
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	TMOD3	5	0.845	0.169
CAC1A	CNDP2	6	0.841	0.140166666666667
CAC1A	TACO1	6	0.779	0.129833333333333
CAC1A	BNIP3	4	0.488	0.122
CAC1A	FGL2	4	0.54	0.135
CAC1A	RHOA	5	0.242	0.0484
CAC1A	GRM2	3	0.744	0.248
CAC1A	IL24	6	0.942	0.157
CAC1A	ETFB	7	0.457	0.0652857142857143
CAC1A	RGR	6	1.035	0.1725
CAC1A	PRR5L	4	0.357	0.08925
CUBN	SETD3	6	0.391	0.0651666666666667
CUBN	SMU1	5	0.554	0.1108
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	MKNK2	6	0.676	0.112666666666667
CUBN	CD3E	5	0.387	0.0774
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	TMOD3	6	0.865	0.144166666666667
CUBN	CNDP2	6	0.94	0.156666666666667
CUBN	TACO1	4	1.048	0.262
