source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PLP2	4	0.859	0.21475
CALM	DCP2	4	0.506	0.1265
CALM	REV1	4	0.507	0.12675
CALM	GNAI1	2	0.252	0.126
CALM	CCPG1	2	0.238	0.119
CALM	SIL1	4	0.502	0.1255
CALM	CAB39	3	0.295	0.0983333333333333
CALM	SPIB	3	0.139	0.0463333333333333
CALM	APOC3	4	0.075	0.01875
CALM	CD226	3	0.274	0.0913333333333333
CALM	ZBED4	6	0.87	0.145
CALM	IRAK1	3	0.373	0.124333333333333
CALM	DKK4	4	0.132	0.033
CALM	ADCY7	2	0.128	0.064
CALM	TNNC1	4	0.286	0.0715
CALM	P2RY1	2	0.164	0.082
CALM	ANO2	4	0.821	0.20525
CALM	PBX3	3	0.398	0.132666666666667
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	INSM1	5	0.498	0.0996
ACHA4	RIN2	4	0.317	0.07925
ACHA4	PLP2	4	0.657	0.16425
ACHA4	DCP2	5	0.665	0.133
ACHA4	REV1	5	0.608	0.1216
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	CCPG1	5	0.366	0.0732
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	APOC3	2	0.153	0.0765
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	ZBED4	7	0.964	0.137714285714286
ACHA4	IRAK1	6	0.626	0.104333333333333
ACHA4	DKK4	4	0.247	0.06175
ACHA4	ADCY7	5	0.269	0.0538
ACHA4	TNNC1	5	0.425	0.085
ACHA4	P2RY1	3	0.275	0.0916666666666667
ACHA4	ANO2	7	0.842	0.120285714285714
ACHA4	PBX3	4	0.557	0.13925
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	INSM1	4	0.497	0.12425
ANXA2	RIN2	4	0.373	0.09325
ANXA2	PLP2	2	0.773	0.3865
ANXA2	DCP2	4	0.609	0.15225
ANXA2	REV1	4	0.544	0.136
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	CCPG1	2	0.248	0.124
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	CAB39	3	0.357	0.119
ANXA2	SPIB	3	0.219	0.073
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	CD226	3	0.39	0.13
ANXA2	ZBED4	7	0.922	0.131714285714286
ANXA2	IRAK1	2	0.781	0.3905
ANXA2	DKK4	4	0.144	0.036
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	P2RY1	3	0.325	0.108333333333333
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	PBX3	4	0.692	0.173
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	PLP2	4	0.955	0.23875
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	REV1	6	0.546	0.091
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	CCPG1	4	0.272	0.068
AURKB	SIL1	4	0.498	0.1245
AURKB	CAB39	4	0.296	0.074
AURKB	SPIB	4	0.158	0.0395
AURKB	APOC3	5	0.135	0.027
AURKB	CD226	4	0.329	0.08225
AURKB	ZBED4	7	0.909	0.129857142857143
AURKB	IRAK1	2	0.523	0.2615
AURKB	DKK4	4	0.131	0.03275
AURKB	ADCY7	4	0.164	0.041
AURKB	TNNC1	2	0.349	0.1745
AURKB	P2RY1	5	0.288	0.0576
AURKB	ANO2	8	0.915	0.114375
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	KIF15	3	0.03	0.01
GNAT3	INSM1	6	0.81	0.135
GNAT3	RIN2	5	0.779	0.1558
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	REV1	5	0.705	0.141
GNAT3	GNAI1	1	0.458	0.458
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	APOC3	5	0.18	0.036
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	ZBED4	5	0.872	0.1744
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	DKK4	6	0.273	0.0455
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	TNNC1	7	0.483	0.069
GNAT3	P2RY1	2	0.177	0.0885
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	INSM1	4	0.788	0.197
CA2D1	RIN2	7	0.841	0.120142857142857
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DCP2	4	0.775	0.19375
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	GNAI1	2	0.426	0.213
CA2D1	CCPG1	4	0.48	0.12
CA2D1	SIL1	5	0.846	0.1692
CA2D1	CAB39	3	0.591	0.197
CA2D1	SPIB	5	0.456	0.0912
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	CD226	5	0.677	0.1354
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	IRAK1	7	0.976	0.139428571428571
CA2D1	DKK4	5	0.275	0.055
CA2D1	ADCY7	3	0.222	0.074
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	P2RY1	5	0.489	0.0978
CA2D1	ANO2	4	0.793	0.19825
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	RIN2	10	0.921	0.0921
CAH4	PLP2	5	0.978	0.1956
CAH4	DCP2	8	0.903	0.112875
CAH4	REV1	6	0.941	0.156833333333333
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	CCPG1	6	0.971	0.161833333333333
CAH4	SIL1	5	0.825	0.165
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	SPIB	4	0.651	0.16275
CAH4	APOC3	8	0.64	0.08
CAH4	CD226	4	0.51	0.1275
CAH4	ZBED4	6	1.383	0.2305
CAH4	IRAK1	5	0.847	0.1694
CAH4	DKK4	5	0.718	0.1436
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	TNNC1	4	0.67	0.1675
CAH4	P2RY1	6	0.9	0.15
CAH4	ANO2	5	1.312	0.2624
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	KIF15	6	0.396	0.066
AK1C1	INSM1	5	0.942	0.1884
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DCP2	5	0.693	0.1386
AK1C1	REV1	6	0.873	0.1455
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	SPIB	5	0.375	0.075
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	CD226	4	0.755	0.18875
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	P2RY1	7	0.615	0.0878571428571429
AK1C1	ANO2	6	0.915	0.1525
AK1C1	PBX3	4	0.667	0.16675
AK1C1	KIF15	8	0.287	0.035875
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	RIN2	6	0.843	0.1405
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	CCPG1	4	0.359	0.08975
ROCK1	SIL1	5	0.883	0.1766
ROCK1	CAB39	5	0.569	0.1138
ROCK1	SPIB	3	0.216	0.072
ROCK1	APOC3	5	0.226	0.0452
ROCK1	CD226	5	0.766	0.1532
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	DKK4	6	0.219	0.0365
ROCK1	ADCY7	6	0.252	0.042
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	P2RY1	4	0.303	0.07575
ROCK1	ANO2	5	0.894	0.1788
ROCK1	PBX3	5	0.748	0.1496
ROCK1	KIF15	4	0.137	0.03425
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	RIN2	6	0.969	0.1615
CHLE	PLP2	4	0.84	0.21
CHLE	DCP2	6	0.966	0.161
CHLE	REV1	4	0.525	0.13125
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	CCPG1	4	0.283	0.07075
CHLE	SIL1	8	0.847	0.105875
CHLE	CAB39	8	0.556	0.0695
CHLE	SPIB	5	0.204	0.0408
CHLE	APOC3	4	0.098	0.0245
CHLE	CD226	4	0.773	0.19325
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	IRAK1	8	0.911	0.113875
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	TNNC1	6	0.387	0.0645
CHLE	P2RY1	5	0.267	0.0534
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	INSM1	5	0.434	0.0868
J3QK85	RIN2	4	0.242	0.0605
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DCP2	5	0.634	0.1268
J3QK85	REV1	4	0.577	0.14425
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	SIL1	4	0.554	0.1385
J3QK85	CAB39	4	0.352	0.088
J3QK85	SPIB	4	0.182	0.0455
J3QK85	APOC3	5	0.101	0.0202
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	ZBED4	7	0.889	0.127
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	DKK4	4	0.111	0.02775
J3QK85	ADCY7	4	0.144	0.036
J3QK85	TNNC1	6	0.354	0.059
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	ANO2	8	0.785	0.098125
J3QK85	PBX3	4	0.548	0.137
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	INSM1	7	0.631	0.0901428571428571
ZAP70	RIN2	4	0.435	0.10875
ZAP70	PLP2	3	0.609	0.203
ZAP70	DCP2	7	0.743	0.106142857142857
ZAP70	REV1	5	0.51	0.102
ZAP70	GNAI1	2	0.398	0.199
ZAP70	CCPG1	3	0.222	0.074
ZAP70	SIL1	4	0.718	0.1795
ZAP70	CAB39	6	0.384	0.064
ZAP70	SPIB	5	0.115	0.023
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	ZBED4	7	0.859	0.122714285714286
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	DKK4	4	0.081	0.02025
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	P2RY1	3	0.129	0.043
ZAP70	ANO2	10	0.947	0.0947
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	INSM1	7	0.633	0.0904285714285714
UD14	RIN2	5	0.395	0.079
UD14	PLP2	4	0.666	0.1665
UD14	DCP2	8	0.824	0.103
UD14	REV1	6	0.693	0.1155
UD14	GNAI1	6	0.646	0.107666666666667
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	SIL1	6	0.734	0.122333333333333
UD14	CAB39	6	0.532	0.0886666666666667
UD14	SPIB	4	0.265	0.06625
UD14	APOC3	5	0.137	0.0274
UD14	CD226	4	0.441	0.11025
UD14	ZBED4	5	0.921	0.1842
UD14	IRAK1	8	0.761	0.095125
UD14	DKK4	6	0.24	0.04
UD14	ADCY7	4	0.223	0.05575
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	ANO2	9	0.963	0.107
UD14	PBX3	4	0.6	0.15
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	INSM1	5	0.55	0.11
S12A2	RIN2	4	0.369	0.09225
S12A2	PLP2	4	0.709	0.17725
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	REV1	5	0.66	0.132
S12A2	GNAI1	4	0.563	0.14075
S12A2	CCPG1	5	0.418	0.0836
S12A2	SIL1	6	0.651	0.1085
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	CD226	3	0.408	0.136
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	IRAK1	6	0.678	0.113
S12A2	DKK4	4	0.299	0.07475
S12A2	ADCY7	2	0.29	0.145
S12A2	TNNC1	5	0.477	0.0954
S12A2	P2RY1	3	0.327	0.109
S12A2	ANO2	8	0.901	0.112625
S12A2	PBX3	6	0.708	0.118
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	INSM1	4	0.615	0.15375
EST1A	RIN2	8	0.96	0.12
EST1A	PLP2	5	0.869	0.1738
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	REV1	6	0.855	0.1425
EST1A	GNAI1	5	0.934	0.1868
EST1A	CCPG1	5	0.468	0.0936
EST1A	SIL1	5	0.824	0.1648
EST1A	CAB39	4	0.622	0.1555
EST1A	SPIB	5	0.157	0.0314
EST1A	APOC3	5	0.165	0.033
EST1A	CD226	6	0.843	0.1405
EST1A	ZBED4	9	0.903	0.100333333333333
EST1A	IRAK1	10	0.997	0.0997
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	P2RY1	4	0.35	0.0875
EST1A	ANO2	5	0.833	0.1666
EST1A	PBX3	8	0.683	0.085375
EST1A	KIF15	8	0.113	0.014125
VKOR1	INSM1	6	0.951	0.1585
VKOR1	RIN2	5	0.645	0.129
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	CCPG1	5	0.765	0.153
VKOR1	SIL1	8	0.996	0.1245
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	SPIB	4	0.534	0.1335
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	IRAK1	7	0.924	0.132
VKOR1	DKK4	8	0.604	0.0755
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	TNNC1	4	0.744	0.186
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	ANO2	5	1.204	0.2408
VKOR1	PBX3	4	0.74	0.185
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	INSM1	5	0.913	0.1826
XDH	RIN2	4	0.661	0.16525
XDH	PLP2	7	0.735	0.105
XDH	DCP2	6	0.769	0.128166666666667
XDH	REV1	5	0.949	0.1898
XDH	GNAI1	5	0.979	0.1958
XDH	CCPG1	5	0.707	0.1414
XDH	SIL1	5	0.975	0.195
XDH	CAB39	5	0.798	0.1596
XDH	SPIB	5	0.535	0.107
XDH	APOC3	4	0.269	0.06725
XDH	CD226	5	0.831	0.1662
XDH	ZBED4	6	1.019	0.169833333333333
XDH	IRAK1	6	0.94	0.156666666666667
XDH	DKK4	7	0.531	0.0758571428571429
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	TNNC1	5	0.554	0.1108
XDH	P2RY1	4	0.669	0.16725
XDH	ANO2	4	0.937	0.23425
XDH	PBX3	7	0.814	0.116285714285714
XDH	KIF15	5	0.243	0.0486
ACHB4	INSM1	5	0.55	0.11
ACHB4	RIN2	4	0.369	0.09225
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	REV1	5	0.66	0.132
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	SIL1	6	0.651	0.1085
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	CD226	3	0.408	0.136
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	IRAK1	6	0.678	0.113
ACHB4	DKK4	4	0.299	0.07475
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	P2RY1	3	0.327	0.109
ACHB4	ANO2	8	0.901	0.112625
ACHB4	PBX3	6	0.708	0.118
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	INSM1	6	0.669	0.1115
RLP24	RIN2	6	0.995	0.165833333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DCP2	4	0.691	0.17275
RLP24	REV1	4	0.77	0.1925
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	SPIB	4	0.191	0.04775
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	CD226	5	0.993	0.1986
RLP24	ZBED4	8	0.937	0.117125
RLP24	IRAK1	2	0.718	0.359
RLP24	DKK4	5	0.159	0.0318
RLP24	ADCY7	5	0.192	0.0384
RLP24	TNNC1	5	0.438	0.0876
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	KIF15	7	0.147	0.021
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	RIN2	3	0.129	0.043
EDN1	PLP2	5	0.885	0.177
EDN1	DCP2	4	0.5	0.125
EDN1	REV1	4	0.461	0.11525
EDN1	GNAI1	2	0.284	0.142
EDN1	CCPG1	4	0.219	0.05475
EDN1	SIL1	4	0.468	0.117
EDN1	CAB39	4	0.266	0.0665
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	APOC3	4	0.063	0.01575
EDN1	CD226	2	0.209	0.1045
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	IRAK1	4	0.399	0.09975
EDN1	DKK4	6	0.108	0.018
EDN1	ADCY7	1	0.101	0.101
EDN1	TNNC1	4	0.293	0.07325
EDN1	P2RY1	1	0.099	0.099
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	PBX3	4	0.429	0.10725
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	INSM1	6	0.991	0.165166666666667
GBRB3	RIN2	5	0.677	0.1354
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DCP2	5	0.613	0.1226
GBRB3	REV1	6	0.927	0.1545
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	SIL1	4	0.832	0.208
GBRB3	CAB39	4	0.862	0.2155
GBRB3	SPIB	5	0.345	0.069
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	CD226	4	0.675	0.16875
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	IRAK1	6	0.978	0.163
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	P2RY1	3	0.558	0.186
GBRB3	ANO2	4	0.959	0.23975
GBRB3	PBX3	8	0.824	0.103
GBRB3	KIF15	8	0.271	0.033875
TKT	INSM1	5	0.639	0.1278
TKT	RIN2	5	0.375	0.075
TKT	PLP2	3	0.8	0.266666666666667
TKT	DCP2	4	0.674	0.1685
TKT	REV1	6	0.74	0.123333333333333
TKT	GNAI1	4	0.488	0.122
TKT	CCPG1	5	0.492	0.0984
TKT	SIL1	6	0.714	0.119
TKT	CAB39	6	0.512	0.0853333333333333
TKT	SPIB	4	0.289	0.07225
TKT	APOC3	4	0.153	0.03825
TKT	CD226	5	0.527	0.1054
TKT	ZBED4	5	0.913	0.1826
TKT	IRAK1	6	0.767	0.127833333333333
TKT	DKK4	6	0.206	0.0343333333333333
TKT	ADCY7	2	0.168	0.084
TKT	TNNC1	2	0.406	0.203
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	ANO2	10	0.96	0.096
TKT	PBX3	6	0.695	0.115833333333333
TKT	KIF15	4	0.132	0.033
NEU2	INSM1	5	0.512	0.1024
NEU2	RIN2	4	0.26	0.065
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DCP2	5	0.652	0.1304
NEU2	REV1	5	0.599	0.1198
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	CCPG1	5	0.357	0.0714
NEU2	SIL1	4	0.572	0.143
NEU2	CAB39	4	0.37	0.0925
NEU2	SPIB	4	0.232	0.058
NEU2	APOC3	5	0.191	0.0382
NEU2	CD226	3	0.347	0.115666666666667
NEU2	ZBED4	5	0.864	0.1728
NEU2	IRAK1	5	0.865	0.173
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	ADCY7	2	0.119	0.0595
NEU2	TNNC1	4	0.413	0.10325
NEU2	P2RY1	2	0.22	0.11
NEU2	ANO2	8	0.828	0.1035
NEU2	PBX3	4	0.566	0.1415
NEU2	KIF15	7	0.168	0.024
3HAO	INSM1	5	0.882	0.1764
3HAO	RIN2	5	0.871	0.1742
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	GNAI1	4	0.992	0.248
3HAO	CCPG1	5	0.876	0.1752
3HAO	SIL1	4	0.454	0.1135
3HAO	CAB39	8	0.932	0.1165
3HAO	SPIB	5	0.56	0.112
3HAO	APOC3	4	0.32	0.08
3HAO	CD226	7	0.777	0.111
3HAO	ZBED4	8	1.227	0.153375
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	ADCY7	5	0.518	0.1036
3HAO	TNNC1	8	0.735	0.091875
3HAO	P2RY1	7	0.838	0.119714285714286
3HAO	ANO2	4	0.988	0.247
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	KIF15	5	0.294	0.0588
RL10L	INSM1	10	0.995	0.0995
RL10L	RIN2	8	0.909	0.113625
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	DCP2	4	0.76	0.19
RL10L	REV1	6	0.887	0.147833333333333
RL10L	GNAI1	5	0.995	0.199
RL10L	CCPG1	7	0.591	0.0844285714285714
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	SPIB	5	0.295	0.059
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	CD226	7	0.907	0.129571428571429
RL10L	ZBED4	9	1.041	0.115666666666667
RL10L	IRAK1	6	0.978	0.163
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	TNNC1	8	0.381	0.047625
RL10L	P2RY1	6	0.473	0.0788333333333333
RL10L	ANO2	11	0.952	0.0865454545454545
RL10L	PBX3	8	0.821	0.102625
RL10L	KIF15	8	0.251	0.031375
ADA1D	INSM1	4	0.357	0.08925
ADA1D	RIN2	4	0.215	0.05375
ADA1D	PLP2	6	0.971	0.161833333333333
ADA1D	DCP2	5	0.586	0.1172
ADA1D	REV1	5	0.547	0.1094
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	CCPG1	3	0.304	0.101333333333333
ADA1D	SIL1	5	0.554	0.1108
ADA1D	CAB39	5	0.352	0.0704
ADA1D	SPIB	4	0.181	0.04525
ADA1D	APOC3	4	0.096	0.024
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	ZBED4	7	0.903	0.129
ADA1D	IRAK1	5	0.485	0.097
ADA1D	DKK4	6	0.177	0.0295
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	P2RY1	1	0.101	0.101
ADA1D	ANO2	7	0.96	0.137142857142857
ADA1D	PBX3	5	0.515	0.103
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	RIN2	5	0.431	0.0862
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	REV1	5	0.671	0.1342
CANB2	GNAI1	4	0.608	0.152
CANB2	CCPG1	4	0.347	0.08675
CANB2	SIL1	5	0.743	0.1486
CANB2	CAB39	5	0.541	0.1082
CANB2	SPIB	5	0.285	0.057
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	CD226	3	0.419	0.139666666666667
CANB2	ZBED4	9	0.985	0.109444444444444
CANB2	IRAK1	7	0.822	0.117428571428571
