source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ASPN	5	0.489	0.0978
NTKL	TUFT1	8	1.247	0.155875
NTKL	TWSG1	5	0.681	0.1362
NTKL	NUP43	10	0.303	0.0303
NTKL	CECR1	6	0.851	0.141833333333333
CALM	AACS	5	0.885	0.177
CALM	SLPI	2	0.237	0.1185
CALM	PVRL3	2	0.139	0.0695
CALM	TOB1	3	0.133	0.0443333333333333
CALM	PROX1	5	0.295	0.059
CALM	COBL	4	0.656	0.164
CALM	GRIA4	4	0.231	0.05775
CALM	ELP3	3	0.604	0.201333333333333
CALM	RHOH	4	0.151	0.03775
CALM	KCNH4	2	0.24	0.12
CALM	SDC4	4	0.173	0.04325
CALM	IMMT	5	0.553	0.1106
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	FBXL4	5	0.385	0.077
CALM	CBR1	5	0.902	0.1804
CALM	GDF15	3	0.119	0.0396666666666667
CALM	HSF4	3	0.879	0.293
CALM	ASPN	4	0.359	0.08975
CALM	TUFT1	4	0.981	0.24525
CALM	TWSG1	4	0.551	0.13775
CALM	NUP43	7	0.15	0.0214285714285714
CALM	CECR1	5	0.641	0.1282
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	SLPI	4	0.508	0.127
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	PROX1	4	0.388	0.097
ACHA4	COBL	4	0.748	0.187
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	RHOH	5	0.252	0.0504
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	SDC4	4	0.264	0.066
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	GDF15	5	0.216	0.0432
ACHA4	HSF4	4	0.971	0.24275
ACHA4	ASPN	4	0.447	0.11175
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	TWSG1	4	0.639	0.15975
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	CECR1	6	0.829	0.138166666666667
ANXA2	AACS	4	0.99	0.2475
ANXA2	SLPI	1	0.141	0.141
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	TOB1	4	0.185	0.04625
ANXA2	PROX1	5	0.307	0.0614
ANXA2	COBL	4	0.863	0.21575
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	RHOH	4	0.188	0.047
ANXA2	KCNH4	5	0.6	0.12
ANXA2	SDC4	3	0.252	0.084
ANXA2	IMMT	4	0.618	0.1545
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	CBR1	4	0.959	0.23975
ANXA2	GDF15	2	0.176	0.088
ANXA2	HSF4	2	0.783	0.3915
ANXA2	ASPN	4	0.409	0.10225
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	TWSG1	4	0.601	0.15025
ANXA2	NUP43	6	0.168	0.028
ANXA2	CECR1	7	0.786	0.112285714285714
AURKB	AACS	4	0.875	0.21875
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	TOB1	4	0.15	0.0375
AURKB	PROX1	4	0.266	0.0665
AURKB	COBL	5	0.778	0.1556
AURKB	GRIA4	5	0.251	0.0502
AURKB	ELP3	4	0.661	0.16525
AURKB	RHOH	2	0.099	0.0495
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	SDC4	4	0.226	0.0565
AURKB	IMMT	2	0.438	0.219
AURKB	CNOT6	4	0.223	0.05575
AURKB	FBXL4	2	0.899	0.4495
AURKB	CBR1	5	0.898	0.1796
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	HSF4	2	0.525	0.2625
AURKB	ASPN	5	0.42	0.084
AURKB	TUFT1	4	1.219	0.30475
AURKB	TWSG1	5	0.612	0.1224
AURKB	NUP43	2	0.075	0.0375
AURKB	CECR1	6	0.747	0.1245
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	SLPI	6	0.891	0.1485
GNAT3	PVRL3	3	0.327	0.109
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	PROX1	4	0.416	0.104
GNAT3	COBL	4	0.797	0.19925
GNAT3	GRIA4	6	0.342	0.057
GNAT3	ELP3	6	0.885	0.1475
GNAT3	RHOH	5	0.349	0.0698
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	SDC4	4	0.26	0.065
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	GDF15	5	0.33	0.066
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	ASPN	5	0.44	0.088
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	TWSG1	5	0.632	0.1264
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	CECR1	5	0.691	0.1382
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	SLPI	4	0.681	0.17025
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	COBL	8	0.985	0.123125
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	ELP3	5	0.784	0.1568
CA2D1	RHOH	2	0.301	0.1505
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	SDC4	4	0.477	0.11925
CA2D1	IMMT	8	0.848	0.106
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	FBXL4	6	0.66	0.11
CA2D1	CBR1	5	0.961	0.1922
CA2D1	GDF15	4	0.463	0.11575
CA2D1	HSF4	5	0.639	0.1278
CA2D1	ASPN	4	0.677	0.16925
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	TWSG1	4	0.869	0.21725
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	CECR1	6	1.017	0.1695
CAH4	AACS	7	0.873	0.124714285714286
CAH4	SLPI	4	0.534	0.1335
CAH4	PVRL3	6	0.914	0.152333333333333
CAH4	TOB1	7	0.767	0.109571428571429
CAH4	PROX1	6	0.765	0.1275
CAH4	COBL	4	0.945	0.23625
CAH4	GRIA4	3	0.699	0.233
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	RHOH	4	0.779	0.19475
CAH4	KCNH4	2	0.586	0.293
CAH4	SDC4	10	0.911	0.0911
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	CNOT6	9	0.788	0.0875555555555556
CAH4	FBXL4	6	0.905	0.150833333333333
CAH4	CBR1	5	0.965	0.193
CAH4	GDF15	7	0.967	0.138142857142857
CAH4	HSF4	4	0.549	0.13725
CAH4	ASPN	5	0.767	0.1534
CAH4	TUFT1	6	1.011	0.1685
CAH4	TWSG1	5	0.614	0.1228
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	CECR1	6	1.055	0.175833333333333
AK1C1	AACS	4	0.948	0.237
AK1C1	SLPI	4	0.858	0.2145
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	PROX1	4	0.613	0.15325
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	ELP3	4	0.848	0.212
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	SDC4	4	0.7	0.175
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	CBR1	8	0.997	0.124625
AK1C1	GDF15	4	0.622	0.1555
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	ASPN	4	0.777	0.19425
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	TWSG1	6	0.929	0.154833333333333
AK1C1	NUP43	8	0.33	0.04125
AK1C1	CECR1	7	0.974	0.139142857142857
ROCK1	AACS	4	0.697	0.17425
ROCK1	SLPI	5	0.648	0.1296
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	TOB1	4	0.293	0.07325
ROCK1	PROX1	4	0.341	0.08525
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	ELP3	4	0.695	0.17375
ROCK1	RHOH	3	0.297	0.099
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	SDC4	2	0.158	0.079
ROCK1	IMMT	3	0.597	0.199
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	GDF15	5	0.728	0.1456
ROCK1	HSF4	3	0.738	0.246
ROCK1	ASPN	4	0.565	0.14125
ROCK1	TUFT1	4	0.772	0.193
ROCK1	TWSG1	4	0.676	0.169
ROCK1	NUP43	4	0.18	0.045
ROCK1	CECR1	7	0.859	0.122714285714286
CHLE	AACS	3	0.908	0.302666666666667
CHLE	SLPI	5	0.511	0.1022
CHLE	PVRL3	4	0.184	0.046
CHLE	TOB1	4	0.166	0.0415
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	COBL	7	0.721	0.103
CHLE	GRIA4	5	0.275	0.055
CHLE	ELP3	4	0.99	0.2475
CHLE	RHOH	4	0.169	0.04225
CHLE	KCNH4	3	0.75	0.25
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	IMMT	4	0.599	0.14975
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	GDF15	3	0.729	0.243
CHLE	HSF4	5	0.701	0.1402
CHLE	ASPN	4	0.39	0.0975
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	TWSG1	4	0.582	0.1455
CHLE	NUP43	6	0.195	0.0325
CHLE	CECR1	7	0.767	0.109571428571429
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	PVRL3	2	0.118	0.059
J3QK85	TOB1	5	0.179	0.0358
J3QK85	PROX1	5	0.274	0.0548
J3QK85	COBL	3	0.669	0.223
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	RHOH	4	0.221	0.05525
J3QK85	KCNH4	2	0.21	0.105
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	CBR1	5	0.954	0.1908
J3QK85	GDF15	3	0.171	0.057
J3QK85	HSF4	4	0.962	0.2405
J3QK85	ASPN	4	0.42	0.105
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	TWSG1	4	0.612	0.153
J3QK85	NUP43	6	0.135	0.0225
J3QK85	CECR1	6	0.784	0.130666666666667
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	SLPI	4	0.682	0.1705
ZAP70	PVRL3	3	0.132	0.044
ZAP70	TOB1	5	0.151	0.0302
ZAP70	PROX1	3	0.216	0.072
ZAP70	COBL	4	0.602	0.1505
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	ELP3	5	0.89	0.178
ZAP70	RHOH	5	0.154	0.0308
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	SDC4	4	0.142	0.0355
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	FBXL4	7	0.399	0.057
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	GDF15	3	0.264	0.088
ZAP70	HSF4	4	0.511	0.12775
ZAP70	ASPN	4	0.393	0.09825
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	TWSG1	4	0.585	0.14625
ZAP70	NUP43	6	0.123	0.0205
ZAP70	CECR1	8	0.752	0.094
UD14	AACS	7	0.782	0.111714285714286
UD14	SLPI	5	0.642	0.1284
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	TOB1	6	0.295	0.0491666666666667
UD14	PROX1	3	0.454	0.151333333333333
UD14	COBL	7	0.887	0.126714285714286
UD14	GRIA4	4	0.336	0.084
UD14	ELP3	8	0.992	0.124
UD14	RHOH	6	0.337	0.0561666666666667
UD14	KCNH4	8	0.624	0.078
UD14	SDC4	7	0.398	0.0568571428571429
UD14	IMMT	6	0.652	0.108666666666667
UD14	CNOT6	4	0.262	0.0655
UD14	FBXL4	8	0.631	0.078875
UD14	CBR1	4	0.988	0.247
UD14	GDF15	5	0.351	0.0702
UD14	HSF4	7	0.516	0.0737142857142857
UD14	ASPN	5	0.532	0.1064
UD14	TUFT1	7	0.821	0.117285714285714
UD14	TWSG1	5	0.724	0.1448
UD14	NUP43	7	0.249	0.0355714285714286
UD14	CECR1	7	0.907	0.129571428571429
S12A2	AACS	8	0.738	0.09225
S12A2	SLPI	4	0.56	0.14
S12A2	PVRL3	5	0.319	0.0638
S12A2	TOB1	3	0.276	0.092
S12A2	PROX1	4	0.44	0.11
S12A2	COBL	4	0.8	0.2
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	ELP3	6	0.909	0.1515
S12A2	RHOH	5	0.304	0.0608
S12A2	KCNH4	5	0.537	0.1074
S12A2	SDC4	4	0.316	0.079
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	FBXL4	4	0.578	0.1445
S12A2	CBR1	5	0.526	0.1052
S12A2	GDF15	5	0.268	0.0536
S12A2	HSF4	6	0.444	0.074
S12A2	ASPN	4	0.499	0.12475
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	TWSG1	4	0.691	0.17275
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	CECR1	5	0.852	0.1704
EST1A	AACS	5	0.806	0.1612
EST1A	SLPI	5	0.695	0.139
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	TOB1	6	0.18	0.03
EST1A	PROX1	4	0.388	0.097
EST1A	COBL	5	0.843	0.1686
EST1A	GRIA4	5	0.228	0.0456
EST1A	ELP3	4	0.886	0.2215
EST1A	RHOH	4	0.253	0.06325
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	SDC4	4	0.378	0.0945
EST1A	IMMT	3	0.516	0.172
EST1A	CNOT6	2	0.115	0.0575
EST1A	FBXL4	4	0.45	0.1125
EST1A	CBR1	5	0.669	0.1338
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	HSF4	4	0.637	0.15925
EST1A	ASPN	4	0.409	0.10225
EST1A	TUFT1	4	1.184	0.296
EST1A	TWSG1	4	0.709	0.17725
EST1A	NUP43	2	0.147	0.0735
EST1A	CECR1	7	0.906	0.129428571428571
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	TOB1	5	0.611	0.1222
VKOR1	PROX1	4	0.719	0.17975
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	ELP3	8	0.865	0.108125
VKOR1	RHOH	6	0.654	0.109
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	IMMT	8	0.896	0.112
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	CBR1	6	0.738	0.123
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	ASPN	6	0.851	0.141833333333333
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	TWSG1	4	0.674	0.1685
VKOR1	NUP43	6	0.513	0.0855
VKOR1	CECR1	8	1.148	0.1435
XDH	AACS	4	0.956	0.239
XDH	SLPI	4	0.908	0.227
XDH	PVRL3	5	0.608	0.1216
XDH	TOB1	7	0.586	0.0837142857142857
XDH	PROX1	8	0.764	0.0955
XDH	COBL	4	0.677	0.16925
XDH	GRIA4	6	0.634	0.105666666666667
XDH	ELP3	2	0.906	0.453
XDH	RHOH	5	0.593	0.1186
XDH	KCNH4	7	0.89	0.127142857142857
XDH	SDC4	6	0.664	0.110666666666667
XDH	IMMT	6	0.949	0.158166666666667
XDH	CNOT6	4	0.56	0.14
XDH	FBXL4	7	0.887	0.126714285714286
XDH	CBR1	4	0.835	0.20875
XDH	GDF15	4	0.617	0.15425
XDH	HSF4	6	0.782	0.130333333333333
XDH	ASPN	5	0.867	0.1734
XDH	TUFT1	6	0.885	0.1475
XDH	TWSG1	6	0.498	0.083
XDH	NUP43	5	0.286	0.0572
XDH	CECR1	7	1.075	0.153571428571429
ACHB4	AACS	8	0.738	0.09225
ACHB4	SLPI	4	0.56	0.14
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	TOB1	3	0.276	0.092
ACHB4	PROX1	4	0.44	0.11
ACHB4	COBL	4	0.8	0.2
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	ELP3	6	0.909	0.1515
ACHB4	RHOH	5	0.304	0.0608
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	SDC4	4	0.316	0.079
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	CBR1	5	0.526	0.1052
ACHB4	GDF15	5	0.268	0.0536
ACHB4	HSF4	6	0.444	0.074
ACHB4	ASPN	4	0.499	0.12475
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	TWSG1	4	0.691	0.17275
ACHB4	NUP43	7	0.322	0.046
ACHB4	CECR1	6	0.881	0.146833333333333
RLP24	AACS	7	0.86	0.122857142857143
RLP24	SLPI	6	0.756	0.126
RLP24	PVRL3	4	0.429	0.10725
RLP24	TOB1	5	0.214	0.0428
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	COBL	6	0.886	0.147666666666667
RLP24	GRIA4	4	0.262	0.0655
RLP24	ELP3	2	0.441	0.2205
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	KCNH4	5	0.57	0.114
RLP24	SDC4	6	0.432	0.072
RLP24	IMMT	3	0.525	0.175
RLP24	CNOT6	3	0.234	0.078
RLP24	FBXL4	6	0.504	0.084
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	ASPN	9	0.753	0.0836666666666667
RLP24	TUFT1	2	0.739	0.3695
RLP24	TWSG1	6	0.728	0.121333333333333
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	CECR1	2	0.551	0.2755
EDN1	AACS	5	0.851	0.1702
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	PVRL3	4	0.12	0.03
EDN1	TOB1	3	0.099	0.033
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	COBL	4	0.622	0.1555
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	ELP3	4	0.63	0.1575
EDN1	RHOH	4	0.105	0.02625
EDN1	KCNH4	5	0.359	0.0718
EDN1	SDC4	4	0.139	0.03475
EDN1	IMMT	5	0.519	0.1038
EDN1	CNOT6	4	0.2	0.05
EDN1	FBXL4	4	0.394	0.0985
EDN1	CBR1	5	0.868	0.1736
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	ASPN	3	0.3	0.1
EDN1	TUFT1	5	0.997	0.1994
EDN1	TWSG1	3	0.492	0.164
EDN1	NUP43	6	0.123	0.0205
EDN1	CECR1	5	0.643	0.1286
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	PROX1	5	0.707	0.1414
GBRB3	COBL	6	0.783	0.1305
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	SDC4	5	0.674	0.1348
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	CBR1	5	0.764	0.1528
GBRB3	GDF15	4	0.637	0.15925
GBRB3	HSF4	6	0.852	0.142
GBRB3	ASPN	5	0.766	0.1532
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	TWSG1	5	0.958	0.1916
GBRB3	NUP43	8	0.314	0.03925
GBRB3	CECR1	6	1.033	0.172166666666667
TKT	AACS	6	0.993	0.1655
TKT	SLPI	5	0.622	0.1244
TKT	PVRL3	5	0.393	0.0786
TKT	TOB1	6	0.319	0.0531666666666667
TKT	PROX1	4	0.483	0.12075
TKT	COBL	6	0.866	0.144333333333333
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	RHOH	6	0.384	0.064
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	SDC4	6	0.377	0.0628333333333333
TKT	IMMT	6	0.676	0.112666666666667
TKT	CNOT6	4	0.286	0.0715
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	CBR1	5	0.463	0.0926
TKT	GDF15	5	0.331	0.0662
TKT	HSF4	6	0.495	0.0825
TKT	ASPN	4	0.567	0.14175
TKT	TUFT1	4	0.747	0.18675
TKT	TWSG1	4	0.759	0.18975
TKT	NUP43	4	0.175	0.04375
TKT	CECR1	6	0.783	0.1305
NEU2	AACS	6	0.982	0.163666666666667
NEU2	SLPI	4	0.456	0.114
NEU2	PVRL3	5	0.258	0.0516
NEU2	TOB1	3	0.225	0.075
NEU2	PROX1	4	0.379	0.09475
NEU2	COBL	5	0.75	0.15
NEU2	GRIA4	4	0.304	0.076
NEU2	ELP3	4	0.905	0.22625
NEU2	RHOH	5	0.243	0.0486
NEU2	KCNH4	4	0.474	0.1185
NEU2	SDC4	4	0.265	0.06625
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	CNOT6	4	0.316	0.079
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	CBR1	5	0.972	0.1944
NEU2	GDF15	3	0.189	0.063
NEU2	HSF4	4	0.98	0.245
NEU2	ASPN	4	0.438	0.1095
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	TWSG1	4	0.63	0.1575
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	CECR1	5	0.815	0.163
3HAO	AACS	5	0.953	0.1906
3HAO	SLPI	5	0.967	0.1934
3HAO	PVRL3	5	0.879	0.1758
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	COBL	5	0.95	0.19
3HAO	GRIA4	5	0.631	0.1262
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	KCNH4	5	0.971	0.1942
3HAO	SDC4	8	0.875	0.109375
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	CNOT6	5	0.557	0.1114
3HAO	FBXL4	8	1.085	0.135625
3HAO	CBR1	5	0.947	0.1894
3HAO	GDF15	5	0.855	0.171
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	ASPN	5	0.764	0.1528
3HAO	TUFT1	6	1.322	0.220333333333333
3HAO	TWSG1	7	0.707	0.101
3HAO	NUP43	5	0.337	0.0674
3HAO	CECR1	5	1.033	0.2066
RL10L	AACS	7	0.929	0.132714285714286
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	PVRL3	8	0.672	0.084
RL10L	TOB1	6	0.318	0.053
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	COBL	7	0.966	0.138
RL10L	GRIA4	5	0.366	0.0732
RL10L	ELP3	2	0.887	0.4435
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	SDC4	6	0.501	0.0835
RL10L	IMMT	4	0.609	0.15225
RL10L	CNOT6	4	0.338	0.0845
RL10L	FBXL4	6	0.573	0.0955
RL10L	CBR1	5	0.929	0.1858
RL10L	GDF15	4	0.767	0.19175
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	ASPN	9	0.822	0.0913333333333333
RL10L	TUFT1	4	1.321	0.33025
RL10L	TWSG1	6	0.835	0.139166666666667
RL10L	NUP43	8	0.294	0.03675
RL10L	CECR1	4	0.902	0.2255
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	SLPI	4	0.462	0.1155
ADA1D	PVRL3	2	0.202	0.101
ADA1D	TOB1	4	0.185	0.04625
ADA1D	PROX1	4	0.322	0.0805
ADA1D	COBL	3	0.672	0.224
ADA1D	GRIA4	4	0.252	0.063
ADA1D	ELP3	5	0.716	0.1432
ADA1D	RHOH	5	0.191	0.0382
