source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	STRA6	4	0.725	0.18125
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	KIF23	5	0.253	0.0506
NTKL	IL6	4	0.206	0.0515
NTKL	ACSL4	4	0.423	0.10575
NTKL	RAB17	5	0.538	0.1076
CALM	CNNM1	5	0.719	0.1438
CALM	TCP11	5	0.575	0.115
CALM	ASCL2	1	0.381	0.381
CALM	OSTM1	4	0.537	0.13425
CALM	DGKG	2	0.164	0.082
CALM	AQP2	1	0.123	0.123
CALM	DOLK	3	0.844	0.281333333333333
CALM	QSOX1	4	0.484	0.121
CALM	CPSF1	3	0.188	0.0626666666666667
CALM	CDC23	2	0.092	0.046
CALM	PLS1	2	0.112	0.056
CALM	CCNA1	5	0.084	0.0168
CALM	CNDP2	5	0.497	0.0994
CALM	RIPK4	2	0.168	0.084
CALM	NMB	4	0.647	0.16175
CALM	RAPSN	4	0.213	0.05325
CALM	IRF2	5	0.501	0.1002
CALM	ASH2L	3	0.766	0.255333333333333
CALM	SETD5	4	0.661	0.16525
CALM	NSUN7	4	0.933	0.23325
CALM	WDR82	4	0.184	0.046
CALM	CHST1	7	0.334	0.0477142857142857
CALM	IMPA2	2	0.166	0.083
CALM	STRA6	3	0.605	0.201666666666667
CALM	E2F5	3	0.109	0.0363333333333333
CALM	KIF23	3	0.116	0.0386666666666667
CALM	IL6	2	0.07	0.035
CALM	ACSL4	4	0.385	0.09625
CALM	RAB17	2	0.267	0.1335
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	TCP11	5	0.789	0.1578
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	AQP2	4	0.372	0.093
ACHA4	DOLK	7	0.958	0.136857142857143
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	CPSF1	6	0.307	0.0511666666666667
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	PLS1	5	0.24	0.048
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	NMB	4	0.679	0.16975
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	NSUN7	7	1.176	0.168
ACHA4	WDR82	5	0.33	0.066
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	STRA6	4	0.759	0.18975
ACHA4	E2F5	6	0.231	0.0385
ACHA4	KIF23	6	0.246	0.041
ACHA4	IL6	2	0.154	0.077
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	RAB17	6	0.515	0.0858333333333333
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	TCP11	5	0.76	0.152
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	DGKG	2	0.14	0.07
ANXA2	AQP2	5	0.349	0.0698
ANXA2	DOLK	5	0.914	0.1828
ANXA2	QSOX1	4	0.496	0.124
ANXA2	CPSF1	4	0.211	0.05275
ANXA2	CDC23	5	0.152	0.0304
ANXA2	PLS1	2	0.124	0.062
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	RIPK4	2	0.28	0.14
ANXA2	NMB	4	0.746	0.1865
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	ASH2L	5	0.962	0.1924
ANXA2	SETD5	5	0.727	0.1454
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	WDR82	4	0.266	0.0665
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	STRA6	4	0.815	0.20375
ANXA2	E2F5	5	0.136	0.0272
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	IL6	4	0.085	0.02125
ANXA2	ACSL4	6	0.564	0.094
ANXA2	RAB17	3	0.46	0.153333333333333
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	ASCL2	4	0.524	0.131
AURKB	OSTM1	6	0.576	0.096
AURKB	DGKG	5	0.154	0.0308
AURKB	AQP2	5	0.299	0.0598
AURKB	DOLK	8	0.95	0.11875
AURKB	QSOX1	5	0.505	0.101
AURKB	CPSF1	2	0.168	0.084
AURKB	CDC23	2	0.018	0.009
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	CNDP2	5	0.493	0.0986
AURKB	RIPK4	5	0.314	0.0628
AURKB	NMB	6	0.695	0.115833333333333
AURKB	RAPSN	6	0.303	0.0505
AURKB	IRF2	4	0.489	0.12225
AURKB	ASH2L	4	0.823	0.20575
AURKB	SETD5	5	0.684	0.1368
AURKB	NSUN7	4	1.171	0.29275
AURKB	WDR82	2	0.069	0.0345
AURKB	CHST1	4	0.347	0.08675
AURKB	IMPA2	5	0.159	0.0318
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	KIF23	1	0.001	0.001
AURKB	IL6	5	0.094	0.0188
AURKB	ACSL4	4	0.394	0.0985
AURKB	RAB17	4	0.414	0.1035
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	TCP11	6	1.305	0.2175
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	OSTM1	5	0.735	0.147
GNAT3	DGKG	2	0.111	0.0555
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	DOLK	5	0.947	0.1894
GNAT3	QSOX1	5	0.61	0.122
GNAT3	CPSF1	4	0.269	0.06725
GNAT3	CDC23	5	0.275	0.055
GNAT3	PLS1	4	0.303	0.07575
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	NMB	5	0.744	0.1488
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	ASH2L	6	0.834	0.139
GNAT3	SETD5	6	0.888	0.148
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	WDR82	5	0.427	0.0854
GNAT3	CHST1	6	0.429	0.0715
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	STRA6	5	0.438	0.0876
GNAT3	E2F5	5	0.259	0.0518
GNAT3	KIF23	6	0.36	0.06
GNAT3	IL6	4	0.174	0.0435
GNAT3	ACSL4	4	0.492	0.123
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	CNNM1	7	1.064	0.152
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	ASCL2	7	0.896	0.128
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	DGKG	5	0.34	0.068
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	DOLK	6	1.16	0.193333333333333
CA2D1	QSOX1	4	0.672	0.168
CA2D1	CPSF1	5	0.373	0.0746
CA2D1	CDC23	5	0.328	0.0656
CA2D1	PLS1	4	0.354	0.0885
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	NMB	4	0.61	0.1525
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	IRF2	5	0.702	0.1404
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	WDR82	4	0.537	0.13425
CA2D1	CHST1	3	0.405	0.135
CA2D1	IMPA2	6	0.42	0.07
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	E2F5	5	0.312	0.0624
CA2D1	KIF23	5	0.493	0.0986
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	RAB17	5	0.762	0.1524
CAH4	CNNM1	8	1	0.125
CAH4	TCP11	10	1.447	0.1447
CAH4	ASCL2	4	0.858	0.2145
CAH4	OSTM1	7	1	0.142857142857143
CAH4	DGKG	4	0.477	0.11925
CAH4	AQP2	4	0.733	0.18325
CAH4	DOLK	7	1.153	0.164714285714286
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	CPSF1	6	0.51	0.085
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	PLS1	4	0.593	0.14825
CAH4	CCNA1	5	0.715	0.143
CAH4	CNDP2	6	0.996	0.166
CAH4	RIPK4	5	0.909	0.1818
CAH4	NMB	8	1	0.125
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	IRF2	5	0.862	0.1724
CAH4	ASH2L	7	0.872	0.124571428571429
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	CHST1	4	0.493	0.12325
CAH4	IMPA2	4	0.482	0.1205
CAH4	STRA6	8	0.992	0.124
CAH4	E2F5	4	0.72	0.18
CAH4	KIF23	4	0.831	0.20775
CAH4	IL6	5	0.481	0.0962
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	RAB17	5	1.024	0.2048
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	DGKG	5	0.345	0.069
AK1C1	AQP2	5	0.673	0.1346
AK1C1	DOLK	4	1.217	0.30425
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	CPSF1	5	0.46	0.092
AK1C1	CDC23	6	0.342	0.057
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	NMB	6	0.951	0.1585
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	IRF2	4	0.743	0.18575
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	SETD5	10	0.956	0.0956
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	WDR82	6	0.595	0.0991666666666667
AK1C1	CHST1	8	0.513	0.064125
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	IL6	3	0.24	0.08
AK1C1	ACSL4	4	0.384	0.096
AK1C1	RAB17	4	0.905	0.22625
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	TCP11	8	1.332	0.1665
ROCK1	ASCL2	5	0.735	0.147
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	DGKG	4	0.232	0.058
ROCK1	AQP2	5	0.458	0.0916
ROCK1	DOLK	5	1.204	0.2408
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	CPSF1	4	0.388	0.097
ROCK1	CDC23	5	0.259	0.0518
ROCK1	PLS1	4	0.339	0.08475
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	NMB	4	0.89	0.2225
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	ASH2L	3	0.948	0.316
ROCK1	SETD5	9	0.873	0.097
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	WDR82	4	0.37	0.0925
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	STRA6	5	0.484	0.0968
ROCK1	E2F5	2	0.124	0.062
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	IL6	4	0.142	0.0355
ROCK1	ACSL4	5	0.745	0.149
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	CNNM1	5	0.72	0.144
CHLE	TCP11	10	1.432	0.1432
CHLE	ASCL2	4	0.623	0.15575
CHLE	OSTM1	4	0.555	0.13875
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	AQP2	8	0.34	0.0425
CHLE	DOLK	4	0.897	0.22425
CHLE	QSOX1	4	0.528	0.132
CHLE	CPSF1	6	0.244	0.0406666666666667
CHLE	CDC23	5	0.164	0.0328
CHLE	PLS1	4	0.157	0.03925
CHLE	CCNA1	5	0.108	0.0216
CHLE	CNDP2	4	0.675	0.16875
CHLE	RIPK4	4	0.938	0.2345
CHLE	NMB	4	0.781	0.19525
CHLE	RAPSN	1	0.395	0.395
CHLE	IRF2	5	0.827	0.1654
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	NSUN7	6	0.786	0.131
CHLE	WDR82	4	0.247	0.06175
CHLE	CHST1	4	0.369	0.09225
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	E2F5	5	0.148	0.0296
CHLE	KIF23	4	0.293	0.07325
CHLE	IL6	2	0.093	0.0465
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	RAB17	5	0.658	0.1316
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	TCP11	6	0.732	0.122
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	DGKG	4	0.152	0.038
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	DOLK	6	0.897	0.1495
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	CPSF1	4	0.178	0.0445
J3QK85	CDC23	5	0.119	0.0238
J3QK85	PLS1	2	0.091	0.0455
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	RIPK4	1	0.171	0.171
J3QK85	NMB	4	0.615	0.15375
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	IRF2	4	0.396	0.099
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	SETD5	5	0.707	0.1414
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	STRA6	4	0.684	0.171
J3QK85	E2F5	5	0.103	0.0206
J3QK85	KIF23	4	0.201	0.05025
J3QK85	IL6	4	0.052	0.013
J3QK85	ACSL4	2	0.306	0.153
J3QK85	RAB17	4	0.47	0.1175
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	OSTM1	5	0.54	0.108
ZAP70	DGKG	4	0.104	0.026
ZAP70	AQP2	4	0.321	0.08025
ZAP70	DOLK	4	0.927	0.23175
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	CPSF1	4	0.194	0.0485
ZAP70	CDC23	4	0.132	0.033
ZAP70	PLS1	4	0.108	0.027
ZAP70	CCNA1	4	0.076	0.019
ZAP70	CNDP2	5	0.66	0.132
ZAP70	RIPK4	5	0.275	0.055
ZAP70	NMB	4	0.748	0.187
ZAP70	RAPSN	5	0.485	0.097
ZAP70	IRF2	2	0.184	0.092
ZAP70	ASH2L	4	0.848	0.212
ZAP70	SETD5	6	0.693	0.1155
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	WDR82	5	0.232	0.0464
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	STRA6	4	0.877	0.21925
ZAP70	E2F5	4	0.116	0.029
ZAP70	KIF23	4	0.226	0.0565
ZAP70	IL6	4	0.044	0.011
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	RAB17	4	0.634	0.1585
UD14	CNNM1	8	1.102	0.13775
UD14	TCP11	7	0.91	0.13
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	OSTM1	6	0.723	0.1205
UD14	DGKG	4	0.235	0.05875
UD14	AQP2	5	0.505	0.101
UD14	DOLK	5	1.066	0.2132
UD14	QSOX1	5	0.567	0.1134
UD14	CPSF1	4	0.35	0.0875
UD14	CDC23	5	0.232	0.0464
UD14	PLS1	6	0.325	0.0541666666666667
UD14	CCNA1	5	0.176	0.0352
UD14	CNDP2	6	0.676	0.112666666666667
UD14	RIPK4	5	0.456	0.0912
UD14	NMB	6	0.814	0.135666666666667
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	IRF2	7	0.625	0.0892857142857143
UD14	ASH2L	6	0.855	0.1425
UD14	SETD5	9	0.846	0.094
UD14	NSUN7	9	1.311	0.145666666666667
UD14	WDR82	6	0.415	0.0691666666666667
UD14	CHST1	6	0.419	0.0698333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	STRA6	5	0.837	0.1674
UD14	E2F5	5	0.216	0.0432
UD14	KIF23	6	0.365	0.0608333333333333
UD14	IL6	2	0.13	0.065
UD14	ACSL4	4	0.317	0.07925
UD14	RAB17	6	0.65	0.108333333333333
S12A2	CNNM1	4	0.913	0.22825
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	ASCL2	8	0.701	0.087625
S12A2	OSTM1	5	0.69	0.138
S12A2	DGKG	6	0.333	0.0555
S12A2	AQP2	2	0.4	0.2
S12A2	DOLK	7	1.01	0.144285714285714
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	CPSF1	6	0.359	0.0598333333333333
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	PLS1	5	0.292	0.0584
S12A2	CCNA1	6	0.243	0.0405
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	RIPK4	4	0.374	0.0935
S12A2	NMB	4	0.731	0.18275
S12A2	RAPSN	5	0.363	0.0726
S12A2	IRF2	6	0.663	0.1105
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	SETD5	6	0.843	0.1405
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	WDR82	5	0.382	0.0764
S12A2	CHST1	4	0.484	0.121
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	IL6	2	0.206	0.103
S12A2	ACSL4	4	0.573	0.14325
S12A2	RAB17	6	0.567	0.0945
EST1A	CNNM1	4	0.583	0.14575
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	OSTM1	6	0.885	0.1475
EST1A	DGKG	8	0.253	0.031625
EST1A	AQP2	4	0.392	0.098
EST1A	DOLK	5	1.143	0.2286
EST1A	QSOX1	4	0.571	0.14275
EST1A	CPSF1	2	0.149	0.0745
EST1A	CDC23	5	0.117	0.0234
EST1A	PLS1	5	0.437	0.0874
EST1A	CCNA1	5	0.061	0.0122
EST1A	CNDP2	8	0.657	0.082125
EST1A	RIPK4	5	0.824	0.1648
EST1A	NMB	5	0.67	0.134
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	ASH2L	5	0.564	0.1128
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	WDR82	2	0.201	0.1005
EST1A	CHST1	7	0.343	0.049
EST1A	IMPA2	5	0.354	0.0708
EST1A	STRA6	5	0.423	0.0846
EST1A	E2F5	5	0.101	0.0202
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	IL6	5	0.095	0.019
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	RAB17	6	0.897	0.1495
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	DGKG	4	0.433	0.10825
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	DOLK	6	1.318	0.219666666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	CPSF1	5	0.712	0.1424
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	PLS1	5	0.639	0.1278
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	IRF2	7	0.875	0.125
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	CHST1	5	0.683	0.1366
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	STRA6	3	0.552	0.184
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	KIF23	6	0.615	0.1025
VKOR1	IL6	4	0.494	0.1235
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	CNNM1	7	1.094	0.156285714285714
XDH	TCP11	6	1.176	0.196
XDH	ASCL2	5	0.859	0.1718
XDH	OSTM1	5	0.979	0.1958
XDH	DGKG	5	0.391	0.0782
XDH	AQP2	3	0.591	0.197
XDH	DOLK	4	1.247	0.31175
XDH	QSOX1	3	0.616	0.205333333333333
XDH	CPSF1	6	0.407	0.0678333333333333
XDH	CDC23	6	0.523	0.0871666666666667
XDH	PLS1	5	0.581	0.1162
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	CNDP2	6	0.995	0.165833333333333
XDH	RIPK4	3	0.61	0.203333333333333
XDH	NMB	5	0.671	0.1342
XDH	RAPSN	5	0.711	0.1422
XDH	IRF2	5	0.972	0.1944
XDH	ASH2L	4	0.658	0.1645
XDH	SETD5	7	0.937	0.133857142857143
XDH	NSUN7	7	1.21	0.172857142857143
XDH	WDR82	6	0.661	0.110166666666667
XDH	CHST1	7	0.507	0.0724285714285714
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	STRA6	4	0.527	0.13175
XDH	E2F5	6	0.507	0.0845
XDH	KIF23	5	0.631	0.1262
XDH	IL6	3	0.43	0.143333333333333
XDH	ACSL4	3	0.882	0.294
XDH	RAB17	5	0.916	0.1832
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	OSTM1	5	0.69	0.138
ACHB4	DGKG	4	0.291	0.07275
ACHB4	AQP2	4	0.424	0.106
ACHB4	DOLK	7	1.01	0.144285714285714
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	CPSF1	6	0.359	0.0598333333333333
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	PLS1	5	0.292	0.0584
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	NMB	4	0.731	0.18275
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	IRF2	6	0.663	0.1105
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	SETD5	6	0.843	0.1405
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	WDR82	5	0.382	0.0764
ACHB4	CHST1	6	0.492	0.082
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	IL6	2	0.206	0.103
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	RAB17	6	0.567	0.0945
RLP24	CNNM1	4	0.815	0.20375
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	ASCL2	5	0.863	0.1726
RLP24	OSTM1	4	0.8	0.2
RLP24	DGKG	7	0.287	0.041
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	DOLK	4	1.078	0.2695
RLP24	QSOX1	9	0.621	0.069
RLP24	CPSF1	3	0.279	0.093
RLP24	CDC23	4	0.151	0.03775
RLP24	PLS1	4	0.402	0.1005
