source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSHB	3	0.497	0.165666666666667
ACE	PECR	5	0.723	0.1446
ACE	LRP4	5	0.361	0.0722
ACE	DCP2	5	0.827	0.1654
ACE	RMI1	4	0.136	0.034
ACE	GRM6	4	0.622	0.1555
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	CNGA1	3	0.443	0.147666666666667
ACE	APLP1	4	0.202	0.0505
ACE	CDKL3	5	0.702	0.1404
ACE	APBB1	5	0.674	0.1348
ACE	IL1A	3	0.322	0.107333333333333
ACE	GBP2	3	0.152	0.0506666666666667
ACE	SNIP1	3	0.14	0.0466666666666667
ACE	EIF3I	4	0.221	0.05525
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	RECK	4	0.218	0.0545
ACE	CD244	4	0.228	0.057
ACE	CCR9	3	0.269	0.0896666666666667
ACE	IMMT	4	0.591	0.14775
ACE	ETFB	6	0.242	0.0403333333333333
ACE	MNT	6	0.251	0.0418333333333333
ACE	BEND5	4	0.591	0.14775
ACE	CUX2	4	0.529	0.13225
KAPCA	FSHB	4	0.454	0.1135
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	LRP4	4	0.378	0.0945
KAPCA	DCP2	4	0.505	0.12625
KAPCA	RMI1	4	0.121	0.03025
KAPCA	GRM6	3	0.639	0.213
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	APLP1	4	0.314	0.0785
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	APBB1	3	0.397	0.132333333333333
KAPCA	IL1A	3	0.344	0.114666666666667
KAPCA	GBP2	4	0.143	0.03575
KAPCA	SNIP1	3	0.107	0.0356666666666667
KAPCA	EIF3I	5	0.227	0.0454
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	RECK	4	0.243	0.06075
KAPCA	CD244	4	0.213	0.05325
KAPCA	CCR9	4	0.26	0.065
KAPCA	IMMT	4	0.544	0.136
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	BEND5	4	0.576	0.144
KAPCA	CUX2	4	0.517	0.12925
NTKL	FSHB	5	0.42	0.084
NTKL	PECR	6	0.625	0.104166666666667
NTKL	LRP4	6	0.514	0.0856666666666667
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	RMI1	5	0.233	0.0466
NTKL	GRM6	6	0.864	0.144
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	APLP1	5	0.339	0.0678
NTKL	CDKL3	6	0.819	0.1365
NTKL	APBB1	4	0.285	0.07125
NTKL	IL1A	4	0.322	0.0805
NTKL	GBP2	4	0.249	0.06225
NTKL	SNIP1	5	0.262	0.0524
NTKL	EIF3I	5	0.271	0.0542
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	RECK	4	0.274	0.0685
NTKL	CD244	5	0.325	0.065
NTKL	CCR9	4	0.389	0.09725
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	ETFB	8	0.553	0.069125
NTKL	MNT	8	0.328	0.041
NTKL	BEND5	5	0.688	0.1376
NTKL	CUX2	5	0.629	0.1258
CALM	FSHB	3	0.657	0.219
CALM	PECR	5	0.402	0.0804
CALM	LRP4	4	0.341	0.08525
CALM	DCP2	4	0.506	0.1265
CALM	RMI1	4	0.113	0.02825
CALM	GRM6	2	0.435	0.2175
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	CNGA1	1	0.161	0.161
CALM	APLP1	4	0.277	0.06925
CALM	CDKL3	5	0.692	0.1384
CALM	APBB1	5	0.353	0.0706
CALM	IL1A	4	0.335	0.08375
CALM	GBP2	3	0.129	0.043
CALM	SNIP1	3	0.108	0.036
CALM	EIF3I	4	0.151	0.03775
CALM	ATP5E	4	0.219	0.05475
CALM	RECK	3	0.154	0.0513333333333333
CALM	CD244	4	0.205	0.05125
CALM	CCR9	4	0.261	0.06525
CALM	IMMT	5	0.553	0.1106
CALM	ETFB	5	0.384	0.0768
CALM	MNT	5	0.207	0.0414
CALM	BEND5	4	0.568	0.142
CALM	CUX2	3	0.486	0.162
ACHA4	FSHB	4	0.397	0.09925
ACHA4	PECR	5	0.616	0.1232
ACHA4	LRP4	5	0.491	0.0982
ACHA4	DCP2	5	0.665	0.133
ACHA4	RMI1	6	0.21	0.035
ACHA4	GRM6	5	0.841	0.1682
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	CNGA1	6	0.618	0.103
ACHA4	APLP1	5	0.412	0.0824
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	APBB1	5	0.567	0.1134
ACHA4	IL1A	4	0.42	0.105
ACHA4	GBP2	4	0.226	0.0565
ACHA4	SNIP1	6	0.239	0.0398333333333333
ACHA4	EIF3I	5	0.254	0.0508
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	CCR9	4	0.343	0.08575
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	ETFB	8	0.527	0.065875
ACHA4	MNT	8	0.325	0.040625
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	CUX2	6	0.606	0.101
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	PECR	5	0.587	0.1174
ANXA2	LRP4	4	0.391	0.09775
ANXA2	DCP2	4	0.609	0.15225
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	GRM6	4	0.759	0.18975
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	CNGA1	4	0.576	0.144
ANXA2	APLP1	4	0.352	0.088
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	APBB1	4	0.375	0.09375
ANXA2	IL1A	2	0.366	0.183
ANXA2	GBP2	4	0.158	0.0395
ANXA2	SNIP1	3	0.199	0.0663333333333333
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	RECK	5	0.271	0.0542
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	IMMT	4	0.618	0.1545
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	MNT	5	0.285	0.057
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	CUX2	3	0.566	0.188666666666667
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	RMI1	2	0.039	0.0195
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	AP3B2	4	0.334	0.0835
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	CDKL3	4	0.662	0.1655
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	IL1A	5	0.38	0.076
AURKB	GBP2	5	0.199	0.0398
AURKB	SNIP1	4	0.138	0.0345
AURKB	EIF3I	3	0.093	0.031
AURKB	ATP5E	5	0.279	0.0558
AURKB	RECK	5	0.231	0.0462
AURKB	CD244	4	0.201	0.05025
AURKB	CCR9	5	0.316	0.0632
AURKB	IMMT	2	0.438	0.219
AURKB	ETFB	6	0.444	0.074
AURKB	MNT	4	0.2	0.05
AURKB	BEND5	4	0.564	0.141
AURKB	CUX2	4	0.505	0.12625
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	LRP4	5	0.422	0.0844
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	RMI1	8	0.311	0.038875
GNAT3	GRM6	4	0.683	0.17075
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	APLP1	4	0.34	0.085
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	IL1A	4	0.246	0.0615
GNAT3	GBP2	6	0.337	0.0561666666666667
GNAT3	SNIP1	6	0.308	0.0513333333333333
GNAT3	EIF3I	4	0.268	0.067
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	RECK	6	0.357	0.0595
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	CCR9	2	0.3	0.15
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	MNT	8	0.439	0.054875
GNAT3	BEND5	6	0.765	0.1275
GNAT3	CUX2	4	0.59	0.1475
CA2D1	FSHB	4	0.547	0.13675
CA2D1	PECR	5	0.762	0.1524
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	DCP2	4	0.775	0.19375
