source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	LBX1	4	0.627	0.15675
CAH4	ILF2	4	0.892	0.223
CAH4	COG2	3	0.695	0.231666666666667
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	GDNF	5	0.407	0.0814
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	GCKR	4	0.708	0.177
CAH4	CRADD	5	0.724	0.1448
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	GMIP	4	0.858	0.2145
CAH4	KEAP1	8	0.879	0.109875
CAH4	GGT5	5	0.808	0.1616
CAH4	NAV3	5	0.917	0.1834
CAH4	PLOD3	8	0.872	0.109
CAH4	DPM3	8	1.698	0.21225
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	EIF3E	7	0.847	0.121
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	FGF22	6	0.909	0.1515
CAH4	LBX1	6	0.901	0.150166666666667
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	MYH3	4	0.94	0.235
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	GGT5	5	0.821	0.1642
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	PLOD3	7	0.602	0.086
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	FGF22	5	0.55	0.11
AK1C1	LBX1	5	0.839	0.1678
ROCK1	ILF2	5	0.716	0.1432
ROCK1	COG2	5	0.436	0.0872
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	GDNF	3	0.165	0.055
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	GRIK3	4	0.34	0.085
ROCK1	GCKR	5	0.495	0.099
ROCK1	CRADD	4	0.227	0.05675
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	MYH3	5	0.854	0.1708
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	NAV3	5	0.649	0.1298
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	DPM3	4	0.771	0.19275
ROCK1	CIR1	4	0.313	0.07825
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	FGF22	5	0.34	0.068
ROCK1	LBX1	6	0.949	0.158166666666667
CHLE	ILF2	4	0.483	0.12075
CHLE	COG2	4	0.308	0.077
CHLE	VSIG4	4	0.161	0.04025
CHLE	GDNF	4	0.14	0.035
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	GRIK3	4	0.284	0.071
CHLE	GCKR	4	0.405	0.10125
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	MYO1A	4	0.285	0.07125
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	GMIP	4	0.248	0.062
CHLE	KEAP1	5	0.947	0.1894
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	NAV3	4	0.539	0.13475
CHLE	PLOD3	5	0.254	0.0508
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	CIR1	4	0.163	0.04075
CHLE	EIF3E	4	0.801	0.20025
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	FGF22	3	0.267	0.089
CHLE	LBX1	6	0.635	0.105833333333333
J3QK85	ILF2	6	0.438	0.073
J3QK85	COG2	5	0.311	0.0622
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	GDNF	2	0.079	0.0395
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	GCKR	4	0.404	0.101
J3QK85	CRADD	4	0.185	0.04625
J3QK85	MYO1A	4	0.24	0.06
J3QK85	MYH3	4	0.52	0.13
J3QK85	GMIP	4	0.3	0.075
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	GGT5	4	0.397	0.09925
J3QK85	NAV3	4	0.495	0.12375
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	DPM3	5	0.692	0.1384
J3QK85	CIR1	4	0.109	0.02725
J3QK85	EIF3E	3	0.618	0.206
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	FGF22	3	0.189	0.063
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	GDNF	4	0.07	0.0175
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	GCKR	5	0.39	0.078
ZAP70	CRADD	6	0.144	0.024
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	MYH3	4	0.733	0.18325
ZAP70	GMIP	5	0.233	0.0466
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	GGT5	4	0.59	0.1475
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	CIR1	6	0.126	0.021
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	WNT4	5	0.342	0.0684
ZAP70	FGF22	4	0.122	0.0305
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	ILF2	7	0.616	0.088
UD14	COG2	5	0.347	0.0694
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	GDNF	5	0.179	0.0358
UD14	PQLC3	7	1.318	0.188285714285714
UD14	GRIK3	5	0.445	0.089
UD14	GCKR	7	0.505	0.0721428571428571
UD14	CRADD	5	0.294	0.0588
UD14	MYO1A	6	0.453	0.0755
UD14	MYH3	7	0.749	0.107
UD14	GMIP	6	0.416	0.0693333333333333
UD14	KEAP1	2	0.5	0.25
UD14	GGT5	3	0.28	0.0933333333333333
UD14	NAV3	5	0.578	0.1156
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	DPM3	7	0.923	0.131857142857143
UD14	CIR1	4	0.298	0.0745
UD14	EIF3E	6	0.847	0.141166666666667
UD14	WNT4	6	0.442	0.0736666666666667
UD14	FGF22	6	0.4	0.0666666666666667
UD14	LBX1	5	0.515	0.103
S12A2	ILF2	6	0.543	0.0905
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	VSIG4	5	0.296	0.0592
S12A2	GDNF	4	0.268	0.067
S12A2	PQLC3	5	1.263	0.2526
S12A2	GRIK3	5	0.419	0.0838
S12A2	GCKR	5	0.54	0.108
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	MYO1A	5	0.371	0.0742
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	GMIP	5	0.383	0.0766
S12A2	KEAP1	4	0.419	0.10475
S12A2	GGT5	4	0.524	0.131
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	PLOD3	6	0.36	0.06
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	CIR1	5	0.298	0.0596
S12A2	EIF3E	5	0.885	0.177
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	FGF22	4	0.32	0.08
S12A2	LBX1	5	0.432	0.0864
EST1A	ILF2	2	0.175	0.0875
EST1A	COG2	5	0.375	0.075
EST1A	VSIG4	5	0.341	0.0682
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	PQLC3	4	1.258	0.3145
EST1A	GRIK3	5	0.443	0.0886
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	CRADD	6	0.186	0.031
EST1A	MYO1A	8	0.486	0.06075
EST1A	MYH3	7	0.859	0.122714285714286
EST1A	GMIP	8	0.449	0.056125
EST1A	KEAP1	6	0.771	0.1285
EST1A	GGT5	6	0.684	0.114
EST1A	NAV3	5	0.606	0.1212
EST1A	PLOD3	6	0.387	0.0645
EST1A	DPM3	5	0.88	0.176
EST1A	CIR1	4	0.255	0.06375
EST1A	EIF3E	2	0.145	0.0725
EST1A	WNT4	6	0.327	0.0545
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	LBX1	5	0.459	0.0918
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	PQLC3	7	1.624	0.232
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	GCKR	4	0.782	0.1955
VKOR1	CRADD	5	0.563	0.1126
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	CIR1	6	0.648	0.108
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	WNT4	8	0.806	0.10075
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	ILF2	6	0.882	0.147
XDH	COG2	4	0.479	0.11975
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	GDNF	6	0.291	0.0485
XDH	PQLC3	8	1.602	0.20025
XDH	GRIK3	5	0.708	0.1416
XDH	GCKR	5	0.592	0.1184
XDH	CRADD	7	0.592	0.0845714285714286
XDH	MYO1A	5	0.709	0.1418
XDH	MYH3	7	0.911	0.130142857142857
XDH	GMIP	5	0.672	0.1344
XDH	KEAP1	5	0.774	0.1548
XDH	GGT5	4	0.816	0.204
XDH	NAV3	6	0.732	0.122
XDH	PLOD3	6	0.678	0.113
XDH	DPM3	3	0.899	0.299666666666667
XDH	CIR1	5	0.587	0.1174
XDH	EIF3E	5	0.84	0.168
XDH	WNT4	7	0.733	0.104714285714286
XDH	FGF22	5	0.666	0.1332
XDH	LBX1	4	0.781	0.19525
ACHB4	ILF2	6	0.543	0.0905
ACHB4	COG2	3	0.435	0.145
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	GDNF	4	0.268	0.067
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	GCKR	5	0.54	0.108
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	GMIP	5	0.383	0.0766
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	GGT5	4	0.524	0.131
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	PLOD3	6	0.36	0.06
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	CIR1	5	0.298	0.0596
ACHB4	EIF3E	5	0.885	0.177
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	FGF22	4	0.32	0.08
ACHB4	LBX1	5	0.432	0.0864
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	PQLC3	2	0.813	0.4065
RLP24	GRIK3	7	0.497	0.071
RLP24	GCKR	5	0.476	0.0952
RLP24	CRADD	5	0.22	0.044
RLP24	MYO1A	4	0.53	0.1325
RLP24	MYH3	5	0.888	0.1776
RLP24	GMIP	4	0.493	0.12325
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	GGT5	6	0.942	0.157
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	PLOD3	5	0.499	0.0998
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	CIR1	6	0.318	0.053
RLP24	EIF3E	1	0.166	0.166
RLP24	WNT4	5	0.361	0.0722
RLP24	FGF22	8	0.503	0.062875
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	ILF2	4	0.275	0.06875
EDN1	COG2	4	0.273	0.06825
EDN1	VSIG4	4	0.097	0.02425
EDN1	GDNF	2	0.076	0.038
EDN1	PQLC3	5	1.471	0.2942
EDN1	GRIK3	2	0.193	0.0965
EDN1	GCKR	4	0.341	0.08525
EDN1	CRADD	4	0.124	0.031
EDN1	MYO1A	5	0.193	0.0386
EDN1	MYH3	4	0.508	0.127
EDN1	GMIP	4	0.184	0.046
EDN1	KEAP1	4	0.242	0.0605
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	PLOD3	4	0.177	0.04425
EDN1	DPM3	5	0.686	0.1372
EDN1	CIR1	4	0.099	0.02475
EDN1	EIF3E	3	0.606	0.202
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	FGF22	4	0.142	0.0355
EDN1	LBX1	3	0.249	0.083
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	GDNF	3	0.351	0.117
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	MYH3	7	0.794	0.113428571428571
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	KEAP1	8	1	0.125
GBRB3	GGT5	6	0.906	0.151
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	FGF22	5	0.661	0.1322
GBRB3	LBX1	5	0.875	0.175
TKT	ILF2	7	0.6	0.0857142857142857
TKT	COG2	4	0.368	0.092
TKT	VSIG4	4	0.218	0.0545
TKT	GDNF	5	0.18	0.036
TKT	PQLC3	6	1.194	0.199
TKT	GRIK3	4	0.32	0.08
TKT	GCKR	2	0.444	0.222
TKT	CRADD	5	0.318	0.0636
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	MYH3	6	0.724	0.120666666666667
TKT	GMIP	6	0.463	0.0771666666666667
TKT	KEAP1	4	0.486	0.1215
TKT	GGT5	5	0.53	0.106
TKT	NAV3	5	0.602	0.1204
TKT	PLOD3	6	0.423	0.0705
TKT	DPM3	7	0.932	0.133142857142857
TKT	CIR1	6	0.364	0.0606666666666667
TKT	EIF3E	4	0.552	0.138
TKT	WNT4	6	0.408	0.068
TKT	FGF22	5	0.379	0.0758
TKT	LBX1	5	0.495	0.099
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	COG2	5	0.401	0.0802
NEU2	VSIG4	5	0.235	0.047
NEU2	GDNF	4	0.211	0.05275
NEU2	PQLC3	5	1.226	0.2452
NEU2	GRIK3	5	0.358	0.0716
NEU2	GCKR	5	0.479	0.0958
NEU2	CRADD	4	0.203	0.05075
NEU2	MYO1A	6	0.321	0.0535
NEU2	MYH3	4	0.538	0.1345
NEU2	GMIP	5	0.322	0.0644
NEU2	KEAP1	4	0.368	0.092
NEU2	GGT5	4	0.415	0.10375
NEU2	NAV3	4	0.595	0.14875
NEU2	PLOD3	4	0.281	0.07025
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	CIR1	4	0.222	0.0555
NEU2	EIF3E	3	0.636	0.212
NEU2	WNT4	7	0.448	0.064
NEU2	FGF22	5	0.27	0.054
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	ILF2	8	0.99	0.12375
3HAO	COG2	4	0.53	0.1325
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	GDNF	6	0.474	0.079
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	GRIK3	8	0.888	0.111
3HAO	GCKR	8	0.8	0.1
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	MYO1A	5	0.626	0.1252
3HAO	MYH3	7	0.966	0.138
3HAO	GMIP	7	0.959	0.137
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	GGT5	2	0.454	0.227
3HAO	NAV3	6	0.873	0.1455
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	DPM3	4	1.265	0.31625
3HAO	CIR1	5	0.728	0.1456
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	FGF22	5	0.735	0.147
3HAO	LBX1	6	0.945	0.1575
RL10L	ILF2	4	0.449	0.11225
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	VSIG4	8	0.447	0.055875
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	PQLC3	4	1.395	0.34875
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	CRADD	6	0.324	0.054
RL10L	MYO1A	8	0.571	0.071375
RL10L	MYH3	6	0.378	0.063
RL10L	GMIP	8	0.534	0.06675
RL10L	KEAP1	7	0.931	0.133
RL10L	GGT5	7	0.925	0.132142857142857
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	PLOD3	6	0.472	0.0786666666666667
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	CIR1	6	0.387	0.0645
RL10L	EIF3E	2	0.23	0.115
RL10L	WNT4	6	0.465	0.0775
RL10L	FGF22	8	0.572	0.0715
RL10L	LBX1	5	0.544	0.1088
ADA1D	ILF2	5	0.361	0.0722
ADA1D	COG2	4	0.306	0.0765
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	GCKR	5	0.427	0.0854
ADA1D	CRADD	5	0.21	0.042
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	MYH3	5	0.594	0.1188
ADA1D	GMIP	5	0.27	0.054
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	GGT5	4	0.37	0.0925
ADA1D	NAV3	5	0.582	0.1164
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	DPM3	4	0.74	0.185
ADA1D	CIR1	5	0.185	0.037
ADA1D	EIF3E	4	0.692	0.173
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	FGF22	3	0.192	0.064
ADA1D	LBX1	4	0.335	0.08375
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	VSIG4	5	0.307	0.0614
CANB2	GDNF	4	0.182	0.0455
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	GRIK3	2	0.285	0.1425
CANB2	GCKR	4	0.486	0.1215
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	MYO1A	5	0.431	0.0862
CANB2	MYH3	5	0.709	0.1418
CANB2	GMIP	5	0.394	0.0788
CANB2	KEAP1	5	0.539	0.1078
CANB2	GGT5	5	0.586	0.1172
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	DPM3	4	0.759	0.18975
