source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL5	2	0.097	0.0485
ACE	FHL5	4	0.775	0.19375
ACE	RRAS2	3	0.201	0.067
ACE	TAPT1	5	0.839	0.1678
ACE	LAMA5	4	0.16	0.04
ACE	LSM2	4	0.694	0.1735
ACE	MXRA8	3	0.628	0.209333333333333
ACE	CBR4	6	0.909	0.1515
ACE	SSR3	2	0.121	0.0605
ACE	WDR82	4	0.235	0.05875
ACE	RORB	3	0.17	0.0566666666666667
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	RNF43	5	0.938	0.1876
ACE	REL	5	0.085	0.017
ACE	HHLA3	3	0.524	0.174666666666667
ACE	CLK1	6	0.122	0.0203333333333333
ACE	PGAM2	6	0.234	0.039
ACE	MMP26	4	0.513	0.12825
ACE	DCAF6	4	0.44	0.11
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	FHL5	2	0.416	0.208
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	TAPT1	3	0.562	0.187333333333333
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	LSM2	4	0.64	0.16
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	SSR3	2	0.141	0.0705
KAPCA	WDR82	5	0.233	0.0466
KAPCA	RORB	4	0.168	0.042
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	RNF43	4	0.693	0.17325
KAPCA	REL	4	0.081	0.02025
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	PGAM2	4	0.22	0.055
KAPCA	MMP26	6	0.598	0.0996666666666667
KAPCA	DCAF6	3	0.318	0.106
NTKL	IL5	5	0.261	0.0522
NTKL	FHL5	5	0.623	0.1246
NTKL	RRAS2	5	0.285	0.057
NTKL	TAPT1	6	0.741	0.1235
NTKL	LAMA5	4	0.32	0.08
NTKL	LSM2	5	0.791	0.1582
NTKL	MXRA8	4	0.644	0.161
NTKL	CBR4	8	1.031	0.128875
NTKL	SSR3	5	0.366	0.0732
NTKL	WDR82	6	0.321	0.0535
NTKL	RORB	4	0.301	0.07525
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	RNF43	7	0.861	0.123
NTKL	REL	5	0.213	0.0426
NTKL	HHLA3	5	0.447	0.0894
NTKL	CLK1	4	0.229	0.05725
NTKL	PGAM2	5	0.384	0.0768
NTKL	MMP26	7	0.703	0.100428571428571
NTKL	DCAF6	6	0.525	0.0875
CALM	IL5	3	0.089	0.0296666666666667
CALM	FHL5	2	0.417	0.2085
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	TAPT1	5	0.518	0.1036
CALM	LAMA5	4	0.18	0.045
CALM	LSM2	4	0.641	0.16025
CALM	MXRA8	3	0.524	0.174666666666667
CALM	CBR4	5	0.862	0.1724
CALM	SSR3	2	0.104	0.052
CALM	WDR82	4	0.184	0.046
CALM	RORB	3	0.16	0.0533333333333333
CALM	FBXL4	5	0.385	0.077
CALM	RNF43	3	0.585	0.195
CALM	REL	3	0.048	0.016
CALM	HHLA3	3	0.301	0.100333333333333
CALM	CLK1	3	0.068	0.0226666666666667
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	MMP26	4	0.534	0.1335
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	IL5	3	0.171	0.057
ACHA4	FHL5	3	0.576	0.192
ACHA4	RRAS2	3	0.258	0.086
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	LAMA5	6	0.306	0.051
ACHA4	LSM2	6	0.768	0.128
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	CBR4	8	1.005	0.125625
ACHA4	SSR3	4	0.343	0.08575
ACHA4	WDR82	5	0.326	0.0652
ACHA4	RORB	4	0.261	0.06525
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	HHLA3	4	0.424	0.106
