source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CLN6	6	0.29	0.0483333333333333
CALM	DLL3	5	0.207	0.0414
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	CEP72	3	0.172	0.0573333333333333
CALM	ARL14	4	0.56	0.14
CALM	PSRC1	2	0.751	0.3755
CALM	RAB23	5	0.586	0.1172
CALM	EXTL2	5	0.651	0.1302
CALM	NCAM2	3	0.621	0.207
CALM	VPS72	5	0.43	0.086
CALM	ARL3	1	0.1	0.1
CALM	CXCL3	2	0.237	0.1185
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	LIF	3	0.121	0.0403333333333333
CALM	APOC1	6	0.478	0.0796666666666667
CALM	LZTR1	4	0.51	0.1275
CALM	CCL13	3	0.133	0.0443333333333333
CALM	HDAC7	3	0.659	0.219666666666667
CALM	ADRM1	5	0.053	0.0106
CALM	ELMO1	4	0.106	0.0265
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	DLL3	4	0.3	0.075
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	ARL14	4	0.652	0.163
ACHA4	PSRC1	6	0.841	0.140166666666667
ACHA4	RAB23	5	0.8	0.16
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	NCAM2	4	0.78	0.195
ACHA4	VPS72	5	0.644	0.1288
ACHA4	ARL3	3	0.278	0.0926666666666667
ACHA4	CXCL3	4	0.424	0.106
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	LIF	4	0.217	0.05425
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	CCL13	5	0.239	0.0478
ACHA4	HDAC7	4	0.399	0.09975
ACHA4	ADRM1	5	0.173	0.0346
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	CLN6	6	0.327	0.0545
ANXA2	DLL3	5	0.219	0.0438
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	CEP72	4	0.494	0.1235
ANXA2	ARL14	4	0.687	0.17175
ANXA2	PSRC1	4	0.792	0.198
ANXA2	RAB23	5	0.771	0.1542
ANXA2	EXTL2	6	0.678	0.113
ANXA2	NCAM2	4	0.915	0.22875
ANXA2	VPS72	5	0.615	0.123
ANXA2	ARL3	3	0.188	0.0626666666666667
ANXA2	CXCL3	3	0.708	0.236
ANXA2	FOXH1	3	0.339	0.113
ANXA2	LIF	2	0.22	0.11
ANXA2	APOC1	5	0.532	0.1064
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	CCL13	4	0.225	0.05625
ANXA2	HDAC7	6	0.976	0.162666666666667
ANXA2	ADRM1	4	0.071	0.01775
ANXA2	ELMO1	2	0.132	0.066
AURKB	CENPO	2	0.031	0.0155
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	CLN6	4	0.267	0.06675
AURKB	DLL3	4	0.178	0.0445
AURKB	NDRG1	4	0.337	0.08425
AURKB	CEP72	2	0.154	0.077
AURKB	ARL14	5	0.682	0.1364
AURKB	PSRC1	2	0.488	0.244
AURKB	RAB23	6	0.621	0.1035
AURKB	EXTL2	5	0.637	0.1274
AURKB	NCAM2	6	0.693	0.1155
AURKB	VPS72	2	0.433	0.2165
AURKB	ARL3	2	0.115	0.0575
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	FOXH1	4	0.238	0.0595
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	APOC1	8	0.568	0.071
AURKB	LZTR1	2	0.48	0.24
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	HDAC7	3	0.151	0.0503333333333333
AURKB	ADRM1	2	0.021	0.0105
AURKB	ELMO1	6	0.186	0.031
GNAT3	CENPO	8	0.585	0.073125
GNAT3	SYT2	3	0.276	0.092
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	DLL3	4	0.328	0.082
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	ARL14	4	0.696	0.174
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	RAB23	5	0.787	0.1574
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	VPS72	5	0.811	0.1622
GNAT3	ARL3	3	0.247	0.0823333333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	LIF	4	0.324	0.081
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	LZTR1	5	0.685	0.137
GNAT3	CCL13	4	0.21	0.0525
GNAT3	HDAC7	6	0.955	0.159166666666667
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	SYT2	3	0.252	0.084
CA2D1	CLN6	5	0.411	0.0822
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	CEP72	4	0.451	0.11275
CA2D1	ARL14	4	0.875	0.21875
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	RAB23	4	0.92	0.23
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	NCAM2	7	0.797	0.113857142857143
CA2D1	VPS72	6	0.975	0.1625
CA2D1	ARL3	3	0.223	0.0743333333333333
CA2D1	CXCL3	4	0.9	0.225
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	LIF	4	0.49	0.1225
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	HDAC7	4	0.956	0.239
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	ELMO1	4	0.362	0.0905
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	SYT2	4	0.606	0.1515
CAH4	CLN6	5	0.854	0.1708
CAH4	DLL3	5	0.877	0.1754
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	ARL14	6	0.804	0.134
CAH4	PSRC1	5	0.949	0.1898
CAH4	RAB23	5	0.779	0.1558
CAH4	EXTL2	5	0.863	0.1726
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	ARL3	4	0.577	0.14425
CAH4	CXCL3	4	0.975	0.24375
CAH4	FOXH1	5	0.836	0.1672
CAH4	LIF	4	0.784	0.196
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	LZTR1	4	1.238	0.3095
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	HDAC7	9	0.998	0.110888888888889
CAH4	ADRM1	4	0.305	0.07625
CAH4	ELMO1	4	0.495	0.12375
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	SYT2	5	0.363	0.0726
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	RAB23	10	0.818	0.0818
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	NCAM2	7	0.804	0.114857142857143
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	ARL3	5	0.348	0.0696
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	LIF	4	0.637	0.15925
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	CCL13	5	0.392	0.0784
AK1C1	HDAC7	10	0.95	0.095
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	ELMO1	4	0.484	0.121
ROCK1	CENPO	4	0.574	0.1435
ROCK1	SYT2	4	0.338	0.0845
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	DLL3	4	0.253	0.06325
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	CEP72	3	0.405	0.135
ROCK1	ARL14	4	0.708	0.177
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	RAB23	5	0.887	0.1774
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	NCAM2	4	0.656	0.164
ROCK1	VPS72	5	0.864	0.1728
ROCK1	ARL3	4	0.309	0.07725
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	LIF	2	0.433	0.2165
ROCK1	APOC1	4	0.958	0.2395
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	CCL13	4	0.24	0.06
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	ELMO1	2	0.091	0.0455
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	DLL3	7	0.252	0.036
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	PSRC1	5	0.889	0.1778
CHLE	RAB23	8	0.818	0.10225
CHLE	EXTL2	8	0.711	0.088875
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	VPS72	4	0.631	0.15775
CHLE	ARL3	3	0.199	0.0663333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	FOXH1	6	0.582	0.097
CHLE	LIF	2	0.536	0.268
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	CCL13	4	0.245	0.06125
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	ADRM1	4	0.098	0.0245
CHLE	ELMO1	4	0.165	0.04125
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	DLL3	5	0.186	0.0372
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	CEP72	2	0.3	0.15
J3QK85	ARL14	3	0.573	0.191
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	ARL3	3	0.155	0.0516666666666667
J3QK85	CXCL3	2	0.492	0.246
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	CCL13	4	0.192	0.048
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	CENPO	4	0.457	0.11425
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	CLN6	5	0.276	0.0552
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	CEP72	5	0.429	0.0858
ZAP70	ARL14	4	0.506	0.1265
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	VPS72	5	0.616	0.1232
ZAP70	ARL3	5	0.172	0.0344
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	LIF	4	0.129	0.03225
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	CCL13	5	0.185	0.037
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	ELMO1	4	0.06	0.015
UD14	CENPO	7	0.422	0.0602857142857143
UD14	SYT2	4	0.253	0.06325
UD14	CLN6	6	0.376	0.0626666666666667
UD14	DLL3	5	0.385	0.077
UD14	NDRG1	8	0.668	0.0835
UD14	CEP72	5	0.516	0.1032
UD14	ARL14	7	0.791	0.113
UD14	PSRC1	7	0.816	0.116571428571429
UD14	RAB23	7	0.921	0.131571428571429
UD14	EXTL2	6	0.838	0.139666666666667
UD14	NCAM2	7	0.939	0.134142857142857
UD14	VPS72	7	0.765	0.109285714285714
UD14	ARL3	4	0.238	0.0595
UD14	CXCL3	6	0.732	0.122
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	LIF	4	0.323	0.08075
UD14	APOC1	4	0.756	0.189
UD14	LZTR1	6	0.742	0.123666666666667
UD14	CCL13	4	0.282	0.0705
UD14	HDAC7	6	0.534	0.089
UD14	ADRM1	5	0.152	0.0304
UD14	ELMO1	6	0.333	0.0555
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	DLL3	4	0.352	0.088
S12A2	NDRG1	6	0.585	0.0975
S12A2	CEP72	6	0.486	0.081
S12A2	ARL14	4	0.704	0.176
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	ARL3	6	0.356	0.0593333333333333
S12A2	CXCL3	4	0.476	0.119
S12A2	FOXH1	5	0.433	0.0866
S12A2	LIF	4	0.269	0.06725
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	LZTR1	5	0.66	0.132
S12A2	CCL13	5	0.291	0.0582
S12A2	HDAC7	4	0.451	0.11275
S12A2	ADRM1	4	0.217	0.05425
S12A2	ELMO1	4	0.249	0.06225
EST1A	CENPO	4	0.185	0.04625
EST1A	SYT2	4	0.281	0.07025
EST1A	CLN6	6	0.261	0.0435
EST1A	DLL3	4	0.3	0.075
EST1A	NDRG1	8	0.92	0.115
EST1A	CEP72	2	0.201	0.1005
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	PSRC1	4	0.502	0.1255
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	NCAM2	8	0.696	0.087
EST1A	VPS72	4	0.587	0.14675
EST1A	ARL3	4	0.266	0.0665
EST1A	CXCL3	5	0.874	0.1748
EST1A	FOXH1	5	0.665	0.133
EST1A	LIF	6	0.725	0.120833333333333
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	LZTR1	4	0.634	0.1585
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	HDAC7	8	0.951	0.118875
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	ELMO1	4	0.311	0.07775
VKOR1	CENPO	7	0.672	0.096
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	CLN6	8	0.74	0.0925
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	CEP72	5	0.766	0.1532
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	RAB23	8	0.665	0.083125
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	VPS72	6	0.81	0.135
VKOR1	ARL3	6	0.602	0.100333333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	LIF	5	0.603	0.1206
VKOR1	APOC1	8	0.96	0.12
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	ADRM1	4	0.416	0.104
VKOR1	ELMO1	6	0.588	0.098
XDH	CENPO	6	0.688	0.114666666666667
XDH	SYT2	5	0.421	0.0842
XDH	CLN6	7	0.667	0.0952857142857143
XDH	DLL3	8	0.676	0.0845
XDH	NDRG1	5	0.762	0.1524
XDH	CEP72	4	0.782	0.1955
XDH	ARL14	6	1.057	0.176166666666667
XDH	PSRC1	9	0.975	0.108333333333333
XDH	RAB23	5	0.965	0.193
XDH	EXTL2	10	1.077	0.1077
XDH	NCAM2	4	0.832	0.208
XDH	VPS72	7	0.985	0.140714285714286
XDH	ARL3	5	0.392	0.0784
XDH	CXCL3	5	0.998	0.1996
XDH	FOXH1	6	0.734	0.122333333333333
XDH	LIF	4	0.619	0.15475
XDH	APOC1	7	0.976	0.139428571428571
XDH	LZTR1	5	1.008	0.2016
XDH	CCL13	6	0.518	0.0863333333333333
XDH	HDAC7	5	0.982	0.1964
XDH	ADRM1	5	0.226	0.0452
XDH	ELMO1	5	0.589	0.1178
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	DLL3	4	0.352	0.088
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	CEP72	6	0.486	0.081
ACHB4	ARL14	4	0.704	0.176
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	ARL3	6	0.356	0.0593333333333333
ACHB4	CXCL3	4	0.476	0.119
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	LIF	4	0.269	0.06725
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	LZTR1	5	0.66	0.132
ACHB4	CCL13	5	0.291	0.0582
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	ADRM1	5	0.225	0.045
ACHB4	ELMO1	4	0.249	0.06225
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	CLN6	5	0.295	0.059
RLP24	DLL3	6	0.354	0.059
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	ARL14	8	0.982	0.12275
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	RAB23	8	0.627	0.078375
RLP24	EXTL2	8	0.887	0.110875
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	ARL3	6	0.32	0.0533333333333333
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	LIF	6	0.745	0.124166666666667
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	HDAC7	5	0.83	0.166
RLP24	ADRM1	5	0.11	0.022
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	CENPO	5	0.156	0.0312
EDN1	SYT2	5	0.186	0.0372
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	DLL3	3	0.153	0.051
EDN1	NDRG1	4	0.306	0.0765
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	ARL14	4	0.526	0.1315
EDN1	PSRC1	5	0.653	0.1306
EDN1	RAB23	4	0.58	0.145
EDN1	EXTL2	4	0.606	0.1515
EDN1	NCAM2	4	0.652	0.163
EDN1	VPS72	4	0.424	0.106
EDN1	ARL3	5	0.157	0.0314
EDN1	CXCL3	2	0.197	0.0985
EDN1	FOXH1	2	0.197	0.0985
EDN1	LIF	3	0.087	0.029
EDN1	APOC1	4	0.352	0.088
EDN1	LZTR1	4	0.476	0.119
EDN1	CCL13	4	0.092	0.023
EDN1	HDAC7	2	0.172	0.086
EDN1	ADRM1	4	0.026	0.0065
EDN1	ELMO1	4	0.072	0.018
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	DLL3	5	0.619	0.1238
GBRB3	NDRG1	5	0.68	0.136
GBRB3	CEP72	4	0.713	0.17825
GBRB3	ARL14	7	1.141	0.163
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	NCAM2	6	0.918	0.153
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	ARL3	6	0.384	0.064
GBRB3	CXCL3	6	0.936	0.156
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	LIF	4	0.557	0.13925
GBRB3	APOC1	4	0.607	0.15175
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	CCL13	6	0.366	0.061
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	ELMO1	6	0.567	0.0945
TKT	CENPO	7	0.402	0.0574285714285714
TKT	SYT2	4	0.277	0.06925
TKT	CLN6	6	0.342	0.057
TKT	DLL3	4	0.395	0.09875
TKT	NDRG1	4	0.474	0.1185
TKT	CEP72	5	0.496	0.0992
TKT	ARL14	6	0.77	0.128333333333333
TKT	PSRC1	6	0.795	0.1325
TKT	RAB23	8	0.918	0.11475
TKT	EXTL2	7	0.863	0.123285714285714
TKT	NCAM2	6	0.918	0.153
TKT	VPS72	8	0.762	0.09525
TKT	ARL3	4	0.262	0.0655
TKT	CXCL3	4	0.565	0.14125
TKT	FOXH1	6	0.447	0.0745
TKT	LIF	5	0.333	0.0666
TKT	APOC1	6	0.676	0.112666666666667
TKT	LZTR1	4	0.708	0.177
TKT	CCL13	4	0.226	0.0565
TKT	HDAC7	6	0.691	0.115166666666667
TKT	ADRM1	2	0.078	0.039
TKT	ELMO1	4	0.316	0.079
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	DLL3	4	0.291	0.07275
NEU2	NDRG1	5	0.772	0.1544
NEU2	CEP72	4	0.381	0.09525
NEU2	ARL14	5	0.654	0.1308
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	RAB23	6	0.786	0.131
NEU2	EXTL2	5	0.744	0.1488
NEU2	NCAM2	4	0.789	0.19725
NEU2	VPS72	6	0.63	0.105
NEU2	ARL3	3	0.255	0.085
NEU2	CXCL3	3	0.663	0.221
NEU2	FOXH1	4	0.369	0.09225
NEU2	LIF	4	0.218	0.0545
NEU2	APOC1	5	0.539	0.1078
NEU2	LZTR1	4	0.596	0.149
NEU2	CCL13	5	0.23	0.046
NEU2	HDAC7	3	0.606	0.202
NEU2	ADRM1	5	0.114	0.0228
NEU2	ELMO1	4	0.198	0.0495
3HAO	CENPO	4	0.965	0.24125
3HAO	SYT2	5	0.548	0.1096
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	DLL3	8	0.879	0.109875
3HAO	NDRG1	5	0.859	0.1718
3HAO	CEP72	8	0.9	0.1125
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	EXTL2	7	1.001	0.143
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	VPS72	8	0.968	0.121
3HAO	ARL3	5	0.533	0.1066
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	FOXH1	4	0.936	0.234
3HAO	LIF	4	0.885	0.22125
3HAO	APOC1	4	0.849	0.21225
3HAO	LZTR1	9	1.062	0.118
3HAO	CCL13	6	0.579	0.0965
3HAO	HDAC7	3	0.849	0.283
3HAO	ADRM1	5	0.436	0.0872
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	CLN6	6	0.399	0.0665
RL10L	DLL3	6	0.423	0.0705
RL10L	NDRG1	4	0.771	0.19275
RL10L	CEP72	4	0.396	0.099
RL10L	ARL14	10	0.998	0.0998
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	EXTL2	8	0.956	0.1195
RL10L	NCAM2	8	0.834	0.10425
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	ARL3	6	0.389	0.0648333333333333
RL10L	CXCL3	5	0.982	0.1964
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	LIF	7	0.789	0.112714285714286
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	CCL13	7	0.385	0.055
RL10L	HDAC7	6	0.963	0.1605
RL10L	ADRM1	6	0.214	0.0356666666666667
