source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLRA1	4	0.921	0.23025
ACE	NGLY1	4	0.992	0.248
ACE	CARM1	3	0.105	0.035
ACE	OR2H1	4	0.347	0.08675
ACE	SYT2	3	0.205	0.0683333333333333
ACE	NARG2	4	0.766	0.1915
ACE	SP4	4	0.494	0.1235
ACE	COBL	4	0.691	0.17275
ACE	BST1	5	0.687	0.1374
ACE	PLVAP	6	0.664	0.110666666666667
ACE	PDYN	2	0.075	0.0375
ACE	OSGEP	4	0.599	0.14975
ACE	OR1G1	5	0.924	0.1848
ACE	EFR3B	6	0.867	0.1445
ACE	GSTA1	2	0.137	0.0685
ACE	GRM2	3	0.526	0.175333333333333
ACE	NPC1	5	0.75	0.15
ACE	ADNP	3	0.484	0.161333333333333
ACE	CRX	3	0.293	0.0976666666666667
ACE	RLBP1	4	0.648	0.162
ACE	PLOD3	4	0.234	0.0585
ACE	KLF10	3	0.188	0.0626666666666667
ACE	CD5	5	0.123	0.0246
ACE	FNDC4	4	0.476	0.119
ACE	OPA3	5	0.99	0.198
ACE	CSN2	6	0.108	0.018
ACE	PGAM2	6	0.234	0.039
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	NGLY1	5	0.949	0.1898
KAPCA	CARM1	3	0.072	0.024
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	SYT2	6	0.24	0.04
KAPCA	NARG2	4	0.784	0.196
KAPCA	SP4	4	0.479	0.11975
KAPCA	COBL	5	0.856	0.1712
KAPCA	BST1	3	0.328	0.109333333333333
KAPCA	PLVAP	7	0.668	0.0954285714285714
KAPCA	PDYN	2	0.132	0.066
KAPCA	OSGEP	5	0.764	0.1528
KAPCA	OR1G1	4	0.596	0.149
KAPCA	EFR3B	6	0.852	0.142
KAPCA	GSTA1	5	0.467	0.0934
KAPCA	GRM2	2	0.543	0.2715
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	ADNP	5	0.651	0.1302
KAPCA	CRX	2	0.135	0.0675
KAPCA	RLBP1	5	0.605	0.121
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	KLF10	4	0.207	0.05175
KAPCA	CD5	5	0.117	0.0234
KAPCA	FNDC4	5	0.517	0.1034
KAPCA	OPA3	3	0.739	0.246333333333333
KAPCA	CSN2	7	0.106	0.0151428571428571
KAPCA	PGAM2	4	0.22	0.055
NTKL	GLRA1	4	0.748	0.187
NTKL	NGLY1	4	0.819	0.20475
NTKL	CARM1	5	0.227	0.0454
NTKL	OR2H1	5	0.551	0.1102
NTKL	SYT2	6	0.36	0.06
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	SP4	5	0.591	0.1182
NTKL	COBL	6	0.775	0.129166666666667
NTKL	BST1	6	0.535	0.0891666666666667
NTKL	PLVAP	7	0.801	0.114428571428571
NTKL	PDYN	5	0.334	0.0668
NTKL	OSGEP	6	0.683	0.113833333333333
NTKL	OR1G1	7	0.847	0.121
NTKL	EFR3B	7	0.964	0.137714285714286
NTKL	GSTA1	5	0.312	0.0624
NTKL	GRM2	5	0.768	0.1536
NTKL	NPC1	5	0.858	0.1716
NTKL	ADNP	5	0.496	0.0992
NTKL	CRX	5	0.425	0.085
NTKL	RLBP1	4	0.475	0.11875
NTKL	PLOD3	5	0.331	0.0662
NTKL	KLF10	9	0.343	0.0381111111111111
NTKL	CD5	5	0.217	0.0434
NTKL	FNDC4	10	0.653	0.0653
NTKL	OPA3	7	0.891	0.127285714285714
NTKL	CSN2	6	0.236	0.0393333333333333
NTKL	PGAM2	5	0.384	0.0768
CALM	GLRA1	3	0.628	0.209333333333333
CALM	NGLY1	3	0.699	0.233
CALM	CARM1	3	0.073	0.0243333333333333
CALM	OR2H1	3	0.327	0.109
CALM	SYT2	1	0.129	0.129
CALM	NARG2	3	0.458	0.152666666666667
CALM	SP4	4	0.471	0.11775
CALM	COBL	4	0.656	0.164
CALM	BST1	2	0.587	0.2935
CALM	PLVAP	6	0.66	0.11
CALM	PDYN	2	0.095	0.0475
CALM	OSGEP	4	0.564	0.141
CALM	OR1G1	4	0.733	0.18325
CALM	EFR3B	6	0.844	0.140666666666667
CALM	GSTA1	4	0.29	0.0725
CALM	GRM2	2	0.506	0.253
CALM	NPC1	4	0.738	0.1845
CALM	ADNP	2	0.222	0.111
CALM	CRX	4	0.261	0.06525
CALM	RLBP1	3	0.355	0.118333333333333
CALM	PLOD3	4	0.211	0.05275
CALM	KLF10	6	0.186	0.031
CALM	CD5	4	0.09	0.0225
