source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TREM2	5	0.179	0.0358
ACE	AFF4	4	0.152	0.038
ACE	EPHA7	4	0.172	0.043
ACE	EMP3	4	0.408	0.102
ACE	TGM1	6	0.334	0.0556666666666667
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	WDR25	6	0.704	0.117333333333333
ACE	ARSE	7	0.636	0.0908571428571429
ACE	NRN1	3	0.546	0.182
ACE	LAGE3	3	0.898	0.299333333333333
ACE	DTL	4	0.182	0.0455
ACE	CD69	5	0.181	0.0362
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	AFF4	4	0.137	0.03425
KAPCA	EPHA7	5	0.17	0.034
KAPCA	EMP3	4	0.415	0.10375
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	NRN1	3	0.486	0.162
KAPCA	LAGE3	6	0.804	0.134
KAPCA	DTL	4	0.167	0.04175
KAPCA	CD69	5	0.175	0.035
NTKL	TREM2	5	0.292	0.0584
NTKL	AFF4	5	0.249	0.0498
NTKL	EPHA7	4	0.3	0.075
NTKL	EMP3	8	0.513	0.064125
NTKL	TGM1	8	0.411	0.051375
NTKL	MCMBP	8	0.286	0.03575
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	NRN1	6	0.693	0.1155
NTKL	LAGE3	5	0.674	0.1348
NTKL	DTL	5	0.279	0.0558
NTKL	CD69	6	0.272	0.0453333333333333
CALM	TREM2	3	0.159	0.053
CALM	AFF4	4	0.129	0.03225
CALM	EPHA7	2	0.135	0.0675
CALM	EMP3	5	0.392	0.0784
CALM	TGM1	5	0.29	0.058
CALM	MCMBP	6	0.162	0.027
CALM	WDR25	4	0.667	0.16675
CALM	ARSE	4	0.585	0.14625
CALM	NRN1	3	0.487	0.162333333333333
CALM	LAGE3	4	0.934	0.2335
CALM	DTL	4	0.159	0.03975
CALM	CD69	4	0.148	0.037
ACHA4	TREM2	5	0.267	0.0534
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	EMP3	6	0.504	0.084
ACHA4	TGM1	8	0.408	0.051
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	ARSE	8	0.727	0.090875
ACHA4	NRN1	4	0.62	0.155
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	CD69	4	0.245	0.06125
ANXA2	TREM2	3	0.171	0.057
ANXA2	AFF4	3	0.186	0.062
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	EMP3	2	0.337	0.1685
ANXA2	TGM1	5	0.368	0.0736
ANXA2	MCMBP	6	0.174	0.029
ANXA2	WDR25	4	0.679	0.16975
ANXA2	ARSE	6	0.621	0.1035
ANXA2	NRN1	4	0.654	0.1635
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	DTL	3	0.216	0.072
ANXA2	CD69	4	0.16	0.04
AURKB	TREM2	4	0.14	0.035
AURKB	AFF4	4	0.125	0.03125
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	EMP3	4	0.385	0.09625
AURKB	TGM1	4	0.283	0.07075
AURKB	MCMBP	4	0.109	0.02725
AURKB	WDR25	8	0.733	0.091625
AURKB	ARSE	5	0.645	0.129
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	LAGE3	4	0.98	0.245
AURKB	DTL	2	0.099	0.0495
AURKB	CD69	3	0.119	0.0396666666666667
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	EPHA7	4	0.292	0.073
GNAT3	EMP3	6	0.501	0.0835
GNAT3	TGM1	8	0.522	0.06525
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	WDR25	6	0.858	0.143
GNAT3	ARSE	5	0.69	0.138
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	CD69	3	0.269	0.0896666666666667
CA2D1	TREM2	5	0.401	0.0802
CA2D1	AFF4	5	0.473	0.0946
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	EMP3	7	0.567	0.081
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	WDR25	6	0.909	0.1515
CA2D1	ARSE	8	0.801	0.100125
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	DTL	5	0.503	0.1006
CA2D1	CD69	6	0.39	0.065
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	AFF4	4	0.683	0.17075
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	EMP3	4	0.565	0.14125
CAH4	TGM1	4	0.808	0.202
CAH4	MCMBP	4	0.589	0.14725
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	ARSE	5	0.763	0.1526
CAH4	NRN1	5	0.869	0.1738
CAH4	LAGE3	5	0.858	0.1716
CAH4	DTL	4	0.798	0.1995
CAH4	CD69	7	0.884	0.126285714285714
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	EMP3	8	0.585	0.073125
AK1C1	TGM1	8	0.733	0.091625
AK1C1	MCMBP	7	0.364	0.052
AK1C1	WDR25	7	0.931	0.133
AK1C1	ARSE	6	0.741	0.1235
AK1C1	NRN1	5	0.433	0.0866
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	CD69	8	0.541	0.067625
ROCK1	TREM2	2	0.181	0.0905
ROCK1	AFF4	5	0.402	0.0804
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	TGM1	5	0.494	0.0988
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	WDR25	4	0.85	0.2125
ROCK1	ARSE	6	0.708	0.118
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	DTL	3	0.342	0.114
ROCK1	CD69	3	0.206	0.0686666666666667
CHLE	TREM2	5	0.204	0.0408
CHLE	AFF4	4	0.224	0.056
CHLE	EPHA7	4	0.18	0.045
CHLE	EMP3	4	0.441	0.11025
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	MCMBP	6	0.186	0.031
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	ARSE	4	0.608	0.152
CHLE	NRN1	5	0.274	0.0548
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	DTL	4	0.235	0.05875
CHLE	CD69	6	0.193	0.0321666666666667
J3QK85	TREM2	3	0.138	0.046
J3QK85	AFF4	4	0.181	0.04525
J3QK85	EPHA7	2	0.114	0.057
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	TGM1	6	0.363	0.0605
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	WDR25	4	0.646	0.1615
J3QK85	ARSE	6	0.588	0.098
J3QK85	NRN1	4	0.593	0.14825
J3QK85	LAGE3	4	0.628	0.157
J3QK85	DTL	4	0.211	0.05275
J3QK85	CD69	4	0.127	0.03175
ZAP70	TREM2	2	0.072	0.036
ZAP70	AFF4	5	0.209	0.0418
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	WDR25	6	0.663	0.1105
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	NRN1	4	0.566	0.1415
ZAP70	LAGE3	6	0.888	0.148
ZAP70	DTL	5	0.22	0.044
ZAP70	CD69	2	0.069	0.0345
UD14	TREM2	7	0.372	0.0531428571428571
UD14	AFF4	6	0.361	0.0601666666666667
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	EMP3	6	0.491	0.0818333333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	WDR25	4	0.835	0.20875
UD14	ARSE	5	0.647	0.1294
UD14	NRN1	5	0.705	0.141
UD14	LAGE3	6	0.786	0.131
UD14	DTL	6	0.391	0.0651666666666667
UD14	CD69	6	0.358	0.0596666666666667
S12A2	TREM2	5	0.319	0.0638
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	EPHA7	5	0.315	0.063
S12A2	EMP3	4	0.556	0.139
S12A2	TGM1	8	0.46	0.0575
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	WDR25	7	0.847	0.121
S12A2	ARSE	8	0.779	0.097375
S12A2	NRN1	4	0.672	0.168
S12A2	LAGE3	4	0.697	0.17425
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	CD69	4	0.297	0.07425
EST1A	TREM2	4	0.335	0.08375
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	EPHA7	8	0.21	0.02625
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	ARSE	5	0.675	0.135
EST1A	NRN1	4	0.841	0.21025
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	DTL	4	0.253	0.06325
