source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOD	4	0.417	0.10425
ACE	SHOC2	3	0.146	0.0486666666666667
ACE	GDPD2	4	0.552	0.138
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	PHF2	6	1.213	0.202166666666667
ACE	SYNPO	3	0.335	0.111666666666667
ACE	CNN2	6	0.704	0.117333333333333
ACE	NR1D2	3	0.17	0.0566666666666667
ACE	KRT36	4	0.741	0.18525
ACE	NQO2	3	0.347	0.115666666666667
ACE	PLCG2	3	0.153	0.051
ACE	ANO2	4	0.966	0.2415
ACE	MGP	2	0.191	0.0955
ACE	LMAN2	5	0.521	0.1042
ACE	LBX1	3	0.306	0.102
ACE	S100P	4	0.501	0.12525
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	SHOC2	4	0.137	0.03425
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	PHF2	6	1.172	0.195333333333333
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	NR1D2	4	0.168	0.042
KAPCA	KRT36	5	0.698	0.1396
KAPCA	NQO2	3	0.332	0.110666666666667
KAPCA	PLCG2	3	0.264	0.088
KAPCA	ANO2	4	0.83	0.2075
KAPCA	MGP	4	0.238	0.0595
KAPCA	LMAN2	3	0.507	0.169
KAPCA	LBX1	3	0.291	0.097
KAPCA	S100P	4	0.486	0.1215
NTKL	APOD	7	0.672	0.096
NTKL	SHOC2	4	0.267	0.06675
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	PHF2	6	1.121	0.186833333333333
NTKL	SYNPO	5	0.468	0.0936
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	NR1D2	4	0.301	0.07525
NTKL	KRT36	4	0.39	0.0975
NTKL	NQO2	4	0.444	0.111
NTKL	PLCG2	6	0.251	0.0418333333333333
NTKL	ANO2	8	0.851	0.106375
NTKL	MGP	4	0.324	0.081
NTKL	LMAN2	4	0.676	0.169
NTKL	LBX1	4	0.403	0.10075
NTKL	S100P	5	0.598	0.1196
CALM	APOD	6	0.552	0.092
CALM	SHOC2	4	0.138	0.0345
CALM	GDPD2	3	0.532	0.177333333333333
CALM	CNTN1	5	0.157	0.0314
CALM	PHF2	4	0.984	0.246
CALM	SYNPO	4	0.348	0.087
CALM	CNN2	2	0.955	0.4775
CALM	NR1D2	3	0.118	0.0393333333333333
CALM	KRT36	3	0.448	0.149333333333333
CALM	NQO2	3	0.324	0.108
CALM	PLCG2	2	0.152	0.076
CALM	ANO2	4	0.821	0.20525
CALM	MGP	3	0.204	0.068
CALM	LMAN2	5	0.511	0.1022
CALM	LBX1	3	0.283	0.0943333333333333
CALM	S100P	4	0.478	0.1195
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	SHOC2	4	0.22	0.055
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	PHF2	6	1.154	0.192333333333333
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	NR1D2	4	0.261	0.06525
ACHA4	KRT36	4	0.602	0.1505
ACHA4	NQO2	5	0.421	0.0842
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	ANO2	7	0.842	0.120285714285714
ACHA4	MGP	4	0.302	0.0755
ACHA4	LMAN2	5	0.631	0.1262
ACHA4	LBX1	5	0.38	0.076
ACHA4	S100P	6	0.575	0.0958333333333333
ANXA2	APOD	5	0.606	0.1212
ANXA2	SHOC2	5	0.171	0.0342
ANXA2	GDPD2	4	0.72	0.18
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	PHF2	6	1.211	0.201833333333333
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	CNN2	4	0.679	0.16975
ANXA2	NR1D2	3	0.156	0.052
ANXA2	KRT36	2	0.478	0.239
ANXA2	NQO2	2	0.381	0.1905
ANXA2	PLCG2	3	0.222	0.074
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	MGP	2	0.26	0.13
ANXA2	LMAN2	4	0.529	0.13225
ANXA2	LBX1	2	0.34	0.17
ANXA2	S100P	3	0.535	0.178333333333333
AURKB	APOD	2	0.465	0.2325
AURKB	SHOC2	2	0.115	0.0575
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	CNTN1	4	0.128	0.032
AURKB	PHF2	2	0.869	0.4345
AURKB	SYNPO	4	0.403	0.10075
AURKB	CNN2	8	0.733	0.091625
AURKB	NR1D2	4	0.175	0.04375
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	NQO2	3	0.32	0.106666666666667
AURKB	PLCG2	4	0.224	0.056
AURKB	ANO2	8	0.915	0.114375
AURKB	MGP	2	0.287	0.1435
AURKB	LMAN2	2	0.479	0.2395
AURKB	LBX1	3	0.279	0.093
AURKB	S100P	4	0.474	0.1185
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	SHOC2	5	0.26	0.052
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	PHF2	8	1.142	0.14275
GNAT3	SYNPO	6	0.498	0.083
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	NR1D2	5	0.335	0.067
GNAT3	KRT36	5	0.877	0.1754
GNAT3	NQO2	5	0.535	0.107
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	MGP	4	0.298	0.0745
GNAT3	LMAN2	5	0.619	0.1238
GNAT3	LBX1	5	0.494	0.0988
GNAT3	S100P	6	0.689	0.114833333333333
CA2D1	APOD	6	0.852	0.142
CA2D1	SHOC2	5	0.383	0.0766
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	CNTN1	7	0.399	0.057
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	CNN2	6	0.909	0.1515
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	KRT36	5	0.911	0.1822
CA2D1	NQO2	4	0.668	0.167
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	ANO2	4	0.793	0.19825
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	LMAN2	5	0.639	0.1278
CA2D1	LBX1	4	0.627	0.15675
CA2D1	S100P	5	0.822	0.1644
CAH4	APOD	7	0.803	0.114714285714286
CAH4	SHOC2	6	0.567	0.0945
CAH4	GDPD2	4	1.101	0.27525
CAH4	CNTN1	5	0.827	0.1654
CAH4	PHF2	7	1.175	0.167857142857143
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	NR1D2	6	0.879	0.1465
CAH4	KRT36	12	1.185	0.09875
CAH4	NQO2	9	1.199	0.133222222222222
CAH4	PLCG2	5	0.969	0.1938
CAH4	ANO2	5	1.312	0.2624
CAH4	MGP	4	0.88	0.22
CAH4	LMAN2	4	0.8	0.2
