source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	MTL5	6	0.6	0.1
ACE	APOL6	4	0.454	0.1135
ACE	BMP4	6	0.132	0.022
ACE	DNAL4	4	0.577	0.14425
ACE	CASZ1	3	0.542	0.180666666666667
ACE	ICOS	4	0.29	0.0725
ACE	WRB	5	0.892	0.1784
ACE	ARL2	4	0.238	0.0595
ACE	GNAT2	4	0.323	0.08075
ACE	RRP1	5	0.366	0.0732
ACE	MALL	4	0.648	0.162
ACE	WISP3	5	0.373	0.0746
ACE	SAE1	4	0.165	0.04125
ACE	RRAS	4	0.123	0.03075
ACE	XPC	6	0.206	0.0343333333333333
ACE	NXT1	3	0.576	0.192
ACE	S1PR5	2	0.129	0.0645
KAPCA	CSF3	4	0.187	0.04675
KAPCA	MTL5	7	0.598	0.0854285714285714
KAPCA	APOL6	4	0.439	0.10975
KAPCA	BMP4	4	0.143	0.03575
KAPCA	DNAL4	5	0.534	0.1068
KAPCA	CASZ1	4	0.533	0.13325
KAPCA	ICOS	3	0.341	0.113666666666667
KAPCA	WRB	6	0.849	0.1415
KAPCA	ARL2	3	0.255	0.085
KAPCA	GNAT2	3	0.34	0.113333333333333
KAPCA	RRP1	4	0.371	0.09275
KAPCA	MALL	5	0.639	0.1278
KAPCA	WISP3	5	0.369	0.0738
KAPCA	SAE1	4	0.15	0.0375
KAPCA	RRAS	5	0.121	0.0242
KAPCA	XPC	4	0.193	0.04825
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	S1PR5	2	0.171	0.0855
NTKL	CSF3	4	0.287	0.07175
NTKL	MTL5	8	0.708	0.0885
NTKL	APOL6	5	0.551	0.1102
NTKL	BMP4	9	0.279	0.031
NTKL	DNAL4	2	0.202	0.101
NTKL	CASZ1	6	0.706	0.117666666666667
NTKL	ICOS	6	0.374	0.0623333333333333
NTKL	WRB	5	0.719	0.1438
NTKL	ARL2	6	0.414	0.069
NTKL	GNAT2	6	0.471	0.0785
NTKL	RRP1	5	0.483	0.0966
NTKL	MALL	4	0.988	0.247
NTKL	WISP3	6	0.49	0.0816666666666667
NTKL	SAE1	5	0.262	0.0524
NTKL	RRAS	4	0.222	0.0555
NTKL	XPC	5	0.305	0.061
NTKL	NXT1	6	0.639	0.1065
NTKL	S1PR5	5	0.37	0.074
CALM	CSF3	3	0.167	0.0556666666666667
CALM	MTL5	6	0.584	0.0973333333333333
CALM	APOL6	4	0.431	0.10775
CALM	BMP4	6	0.122	0.0203333333333333
CALM	DNAL4	3	0.284	0.0946666666666667
CALM	CASZ1	4	0.534	0.1335
CALM	ICOS	4	0.255	0.06375
CALM	WRB	4	0.599	0.14975
CALM	ARL2	3	0.218	0.0726666666666667
CALM	GNAT2	2	0.185	0.0925
CALM	RRP1	5	0.356	0.0712
CALM	MALL	3	0.868	0.289333333333333
CALM	WISP3	5	0.363	0.0726
CALM	SAE1	4	0.142	0.0355
CALM	RRAS	2	0.086	0.043
CALM	XPC	4	0.169	0.04225
CALM	NXT1	5	0.519	0.1038
CALM	S1PR5	2	0.134	0.067
ACHA4	CSF3	4	0.263	0.06575
ACHA4	MTL5	7	0.691	0.0987142857142857
ACHA4	APOL6	6	0.528	0.088
ACHA4	BMP4	5	0.228	0.0456
ACHA4	DNAL4	4	0.438	0.1095
ACHA4	CASZ1	4	0.616	0.154
ACHA4	ICOS	4	0.347	0.08675
ACHA4	WRB	5	0.753	0.1506
ACHA4	ARL2	5	0.457	0.0914
ACHA4	GNAT2	4	0.444	0.111
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	MALL	5	0.722	0.1444
ACHA4	WISP3	6	0.464	0.0773333333333333
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	RRAS	5	0.214	0.0428
ACHA4	XPC	6	0.282	0.047
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	BMP4	6	0.14	0.0233333333333333
ANXA2	DNAL4	4	0.494	0.1235
ANXA2	CASZ1	4	0.65	0.1625
ANXA2	ICOS	4	0.37	0.0925
ANXA2	WRB	5	0.809	0.1618
