source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRTC3	4	0.827	0.20675
ACE	FSHB	3	0.497	0.165666666666667
ACE	CENPO	6	0.402	0.067
ACE	FURIN	3	0.165	0.055
ACE	LIMS2	6	0.071	0.0118333333333333
ACE	VPS8	4	0.879	0.21975
ACE	CD83	3	0.238	0.0793333333333333
ACE	RHOB	4	0.16	0.04
ACE	CBR4	6	0.909	0.1515
ACE	CLCN5	4	0.399	0.09975
ACE	HPSE	4	0.259	0.06475
ACE	KLK14	6	0.489	0.0815
ACE	CCL4	4	0.154	0.0385
ACE	CCND3	6	0.075	0.0125
ACE	PRR5L	4	0.824	0.206
ACE	DPPA4	3	0.749	0.249666666666667
KAPCA	CRTC3	3	0.523	0.174333333333333
KAPCA	FSHB	4	0.454	0.1135
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	FURIN	4	0.268	0.067
KAPCA	LIMS2	3	0.079	0.0263333333333333
KAPCA	VPS8	5	0.836	0.1672
KAPCA	CD83	4	0.229	0.05725
KAPCA	RHOB	5	0.158	0.0316
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	HPSE	4	0.328	0.082
KAPCA	KLK14	7	0.504	0.072
KAPCA	CCL4	3	0.171	0.057
KAPCA	CCND3	4	0.065	0.01625
KAPCA	PRR5L	5	0.83	0.166
KAPCA	DPPA4	3	0.56	0.186666666666667
NTKL	CRTC3	6	0.73	0.121666666666667
NTKL	FSHB	5	0.42	0.084
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	FURIN	5	0.298	0.0596
NTKL	LIMS2	7	0.231	0.033
NTKL	VPS8	4	0.706	0.1765
NTKL	CD83	5	0.364	0.0728
NTKL	RHOB	4	0.265	0.06625
NTKL	CBR4	8	1.031	0.128875
NTKL	CLCN5	6	0.483	0.0805
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	CCL4	5	0.318	0.0636
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	DPPA4	5	0.672	0.1344
CALM	CRTC3	3	0.524	0.174666666666667
CALM	FSHB	3	0.657	0.219
CALM	CENPO	4	0.173	0.04325
CALM	FURIN	4	0.178	0.0445
CALM	LIMS2	6	0.09	0.015
CALM	VPS8	3	0.586	0.195333333333333
CALM	CD83	4	0.23	0.0575
CALM	RHOB	3	0.145	0.0483333333333333
CALM	CBR4	5	0.862	0.1724
CALM	CLCN5	4	0.364	0.091
CALM	HPSE	4	0.224	0.056
CALM	KLK14	4	0.469	0.11725
CALM	CCL4	3	0.134	0.0446666666666667
CALM	CCND3	6	0.065	0.0108333333333333
CALM	PRR5L	3	0.766	0.255333333333333
CALM	DPPA4	3	0.561	0.187
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	FSHB	4	0.397	0.09925
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	FURIN	5	0.276	0.0552
ACHA4	LIMS2	7	0.191	0.0272857142857143
ACHA4	VPS8	4	0.74	0.185
ACHA4	CD83	4	0.312	0.078
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	CBR4	8	1.005	0.125625
ACHA4	CLCN5	4	0.456	0.114
ACHA4	HPSE	4	0.316	0.079
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	CCL4	5	0.272	0.0544
ACHA4	CCND3	5	0.171	0.0342
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	FURIN	3	0.234	0.078
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	VPS8	4	0.796	0.199
ANXA2	CD83	2	0.222	0.111
ANXA2	RHOB	4	0.187	0.04675
ANXA2	CBR4	6	0.921	0.1535
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	KLK14	4	0.481	0.12025
ANXA2	CCL4	4	0.226	0.0565
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	DPPA4	4	0.855	0.21375
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	CENPO	2	0.031	0.0155
AURKB	FURIN	4	0.256	0.064
AURKB	LIMS2	4	0.067	0.01675
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	CD83	5	0.285	0.057
AURKB	RHOB	2	0.086	0.043
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	CLCN5	5	0.486	0.0972
AURKB	HPSE	5	0.346	0.0692
AURKB	KLK14	5	0.45	0.09
AURKB	CCL4	4	0.226	0.0565
AURKB	CCND3	3	0.031	0.0103333333333333
