source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NIP7	4	0.379	0.09475
ACE	FKBP6	3	0.636	0.212
ACE	EFHC1	6	0.723	0.1205
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	CAPG	4	0.683	0.17075
ACE	MMP20	4	0.089	0.02225
ACE	NCK1	5	0.089	0.0178
ACE	MX2	4	0.26	0.065
ACE	LAGE3	3	0.898	0.299333333333333
ACE	ARSF	4	0.651	0.16275
ACE	TNNC1	3	0.314	0.104666666666667
ACE	GDF15	3	0.142	0.0473333333333333
KAPCA	NIP7	3	0.396	0.132
KAPCA	FKBP6	4	0.78	0.195
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	CAPG	4	0.668	0.167
KAPCA	MMP20	5	0.108	0.0216
KAPCA	NCK1	6	0.087	0.0145
KAPCA	MX2	4	0.245	0.06125
KAPCA	LAGE3	6	0.804	0.134
KAPCA	ARSF	5	0.649	0.1298
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	GDF15	3	0.127	0.0423333333333333
NTKL	NIP7	6	0.612	0.102
NTKL	FKBP6	5	0.769	0.1538
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	CXCL9	4	0.212	0.053
NTKL	CAPG	8	0.719	0.089875
NTKL	MMP20	10	0.244	0.0244
NTKL	NCK1	4	0.204	0.051
NTKL	MX2	5	0.357	0.0714
NTKL	LAGE3	5	0.674	0.1348
NTKL	ARSF	5	0.782	0.1564
NTKL	TNNC1	5	0.447	0.0894
NTKL	GDF15	4	0.239	0.05975
CALM	NIP7	3	0.359	0.119666666666667
CALM	FKBP6	4	0.649	0.16225
CALM	EFHC1	3	0.818	0.272666666666667
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	CAPG	5	0.602	0.1204
CALM	MMP20	7	0.087	0.0124285714285714
CALM	NCK1	3	0.052	0.0173333333333333
CALM	MX2	4	0.237	0.05925
CALM	LAGE3	4	0.934	0.2335
CALM	ARSF	4	0.641	0.16025
CALM	TNNC1	4	0.286	0.0715
CALM	GDF15	3	0.119	0.0396666666666667
ACHA4	NIP7	6	0.595	0.0991666666666667
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	NCK1	4	0.179	0.04475
ACHA4	MX2	6	0.334	0.0556666666666667
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	ARSF	5	0.742	0.1484
ACHA4	TNNC1	5	0.425	0.085
ACHA4	GDF15	5	0.216	0.0432
ANXA2	NIP7	4	0.465	0.11625
ANXA2	FKBP6	3	0.705	0.235
ANXA2	EFHC1	5	0.9	0.18
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	CAPG	3	0.717	0.239
ANXA2	MMP20	7	0.105	0.015
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	MX2	3	0.294	0.098
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	ARSF	2	0.665	0.3325
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	GDF15	2	0.176	0.088
AURKB	NIP7	4	0.434	0.1085
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	EFHC1	8	0.934	0.11675
AURKB	CXCL9	5	0.162	0.0324
AURKB	CAPG	2	0.428	0.214
AURKB	MMP20	4	0.1	0.025
AURKB	NCK1	2	0.047	0.0235
AURKB	MX2	4	0.233	0.05825
AURKB	LAGE3	4	0.98	0.245
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	TNNC1	2	0.349	0.1745
AURKB	GDF15	3	0.115	0.0383333333333333
GNAT3	NIP7	4	0.44	0.11
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	NCK1	2	0.18	0.09
GNAT3	MX2	4	0.442	0.1105
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	ARSF	5	0.839	0.1678
GNAT3	TNNC1	7	0.483	0.069
GNAT3	GDF15	5	0.33	0.066
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	CXCL9	4	0.272	0.068
CA2D1	CAPG	6	0.762	0.127
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	NCK1	5	0.294	0.0588
CA2D1	MX2	5	0.581	0.1162
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	ARSF	8	0.801	0.100125
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	GDF15	4	0.463	0.11575
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	FKBP6	5	0.712	0.1424
CAH4	EFHC1	4	0.928	0.232
CAH4	CXCL9	4	0.392	0.098
CAH4	CAPG	5	0.86	0.172
CAH4	MMP20	4	0.246	0.0615
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	MX2	7	0.933	0.133285714285714
CAH4	LAGE3	5	0.858	0.1716
CAH4	ARSF	5	0.763	0.1526
CAH4	TNNC1	4	0.67	0.1675
CAH4	GDF15	9	0.994	0.110444444444444
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	MMP20	8	0.266	0.03325
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	MX2	5	0.764	0.1528
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	ARSF	6	0.741	0.1235
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	GDF15	4	0.622	0.1555
ROCK1	NIP7	4	0.438	0.1095
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CAPG	5	0.957	0.1914
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	NCK1	2	0.111	0.0555
ROCK1	MX2	4	0.517	0.12925
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	ARSF	5	0.892	0.1784
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	GDF15	5	0.728	0.1456
CHLE	NIP7	6	0.498	0.083
CHLE	FKBP6	4	0.628	0.157
CHLE	EFHC1	5	0.606	0.1212
CHLE	CXCL9	3	0.186	0.062
CHLE	CAPG	6	0.54	0.09
CHLE	MMP20	4	0.122	0.0305
CHLE	NCK1	5	0.097	0.0194
CHLE	MX2	6	0.429	0.0715
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	TNNC1	6	0.387	0.0645
CHLE	GDF15	3	0.729	0.243
J3QK85	NIP7	5	0.534	0.1068
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	EFHC1	6	0.912	0.152
J3QK85	CXCL9	6	0.156	0.026
J3QK85	CAPG	4	0.712	0.178
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	MX2	4	0.289	0.07225
J3QK85	LAGE3	4	0.628	0.157
J3QK85	ARSF	4	0.711	0.17775
J3QK85	TNNC1	6	0.354	0.059
J3QK85	GDF15	3	0.171	0.057
ZAP70	NIP7	5	0.517	0.1034
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	NCK1	2	0.002	0.001
ZAP70	MX2	5	0.272	0.0544
ZAP70	LAGE3	6	0.888	0.148
ZAP70	ARSF	5	0.644	0.1288
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	GDF15	3	0.264	0.088
UD14	NIP7	6	0.7	0.116666666666667
UD14	FKBP6	6	0.881	0.146833333333333
UD14	EFHC1	6	0.971	0.161833333333333
UD14	CXCL9	4	0.225	0.05625
UD14	CAPG	9	0.831	0.0923333333333333
UD14	MMP20	6	0.172	0.0286666666666667
UD14	NCK1	7	0.265	0.0378571428571429
UD14	MX2	5	0.45	0.09
UD14	LAGE3	6	0.786	0.131
UD14	ARSF	6	0.827	0.137833333333333
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	GDF15	5	0.351	0.0702
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	FKBP6	5	0.799	0.1598
S12A2	EFHC1	5	0.957	0.1914
S12A2	CXCL9	4	0.241	0.06025
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	MMP20	4	0.237	0.05925
S12A2	NCK1	4	0.231	0.05775
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	LAGE3	4	0.697	0.17425
S12A2	ARSF	5	0.794	0.1588
S12A2	TNNC1	5	0.477	0.0954
S12A2	GDF15	5	0.268	0.0536
EST1A	NIP7	2	0.237	0.1185
EST1A	FKBP6	6	0.891	0.1485
EST1A	EFHC1	8	0.89	0.11125
EST1A	CXCL9	8	0.206	0.02575
EST1A	CAPG	4	0.582	0.1455
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	NCK1	5	0.249	0.0498
EST1A	MX2	4	0.564	0.141
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	GDF15	6	0.805	0.134166666666667
VKOR1	NIP7	10	0.969	0.0969
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	EFHC1	4	0.904	0.226
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	MMP20	5	0.436	0.0872
VKOR1	NCK1	5	0.566	0.1132
VKOR1	MX2	6	0.771	0.1285
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	ARSF	4	0.424	0.106
VKOR1	TNNC1	4	0.744	0.186
VKOR1	GDF15	6	0.817	0.136166666666667
XDH	NIP7	7	0.922	0.131714285714286
XDH	FKBP6	5	0.922	0.1844
XDH	EFHC1	5	0.742	0.1484
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CAPG	8	0.948	0.1185
XDH	MMP20	7	0.26	0.0371428571428571
XDH	NCK1	6	0.521	0.0868333333333333
XDH	MX2	5	0.735	0.147
XDH	LAGE3	3	0.877	0.292333333333333
XDH	ARSF	5	0.945	0.189
XDH	TNNC1	5	0.554	0.1108
XDH	GDF15	4	0.617	0.15425
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	NCK1	4	0.231	0.05775
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	ARSF	5	0.794	0.1588
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	GDF15	5	0.268	0.0536
RLP24	NIP7	2	0.108	0.054
RLP24	FKBP6	4	0.806	0.2015
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CAPG	6	0.636	0.106
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	MX2	6	0.618	0.103
RLP24	LAGE3	4	0.839	0.20975
RLP24	ARSF	4	0.904	0.226
RLP24	TNNC1	5	0.438	0.0876
RLP24	GDF15	6	0.743	0.123833333333333
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	FKBP6	4	0.615	0.15375
EDN1	EFHC1	4	0.687	0.17175
EDN1	CXCL9	3	0.042	0.014
EDN1	CAPG	4	0.626	0.1565
EDN1	MMP20	5	0.046	0.0092
EDN1	NCK1	5	0.033	0.0066
EDN1	MX2	4	0.203	0.05075
EDN1	LAGE3	4	0.998	0.2495
EDN1	ARSF	4	0.595	0.14875
EDN1	TNNC1	4	0.293	0.07325
EDN1	GDF15	3	0.085	0.0283333333333333
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	FKBP6	5	0.955	0.191
GBRB3	EFHC1	2	0.514	0.257
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	NCK1	5	0.335	0.067
GBRB3	MX2	5	0.684	0.1368
GBRB3	LAGE3	7	0.665	0.095
GBRB3	ARSF	8	0.862	0.10775
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	GDF15	4	0.637	0.15925
TKT	NIP7	2	0.477	0.2385
TKT	FKBP6	4	0.847	0.21175
TKT	EFHC1	5	0.934	0.1868
TKT	CXCL9	3	0.222	0.074
TKT	CAPG	6	0.796	0.132666666666667
TKT	MMP20	6	0.149	0.0248333333333333
TKT	NCK1	2	0.275	0.1375
TKT	MX2	6	0.449	0.0748333333333333
TKT	LAGE3	3	0.885	0.295
TKT	ARSF	6	0.874	0.145666666666667
TKT	TNNC1	2	0.406	0.203
TKT	GDF15	5	0.331	0.0662
NEU2	NIP7	5	0.575	0.115
NEU2	FKBP6	4	0.735	0.18375
NEU2	EFHC1	6	0.93	0.155
NEU2	CXCL9	4	0.18	0.045
NEU2	CAPG	4	0.73	0.1825
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	NCK1	6	0.171	0.0285
NEU2	MX2	4	0.307	0.07675
NEU2	LAGE3	4	0.646	0.1615
NEU2	ARSF	5	0.733	0.1466
NEU2	TNNC1	4	0.413	0.10325
NEU2	GDF15	3	0.189	0.063
3HAO	NIP7	6	0.768	0.128
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	EFHC1	5	0.869	0.1738
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	MMP20	5	0.377	0.0754
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	MX2	6	0.973	0.162166666666667
3HAO	LAGE3	5	0.863	0.1726
3HAO	ARSF	6	0.942	0.157
3HAO	TNNC1	8	0.735	0.091875
3HAO	GDF15	5	0.855	0.171
RL10L	NIP7	4	0.558	0.1395
RL10L	FKBP6	8	0.593	0.074125
RL10L	EFHC1	8	0.968	0.121
RL10L	CXCL9	8	0.344	0.043
RL10L	CAPG	6	0.705	0.1175
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	MX2	6	0.687	0.1145
RL10L	LAGE3	4	0.908	0.227
RL10L	ARSF	7	0.798	0.114
RL10L	TNNC1	8	0.381	0.047625
RL10L	GDF15	4	0.767	0.19175
ADA1D	NIP7	4	0.421	0.10525
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	EFHC1	6	0.846	0.141
ADA1D	CXCL9	4	0.128	0.032
ADA1D	CAPG	5	0.712	0.1424
ADA1D	MMP20	6	0.132	0.022
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	MX2	5	0.289	0.0578
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	ARSF	5	0.681	0.1362
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	GDF15	4	0.171	0.04275
CANB2	NIP7	5	0.678	0.1356
CANB2	FKBP6	5	0.906	0.1812
CANB2	EFHC1	8	0.807	0.100875
CANB2	CXCL9	4	0.252	0.063
CANB2	CAPG	5	0.901	0.1802
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	NCK1	4	0.128	0.032
CANB2	MX2	4	0.428	0.107
CANB2	LAGE3	5	0.817	0.1634
CANB2	ARSF	5	0.805	0.161
CANB2	TNNC1	4	0.448	0.112
CANB2	GDF15	4	0.36	0.09
KAP3	NIP7	3	0.391	0.130333333333333
KAP3	FKBP6	4	0.775	0.19375
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	CXCL9	3	0.165	0.055
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	NCK1	4	0.184	0.046
KAP3	MX2	8	0.388	0.0485
KAP3	LAGE3	4	0.801	0.20025
KAP3	ARSF	6	0.762	0.127
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	GDF15	7	0.27	0.0385714285714286
PANX1	NIP7	6	0.532	0.0886666666666667
PANX1	FKBP6	5	0.689	0.1378
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	CXCL9	4	0.132	0.033
PANX1	CAPG	8	0.639	0.079875
PANX1	MMP20	4	0.14	0.035
PANX1	NCK1	4	0.124	0.031
PANX1	MX2	5	0.277	0.0554
PANX1	LAGE3	5	0.974	0.1948
PANX1	ARSF	5	0.702	0.1404
PANX1	TNNC1	5	0.367	0.0734
PANX1	GDF15	4	0.159	0.03975
ST2A1	NIP7	4	0.552	0.138
ST2A1	FKBP6	6	0.804	0.134
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	CXCL9	5	0.23	0.046
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	MMP20	5	0.139	0.0278
ST2A1	NCK1	5	0.117	0.0234
