source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CENPB	4	0.406	0.1015
ACE	AP1G1	4	0.178	0.0445
ACE	STK39	5	0.739	0.1478
ACE	WNT6	3	0.259	0.0863333333333333
ACE	SV2A	5	0.409	0.0818
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	NCK1	5	0.089	0.0178
ACE	WDR18	4	0.308	0.077
ACE	BCL7B	5	0.775	0.155
ACE	FKBP2	4	0.751	0.18775
ACE	ID1	3	0.537	0.179
ACE	CIR1	4	0.155	0.03875
ACE	MATN3	6	0.901	0.150166666666667
ACE	TEX12	4	0.23	0.0575
ACE	RAB8A	4	0.151	0.03775
ACE	BAAT	4	0.607	0.15175
ACE	JAM3	6	0.156	0.026
ACE	EPS8	3	0.395	0.131666666666667
ACE	SMYD3	4	0.498	0.1245
KAPCA	CENPB	4	0.402	0.1005
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	STK39	4	0.494	0.1235
KAPCA	WNT6	4	0.519	0.12975
KAPCA	SV2A	5	0.394	0.0788
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	NCK1	6	0.087	0.0145
KAPCA	WDR18	5	0.306	0.0612
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	ID1	4	0.494	0.1235
KAPCA	CIR1	5	0.153	0.0306
KAPCA	MATN3	6	0.886	0.147666666666667
KAPCA	TEX12	4	0.215	0.05375
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	BAAT	2	0.477	0.2385
KAPCA	JAM3	7	0.154	0.022
KAPCA	EPS8	4	0.352	0.088
KAPCA	SMYD3	4	0.946	0.2365
NTKL	CENPB	6	0.501	0.0835
NTKL	AP1G1	2	0.107	0.0535
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	WNT6	6	0.648	0.108
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	RAPSN	5	0.333	0.0666
NTKL	NCK1	4	0.204	0.051
NTKL	WDR18	5	0.439	0.0878
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	FKBP2	4	0.578	0.1445
NTKL	ID1	3	0.364	0.121333333333333
NTKL	CIR1	5	0.272	0.0544
NTKL	MATN3	7	0.998	0.142571428571429
NTKL	TEX12	5	0.327	0.0654
NTKL	RAB8A	5	0.293	0.0586
NTKL	BAAT	5	0.511	0.1022
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	EPS8	3	0.222	0.074
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	CENPB	4	0.364	0.091
CALM	AP1G1	4	0.168	0.042
CALM	STK39	3	0.386	0.128666666666667
CALM	WNT6	5	0.528	0.1056
CALM	SV2A	2	0.276	0.138
CALM	RAPSN	4	0.213	0.05325
CALM	NCK1	3	0.052	0.0173333333333333
CALM	WDR18	4	0.298	0.0745
CALM	BCL7B	5	0.727	0.1454
CALM	FKBP2	2	0.383	0.1915
CALM	ID1	2	0.635	0.3175
CALM	CIR1	4	0.13	0.0325
CALM	MATN3	6	0.873	0.1455
CALM	TEX12	4	0.207	0.05175
CALM	RAB8A	2	0.075	0.0375
CALM	BAAT	4	0.391	0.09775
CALM	JAM3	4	0.119	0.02975
CALM	EPS8	2	0.102	0.051
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	CENPB	5	0.497	0.0994
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	STK39	6	0.639	0.1065
ACHA4	WNT6	6	0.675	0.1125
ACHA4	SV2A	7	0.483	0.069
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	NCK1	4	0.179	0.04475
ACHA4	WDR18	5	0.399	0.0798
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	FKBP2	4	0.612	0.153
ACHA4	ID1	3	0.398	0.132666666666667
ACHA4	CIR1	5	0.246	0.0492
ACHA4	MATN3	8	0.975	0.121875
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	BAAT	5	0.545	0.109
ACHA4	JAM3	2	0.22	0.11
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	CENPB	4	0.433	0.10825
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	STK39	4	0.788	0.197
ANXA2	WNT6	4	0.67	0.1675
ANXA2	SV2A	4	0.443	0.11075
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	WDR18	4	0.335	0.08375
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	FKBP2	4	0.668	0.167
ANXA2	ID1	3	0.454	0.151333333333333
ANXA2	CIR1	4	0.142	0.0355
ANXA2	MATN3	9	0.934	0.103777777777778
ANXA2	TEX12	3	0.264	0.088
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	JAM3	4	0.131	0.03275
ANXA2	EPS8	3	0.312	0.104
ANXA2	SMYD3	5	0.819	0.1638
AURKB	CENPB	2	0.114	0.057
AURKB	AP1G1	6	0.207	0.0345
AURKB	STK39	4	0.443	0.11075
AURKB	WNT6	7	0.604	0.0862857142857143
AURKB	SV2A	5	0.382	0.0764
AURKB	RAPSN	6	0.303	0.0505
AURKB	NCK1	2	0.047	0.0235
AURKB	WDR18	4	0.289	0.07225
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	ID1	6	0.453	0.0755
AURKB	CIR1	4	0.148	0.037
AURKB	MATN3	4	0.758	0.1895
AURKB	TEX12	4	0.203	0.05075
AURKB	RAB8A	4	0.19	0.0475
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	JAM3	5	0.135	0.027
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	SMYD3	4	0.895	0.22375
GNAT3	CENPB	5	0.594	0.1188
GNAT3	AP1G1	5	0.26	0.052
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	WNT6	6	0.703	0.117166666666667
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	NCK1	2	0.18	0.09
GNAT3	WDR18	6	0.477	0.0795
GNAT3	BCL7B	6	0.93	0.155
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	ID1	5	0.944	0.1888
GNAT3	CIR1	6	0.321	0.0535
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	BAAT	5	0.676	0.1352
GNAT3	JAM3	4	0.243	0.06075
GNAT3	EPS8	5	0.802	0.1604
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	CENPB	4	0.644	0.161
CA2D1	AP1G1	6	0.48	0.08
CA2D1	STK39	5	0.65	0.13
CA2D1	WNT6	6	0.966	0.161
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	NCK1	5	0.294	0.0588
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	CIR1	6	0.372	0.062
CA2D1	MATN3	7	1.007	0.143857142857143
CA2D1	TEX12	5	0.551	0.1102
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	BAAT	6	0.825	0.1375
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	SMYD3	4	0.966	0.2415
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	AP1G1	10	0.967	0.0967
CAH4	STK39	6	0.897	0.1495
CAH4	WNT6	5	0.866	0.1732
CAH4	SV2A	4	0.869	0.21725
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	WDR18	4	0.919	0.22975
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ID1	5	0.931	0.1862
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	MATN3	6	1.097	0.182833333333333
CAH4	TEX12	6	0.927	0.1545
CAH4	RAB8A	6	0.429	0.0715
CAH4	BAAT	5	0.796	0.1592
CAH4	JAM3	4	0.458	0.1145
CAH4	EPS8	8	0.968	0.121
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	CENPB	6	0.762	0.127
AK1C1	AP1G1	6	0.534	0.089
AK1C1	STK39	6	0.99	0.165
AK1C1	WNT6	7	0.498	0.0711428571428571
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	BCL7B	9	0.957	0.106333333333333
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ID1	5	0.833	0.1666
AK1C1	CIR1	6	0.511	0.0851666666666667
