source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	WASF1	5	0.93	0.186
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	ISCU	4	0.952	0.238
CAH4	KCNN2	4	0.659	0.16475
CAH4	CD9	7	0.773	0.110428571428571
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	KLK14	4	0.773	0.19325
CAH4	PDZD2	8	1.04	0.13
CAH4	MPP5	5	0.548	0.1096
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	FBXL2	6	0.612	0.102
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	VPS8	8	1.049	0.131125
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	CCNK	6	0.51	0.085
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	KCNN2	5	0.43	0.086
AK1C1	CD9	5	0.27	0.054
AK1C1	CERS4	7	0.406	0.058
AK1C1	KLK14	8	0.862	0.10775
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	VPS8	7	0.945	0.135
ROCK1	WASF1	2	0.494	0.247
ROCK1	CCNK	4	0.378	0.0945
ROCK1	ISCU	5	0.819	0.1638
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	CD9	5	0.237	0.0474
ROCK1	CERS4	4	0.293	0.07325
ROCK1	KLK14	4	0.528	0.132
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	MPP5	2	0.322	0.161
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	DHX29	4	0.756	0.189
CHLE	QSOX1	4	0.528	0.132
CHLE	VPS8	5	0.855	0.171
CHLE	WASF1	4	0.7	0.175
CHLE	CCNK	5	0.269	0.0538
CHLE	ISCU	4	0.586	0.1465
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	CD9	3	0.15	0.05
CHLE	CERS4	5	0.257	0.0514
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	MPP5	5	0.37	0.074
CHLE	PANK4	3	0.942	0.314
J3QK85	FBXL2	4	0.232	0.058
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	VPS8	4	0.665	0.16625
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	CCNK	4	0.185	0.04625
J3QK85	ISCU	4	0.513	0.12825
J3QK85	KCNN2	3	0.237	0.079
J3QK85	CD9	5	0.117	0.0234
J3QK85	CERS4	4	0.203	0.05075
J3QK85	KLK14	4	0.448	0.112
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	MPP5	4	0.347	0.08675
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	DHX29	6	0.957	0.1595
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	VPS8	4	0.858	0.2145
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	ISCU	5	0.571	0.1142
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	CERS4	4	0.207	0.05175
ZAP70	KLK14	4	0.4	0.1
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	MPP5	8	0.358	0.04475
ZAP70	PANK4	10	0.979	0.0979
UD14	FBXL2	8	0.466	0.05825
UD14	DHX29	7	0.917	0.131
UD14	QSOX1	5	0.567	0.1134
UD14	VPS8	5	0.818	0.1636
UD14	WASF1	7	0.639	0.0912857142857143
UD14	CCNK	6	0.365	0.0608333333333333
UD14	ISCU	6	0.693	0.1155
UD14	KCNN2	4	0.32	0.08
UD14	CD9	4	0.189	0.04725
UD14	CERS4	6	0.296	0.0493333333333333
UD14	KLK14	8	0.682	0.08525
UD14	PDZD2	7	0.915	0.130714285714286
UD14	MPP5	6	0.423	0.0705
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	FBXL2	4	0.413	0.10325
S12A2	DHX29	6	0.84	0.14
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	VPS8	4	0.792	0.198
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	CCNK	6	0.282	0.047
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	KCNN2	6	0.438	0.073
S12A2	CD9	4	0.273	0.06825
S12A2	CERS4	4	0.391	0.09775
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	MPP5	4	0.427	0.10675
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	FBXL2	4	0.285	0.07125
EST1A	DHX29	4	0.652	0.163
EST1A	QSOX1	4	0.571	0.14275
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	CCNK	5	0.341	0.0682
EST1A	ISCU	4	0.886	0.2215
EST1A	KCNN2	4	0.348	0.087
EST1A	CD9	4	0.217	0.05425
EST1A	CERS4	8	0.26	0.0325
EST1A	KLK14	5	0.645	0.129
EST1A	PDZD2	5	0.848	0.1696
EST1A	MPP5	8	0.398	0.04975
EST1A	PANK4	8	0.879	0.109875
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	DHX29	6	0.822	0.137
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	VPS8	5	1.068	0.2136
VKOR1	WASF1	5	0.91	0.182
VKOR1	CCNK	8	0.657	0.082125
VKOR1	ISCU	5	0.839	0.1678
VKOR1	KCNN2	6	0.684	0.114
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	CERS4	8	0.66	0.0825
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	MPP5	6	0.738	0.123
VKOR1	PANK4	6	0.714	0.119
XDH	FBXL2	7	0.722	0.103142857142857
XDH	DHX29	4	0.756	0.189
XDH	QSOX1	3	0.616	0.205333333333333
XDH	VPS8	7	1.043	0.149
XDH	WASF1	6	0.905	0.150833333333333
XDH	CCNK	5	0.631	0.1262
XDH	ISCU	2	0.614	0.307
XDH	KCNN2	5	0.474	0.0948
XDH	CD9	4	0.487	0.12175
XDH	CERS4	7	0.419	0.0598571428571429
XDH	KLK14	7	0.938	0.134
XDH	PDZD2	4	0.931	0.23275
XDH	MPP5	8	0.562	0.07025
XDH	PANK4	5	0.363	0.0726
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	DHX29	6	0.84	0.14
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	VPS8	4	0.792	0.198
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	CCNK	6	0.282	0.047
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	KCNN2	6	0.438	0.073
ACHB4	CD9	4	0.273	0.06825
ACHB4	CERS4	4	0.391	0.09775
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	MPP5	4	0.427	0.10675
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	FBXL2	6	0.339	0.0565
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	QSOX1	9	0.621	0.069
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	CCNK	4	0.375	0.09375
RLP24	ISCU	4	0.831	0.20775
RLP24	KCNN2	6	0.402	0.067
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	CERS4	7	0.294	0.042
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	PANK4	6	0.996	0.166
EDN1	FBXL2	4	0.229	0.05725
EDN1	DHX29	5	0.651	0.1302
EDN1	QSOX1	6	0.465	0.0775
EDN1	VPS8	3	0.552	0.184
EDN1	WASF1	4	0.298	0.0745
EDN1	CCNK	4	0.099	0.02475
EDN1	ISCU	4	0.427	0.10675
EDN1	KCNN2	5	0.239	0.0478
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	KLK14	5	0.448	0.0896
EDN1	PDZD2	5	0.752	0.1504
EDN1	MPP5	3	0.234	0.078
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	DHX29	4	0.801	0.20025
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	WASF1	8	0.991	0.123875
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	CERS4	8	0.496	0.062
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	MPP5	8	0.539	0.067375
GBRB3	PANK4	6	0.792	0.132
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	DHX29	7	0.897	0.128142857142857
TKT	QSOX1	4	0.579	0.14475
TKT	VPS8	5	0.798	0.1596
TKT	WASF1	8	0.636	0.0795
TKT	CCNK	6	0.345	0.0575
TKT	ISCU	6	0.673	0.112166666666667
TKT	KCNN2	4	0.344	0.086
TKT	CD9	4	0.213	0.05325
TKT	CERS4	6	0.308	0.0513333333333333
TKT	KLK14	7	0.694	0.0991428571428571
TKT	PDZD2	6	0.894	0.149
TKT	MPP5	4	0.44	0.11
TKT	PANK4	8	0.951	0.118875
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	VPS8	4	0.683	0.17075
NEU2	WASF1	6	0.504	0.084
NEU2	CCNK	4	0.203	0.05075
NEU2	ISCU	4	0.531	0.13275
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	CD9	4	0.22	0.055
NEU2	CERS4	4	0.278	0.0695
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	MPP5	4	0.365	0.09125
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	FBXL2	8	0.92	0.115
3HAO	DHX29	5	0.753	0.1506
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	VPS8	5	1.16	0.232
3HAO	WASF1	8	0.949	0.118625
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	CD9	5	0.484	0.0968
3HAO	CERS4	5	0.518	0.1036
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	PDZD2	4	0.982	0.2455
3HAO	MPP5	5	0.623	0.1246
3HAO	PANK4	4	0.557	0.13925
RL10L	FBXL2	6	0.408	0.068
RL10L	DHX29	2	0.59	0.295
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	WASF1	8	0.826	0.10325
RL10L	CCNK	5	0.479	0.0958
RL10L	ISCU	8	0.841	0.105125
RL10L	KCNN2	6	0.471	0.0785
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	CERS4	8	0.398	0.04975
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	MPP5	8	0.536	0.067
RL10L	PANK4	6	0.501	0.0835
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	VPS8	4	0.638	0.1595
ADA1D	WASF1	5	0.384	0.0768
ADA1D	CCNK	5	0.185	0.037
ADA1D	ISCU	5	0.513	0.1026
ADA1D	KCNN2	4	0.324	0.081
ADA1D	CD9	4	0.175	0.04375
ADA1D	CERS4	2	0.167	0.0835
ADA1D	KLK14	5	0.501	0.1002
ADA1D	PDZD2	6	0.838	0.139666666666667
ADA1D	MPP5	4	0.32	0.08
ADA1D	PANK4	8	0.686	0.08575
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	QSOX1	5	0.58	0.116
CANB2	VPS8	5	0.854	0.1708
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	CCNK	5	0.374	0.0748
CANB2	ISCU	5	0.702	0.1404
CANB2	KCNN2	2	0.37	0.185
CANB2	CD9	6	0.261	0.0435
CANB2	CERS4	5	0.31	0.062
CANB2	KLK14	4	0.494	0.1235
CANB2	PDZD2	8	0.728	0.091
CANB2	MPP5	7	0.475	0.0678571428571429
CANB2	PANK4	6	0.813	0.1355
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	DHX29	10	0.959	0.0959
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	WASF1	1	0.371	0.371
KAP3	CCNK	5	0.248	0.0496
KAP3	ISCU	8	0.612	0.0765
KAP3	KCNN2	3	0.306	0.102
KAP3	CD9	8	0.276	0.0345
KAP3	CERS4	5	0.285	0.057
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	PDZD2	4	0.599	0.14975
KAP3	MPP5	4	0.423	0.10575
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	VPS8	4	0.626	0.1565
PANX1	WASF1	6	0.447	0.0745
PANX1	CCNK	5	0.173	0.0346
PANX1	ISCU	5	0.501	0.1002
PANX1	KCNN2	5	0.343	0.0686
PANX1	CD9	4	0.163	0.04075
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	KLK14	6	0.522	0.087
PANX1	PDZD2	6	0.723	0.1205
PANX1	MPP5	4	0.308	0.077
PANX1	PANK4	10	0.806	0.0806
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	DHX29	8	0.911	0.113875
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	WASF1	2	0.202	0.101
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	ISCU	6	0.564	0.094
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	CD9	3	0.18	0.06
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	KLK14	6	0.534	0.089
ST2A1	PDZD2	6	0.69	0.115
ST2A1	MPP5	6	0.441	0.0735
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	FBXL2	10	0.733	0.0733
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	QSOX1	4	0.682	0.1705
UPP2	VPS8	6	1.035	0.1725
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	CCNK	5	0.497	0.0994
UPP2	ISCU	8	0.921	0.115125
UPP2	KCNN2	5	0.463	0.0926
UPP2	CD9	5	0.332	0.0664
UPP2	CERS4	6	0.411	0.0685
UPP2	KLK14	7	0.784	0.112
UPP2	PDZD2	6	0.986	0.164333333333333
UPP2	MPP5	7	0.554	0.0791428571428572
UPP2	PANK4	4	0.404	0.101
AK1D1	FBXL2	8	0.466	0.05825
AK1D1	DHX29	5	0.559	0.1118
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	WASF1	8	0.743	0.092875
AK1D1	CCNK	7	0.437	0.0624285714285714
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	KCNN2	3	0.396	0.132
AK1D1	CD9	5	0.29	0.058
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	KLK14	8	0.682	0.08525
AK1D1	PDZD2	5	0.723	0.1446
AK1D1	MPP5	5	0.518	0.1036
AK1D1	PANK4	7	0.752	0.107428571428571
CAC1A	FBXL2	6	0.495	0.0825
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	WASF1	2	0.571	0.2855
CAC1A	CCNK	5	0.477	0.0954
CAC1A	ISCU	5	0.805	0.161
CAC1A	KCNN2	5	0.5	0.1
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	CERS4	4	0.441	0.11025
CAC1A	KLK14	5	0.692	0.1384
CAC1A	PDZD2	4	0.894	0.2235
CAC1A	MPP5	7	0.576	0.0822857142857143
CAC1A	PANK4	8	0.862	0.10775
CUBN	FBXL2	9	0.73	0.0811111111111111
CUBN	DHX29	4	0.722	0.1805
CUBN	QSOX1	3	0.654	0.218
CUBN	VPS8	2	0.879	0.4395
CUBN	WASF1	6	0.85	0.141666666666667
CUBN	CCNK	5	0.576	0.1152
CUBN	ISCU	5	0.904	0.1808
CUBN	KCNN2	4	0.584	0.146
CUBN	CD9	4	0.453	0.11325
CUBN	CERS4	4	0.422	0.1055
CUBN	KLK14	4	0.893	0.22325
CUBN	PDZD2	3	0.886	0.295333333333333
CUBN	MPP5	4	0.527	0.13175
CUBN	PANK4	4	0.614	0.1535
THA	FBXL2	5	0.153	0.0306
THA	DHX29	7	0.762	0.108857142857143
THA	QSOX1	6	0.469	0.0781666666666667
THA	VPS8	5	0.966	0.1932
THA	WASF1	4	0.312	0.078
THA	CCNK	5	0.087	0.0174
THA	ISCU	5	0.415	0.083
THA	KCNN2	5	0.243	0.0486
THA	CD9	4	0.069	0.01725
THA	CERS4	7	0.226	0.0322857142857143
THA	KLK14	7	0.44	0.0628571428571429
THA	PDZD2	4	0.994	0.2485
THA	MPP5	5	0.322	0.0644
THA	PANK4	6	0.725	0.120833333333333
TBB5	FBXL2	6	0.562	0.0936666666666667
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	QSOX1	4	0.603	0.15075
TBB5	VPS8	4	0.88	0.22
TBB5	WASF1	5	0.774	0.1548
TBB5	CCNK	4	0.406	0.1015
TBB5	ISCU	4	0.734	0.1835
TBB5	KCNN2	5	0.599	0.1198
TBB5	CD9	6	0.469	0.0781666666666667
TBB5	CERS4	7	0.417	0.0595714285714286
TBB5	KLK14	4	0.778	0.1945
TBB5	PDZD2	3	0.832	0.277333333333333
TBB5	MPP5	5	0.399	0.0798
TBB5	PANK4	7	0.666	0.0951428571428572
CATA	FBXL2	10	0.481	0.0481
CATA	DHX29	7	0.879	0.125571428571429
CATA	QSOX1	5	0.545	0.109
CATA	VPS8	5	0.78	0.156
CATA	WASF1	7	0.601	0.0858571428571429
CATA	CCNK	6	0.327	0.0545
CATA	ISCU	6	0.655	0.109166666666667
CATA	KCNN2	4	0.298	0.0745
CATA	CD9	4	0.167	0.04175
CATA	CERS4	6	0.274	0.0456666666666667
CATA	KLK14	7	0.676	0.0965714285714286
CATA	PDZD2	7	0.877	0.125285714285714
CATA	MPP5	6	0.401	0.0668333333333333
CATA	PANK4	3	0.896	0.298666666666667
RL3	FBXL2	4	0.207	0.05175
RL3	DHX29	3	0.559	0.186333333333333
RL3	QSOX1	4	0.493	0.12325
RL3	VPS8	5	0.943	0.1886
RL3	WASF1	4	0.649	0.16225
RL3	CCNK	4	0.297	0.07425
RL3	ISCU	4	0.717	0.17925
RL3	KCNN2	4	0.27	0.0675
RL3	CD9	4	0.139	0.03475
RL3	CERS4	7	0.216	0.0308571428571429
RL3	KLK14	5	0.567	0.1134
RL3	PDZD2	5	0.77	0.154
RL3	MPP5	7	0.354	0.0505714285714286
RL3	PANK4	6	0.911	0.151833333333333
PA2GE	FBXL2	6	0.314	0.0523333333333333
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	VPS8	4	0.638	0.1595
PA2GE	WASF1	6	0.459	0.0765
PA2GE	CCNK	4	0.158	0.0395
PA2GE	ISCU	4	0.486	0.1215
PA2GE	KCNN2	6	0.332	0.0553333333333333
PA2GE	CD9	4	0.175	0.04375
PA2GE	CERS4	4	0.285	0.07125
PA2GE	KLK14	7	0.534	0.0762857142857143
PA2GE	PDZD2	6	0.838	0.139666666666667
PA2GE	MPP5	4	0.32	0.08
PA2GE	PANK4	9	0.795	0.0883333333333333
HRH2	FBXL2	6	0.353	0.0588333333333333
HRH2	DHX29	5	0.852	0.1704
HRH2	QSOX1	6	0.584	0.0973333333333333
HRH2	VPS8	5	0.91	0.182
HRH2	WASF1	7	0.926	0.132285714285714
HRH2	CCNK	5	0.324	0.0648
HRH2	ISCU	4	0.641	0.16025
HRH2	KCNN2	5	0.358	0.0716
HRH2	CD9	6	0.228	0.038
HRH2	CERS4	3	0.311	0.103666666666667
HRH2	KLK14	6	0.569	0.0948333333333333
HRH2	PDZD2	5	0.685	0.137
HRH2	MPP5	3	0.405	0.135
HRH2	PANK4	6	0.84	0.14
ATTY	FBXL2	4	0.174	0.0435
ATTY	DHX29	6	0.783	0.1305
ATTY	QSOX1	5	0.49	0.098
ATTY	VPS8	4	0.722	0.1805
ATTY	WASF1	4	0.424	0.106
ATTY	CCNK	4	0.108	0.027
ATTY	ISCU	4	0.436	0.109
ATTY	KCNN2	6	0.277	0.0461666666666667
ATTY	CD9	5	0.133	0.0266
ATTY	CERS4	6	0.247	0.0411666666666667
ATTY	KLK14	6	0.461	0.0768333333333333
ATTY	PDZD2	6	0.922	0.153666666666667
ATTY	MPP5	4	0.343	0.08575
ATTY	PANK4	9	0.879	0.0976666666666667
S29A2	FBXL2	7	0.634	0.0905714285714286
S29A2	DHX29	5	0.877	0.1754
S29A2	QSOX1	6	0.986	0.164333333333333
S29A2	VPS8	9	1.193	0.132555555555556
S29A2	WASF1	5	0.777	0.1554
S29A2	CCNK	4	0.569	0.14225
S29A2	ISCU	7	0.865	0.123571428571429
S29A2	KCNN2	5	0.739	0.1478
