source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	MCM6	8	0.545	0.068125
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	FMO4	4	0.458	0.1145
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	IL12A	5	0.644	0.1288
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	COX5A	8	0.945	0.118125
VKOR1	RNF25	4	0.624	0.156
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	DKK4	8	0.604	0.0755
VKOR1	SGK1	6	0.722	0.120333333333333
VKOR1	MCRS1	6	0.672	0.112
XDH	EPHA5	5	0.604	0.1208
XDH	FUT3	7	0.754	0.107714285714286
XDH	TAF6	5	0.556	0.1112
XDH	C4BPB	4	0.424	0.106
XDH	MCM6	7	0.472	0.0674285714285714
XDH	NPTN	4	0.766	0.1915
XDH	FMO4	3	0.547	0.182333333333333
XDH	PSRC1	9	0.975	0.108333333333333
XDH	DUS1L	7	1.061	0.151571428571429
XDH	IL12A	7	0.65	0.0928571428571429
XDH	GPC5	6	0.76	0.126666666666667
XDH	COX5A	6	0.979	0.163166666666667
XDH	RNF25	5	0.434	0.0868
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	DKK4	7	0.531	0.0758571428571429
XDH	SGK1	5	0.702	0.1404
XDH	MCRS1	5	0.611	0.1222
ACHB4	EPHA5	5	0.315	0.063
ACHB4	FUT3	5	0.485	0.097
ACHB4	TAF6	4	0.216	0.054
ACHB4	C4BPB	5	0.347	0.0694
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	NPTN	5	0.676	0.1352
ACHB4	FMO4	5	0.454	0.0908
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	IL12A	2	0.282	0.141
ACHB4	GPC5	4	0.407	0.10175
ACHB4	COX5A	4	0.795	0.19875
ACHB4	RNF25	5	0.433	0.0866
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	DKK4	4	0.299	0.07475
ACHB4	SGK1	6	0.353	0.0588333333333333
ACHB4	MCRS1	6	0.278	0.0463333333333333
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	FUT3	5	0.382	0.0764
RLP24	TAF6	4	0.377	0.09425
RLP24	C4BPB	7	0.374	0.0534285714285714
RLP24	MCM6	5	0.1	0.02
RLP24	NPTN	4	0.947	0.23675
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	DUS1L	2	0.785	0.3925
RLP24	IL12A	5	0.401	0.0802
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	COX5A	2	0.89	0.445
RLP24	RNF25	5	0.318	0.0636
RLP24	VCAM1	5	0.175	0.035
RLP24	DKK4	5	0.159	0.0318
RLP24	SGK1	5	0.815	0.163
RLP24	MCRS1	4	0.432	0.108
EDN1	EPHA5	4	0.116	0.029
EDN1	FUT3	4	0.286	0.0715
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	C4BPB	4	0.148	0.037
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	NPTN	4	0.492	0.123
EDN1	FMO4	4	0.253	0.06325
EDN1	PSRC1	5	0.653	0.1306
EDN1	DUS1L	5	0.945	0.189
EDN1	IL12A	2	0.105	0.0525
EDN1	GPC5	4	0.229	0.05725
EDN1	COX5A	3	0.555	0.185
EDN1	RNF25	4	0.234	0.0585
EDN1	VCAM1	4	0.032	0.008
EDN1	DKK4	6	0.108	0.018
EDN1	SGK1	2	0.157	0.0785
EDN1	MCRS1	4	0.095	0.02375
GBRB3	EPHA5	6	0.582	0.097
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	TAF6	5	0.483	0.0966
GBRB3	C4BPB	7	0.507	0.0724285714285714
GBRB3	MCM6	6	0.471	0.0785
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	IL12A	4	0.571	0.14275
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	SGK1	5	0.631	0.1262
GBRB3	MCRS1	6	0.583	0.0971666666666667
TKT	EPHA5	5	0.389	0.0778
TKT	FUT3	5	0.48	0.096
TKT	TAF6	6	0.32	0.0533333333333333
TKT	C4BPB	4	0.313	0.07825
TKT	MCM6	6	0.205	0.0341666666666667
TKT	NPTN	2	0.432	0.216
TKT	FMO4	6	0.469	0.0781666666666667
TKT	PSRC1	6	0.795	0.1325
TKT	DUS1L	8	0.91	0.11375
TKT	IL12A	5	0.374	0.0748
TKT	GPC5	6	0.473	0.0788333333333333
TKT	COX5A	5	0.801	0.1602
TKT	RNF25	2	0.286	0.143
TKT	VCAM1	4	0.198	0.0495
TKT	DKK4	6	0.206	0.0343333333333333
TKT	SGK1	4	0.413	0.10325
TKT	MCRS1	6	0.341	0.0568333333333333
NEU2	EPHA5	5	0.254	0.0508
NEU2	FUT3	5	0.424	0.0848
NEU2	TAF6	4	0.155	0.03875
NEU2	C4BPB	5	0.286	0.0572
NEU2	MCM6	5	0.182	0.0364
NEU2	NPTN	4	0.612	0.153
NEU2	FMO4	4	0.283	0.07075
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	DUS1L	5	0.921	0.1842
NEU2	IL12A	3	0.243	0.081
NEU2	GPC5	5	0.357	0.0714
NEU2	COX5A	4	0.686	0.1715
NEU2	RNF25	5	0.322	0.0644
NEU2	VCAM1	3	0.138	0.046
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	SGK1	4	0.274	0.0685
NEU2	MCRS1	4	0.199	0.04975
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	C4BPB	4	0.475	0.11875
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	NPTN	8	0.952	0.119
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	DUS1L	11	1.067	0.097
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	GPC5	5	0.828	0.1656
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	VCAM1	6	0.302	0.0503333333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	SGK1	5	0.912	0.1824
3HAO	MCRS1	7	0.845	0.120714285714286
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	FUT3	6	0.486	0.081
RL10L	TAF6	8	0.62	0.0775
RL10L	C4BPB	7	0.443	0.0632857142857143
RL10L	MCM6	6	0.204	0.034
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	DUS1L	8	0.987	0.123375
RL10L	IL12A	5	0.47	0.094
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	VCAM1	6	0.279	0.0465
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	SGK1	5	0.852	0.1704
RL10L	MCRS1	9	0.554	0.0615555555555556
ADA1D	EPHA5	3	0.201	0.067
ADA1D	FUT3	5	0.372	0.0744
ADA1D	TAF6	4	0.103	0.02575
ADA1D	C4BPB	5	0.234	0.0468
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	NPTN	5	0.578	0.1156
ADA1D	FMO4	5	0.339	0.0678
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	GPC5	3	0.279	0.093
ADA1D	COX5A	4	0.641	0.16025
ADA1D	RNF25	5	0.32	0.064
ADA1D	VCAM1	3	0.117	0.039
ADA1D	DKK4	6	0.177	0.0295
ADA1D	SGK1	3	0.243	0.081
ADA1D	MCRS1	5	0.181	0.0362
CANB2	EPHA5	3	0.225	0.075
CANB2	FUT3	6	0.417	0.0695
CANB2	TAF6	4	0.227	0.05675
CANB2	C4BPB	5	0.358	0.0716
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	NPTN	5	0.783	0.1566
CANB2	FMO4	5	0.454	0.0908
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	DUS1L	5	0.993	0.1986
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	GPC5	6	0.528	0.088
CANB2	COX5A	5	0.857	0.1714
CANB2	RNF25	4	0.328	0.082
CANB2	VCAM1	4	0.194	0.0485
CANB2	DKK4	6	0.207	0.0345
CANB2	SGK1	4	0.375	0.09375
CANB2	MCRS1	6	0.31	0.0516666666666667
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	C4BPB	6	0.315	0.0525
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	NPTN	4	0.652	0.163
KAP3	FMO4	4	0.374	0.0935
KAP3	PSRC1	4	0.981	0.24525
KAP3	DUS1L	5	0.965	0.193
KAP3	IL12A	5	0.313	0.0626
KAP3	GPC5	8	0.443	0.055375
KAP3	COX5A	7	0.938	0.134
KAP3	RNF25	4	0.333	0.08325
KAP3	VCAM1	4	0.064	0.016
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	SGK1	3	0.3	0.1
KAP3	MCRS1	8	0.28	0.035
PANX1	EPHA5	4	0.22	0.055
PANX1	FUT3	8	0.399	0.049875
PANX1	TAF6	5	0.148	0.0296
PANX1	C4BPB	5	0.255	0.051
PANX1	MCM6	8	0.133	0.016625
PANX1	NPTN	5	0.566	0.1132
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	PSRC1	6	0.624	0.104
PANX1	DUS1L	5	0.89	0.178
PANX1	IL12A	4	0.202	0.0505
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	COX5A	4	0.629	0.15725
PANX1	RNF25	6	0.341	0.0568333333333333
PANX1	VCAM1	4	0.136	0.034
PANX1	DKK4	5	0.18	0.036
PANX1	SGK1	5	0.244	0.0488
PANX1	MCRS1	5	0.169	0.0338
ST2A1	EPHA5	4	0.2	0.05
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	TAF6	4	0.152	0.038
ST2A1	C4BPB	4	0.232	0.058
ST2A1	MCM6	4	0.124	0.031
ST2A1	NPTN	6	0.681	0.1135
ST2A1	FMO4	3	0.231	0.077
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	IL12A	6	0.246	0.041
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	RNF25	4	0.326	0.0815
ST2A1	VCAM1	4	0.116	0.029
ST2A1	DKK4	6	0.192	0.032
ST2A1	SGK1	2	0.199	0.0995
ST2A1	MCRS1	4	0.207	0.05175
UPP2	EPHA5	5	0.484	0.0968
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	TAF6	8	0.568	0.071
UPP2	C4BPB	6	0.435	0.0725
UPP2	MCM6	7	0.324	0.0462857142857143
UPP2	NPTN	7	0.95	0.135714285714286
UPP2	FMO4	3	0.237	0.079
UPP2	PSRC1	4	0.988	0.247
UPP2	DUS1L	4	0.915	0.22875
UPP2	IL12A	5	0.486	0.0972
UPP2	GPC5	8	0.752	0.094
UPP2	COX5A	6	0.951	0.1585
UPP2	RNF25	4	0.426	0.1065
UPP2	VCAM1	5	0.306	0.0612
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	SGK1	6	0.598	0.0996666666666667
UPP2	MCRS1	8	0.569	0.071125
AK1D1	EPHA5	6	0.348	0.058
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	TAF6	5	0.249	0.0498
AK1D1	C4BPB	6	0.38	0.0633333333333333
AK1D1	MCM6	8	0.281	0.035125
AK1D1	NPTN	7	0.862	0.123142857142857
AK1D1	FMO4	3	0.195	0.065
AK1D1	PSRC1	8	0.92	0.115
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	IL12A	4	0.337	0.08425
AK1D1	GPC5	8	0.598	0.07475
AK1D1	COX5A	6	0.925	0.154166666666667
AK1D1	RNF25	4	0.456	0.114
AK1D1	VCAM1	6	0.264	0.044
AK1D1	DKK4	8	0.34	0.0425
AK1D1	SGK1	5	0.397	0.0794
AK1D1	MCRS1	6	0.349	0.0581666666666667
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	TAF6	5	0.452	0.0904
CAC1A	C4BPB	5	0.443	0.0886
CAC1A	MCM6	3	0.311	0.103666666666667
CAC1A	NPTN	4	0.834	0.2085
CAC1A	FMO4	4	0.555	0.13875
CAC1A	PSRC1	6	0.926	0.154333333333333
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	IL12A	3	0.394	0.131333333333333
CAC1A	GPC5	4	0.57	0.1425
CAC1A	COX5A	6	0.86	0.143333333333333
CAC1A	RNF25	5	0.461	0.0922
CAC1A	VCAM1	2	0.247	0.1235
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	SGK1	4	0.506	0.1265
CAC1A	MCRS1	5	0.473	0.0946
CUBN	EPHA5	4	0.623	0.15575
CUBN	FUT3	6	0.678	0.113
CUBN	TAF6	5	0.551	0.1102
CUBN	C4BPB	3	0.379	0.126333333333333
CUBN	MCM6	6	0.445	0.0741666666666667
CUBN	NPTN	5	0.969	0.1938
CUBN	FMO4	6	0.705	0.1175
CUBN	PSRC1	4	0.972	0.243
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	IL12A	4	0.605	0.15125
