source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CNN2	8	0.733	0.091625
AURKB	MGLL	5	0.302	0.0604
AURKB	PIR	4	0.389	0.09725
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	TEX12	4	0.203	0.05075
AURKB	PRDX1	4	0.136	0.034
GNAT3	POMP	6	0.319	0.0531666666666667
GNAT3	MKKS	4	0.399	0.09975
GNAT3	TOP3B	5	0.802	0.1604
GNAT3	PELI1	4	0.304	0.076
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	CCND3	5	0.16	0.032
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	POMP	6	0.372	0.062
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	TOP3B	4	0.935	0.23375
CA2D1	PELI1	5	0.704	0.1408
CA2D1	CNN2	6	0.909	0.1515
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	PIR	5	0.737	0.1474
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	TEX12	5	0.551	0.1102
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	POMP	6	0.765	0.1275
CAH4	MKKS	6	0.978	0.163
CAH4	TOP3B	7	0.965	0.137857142857143
CAH4	PELI1	5	0.883	0.1766
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	PIR	4	0.832	0.208
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	TEX12	6	0.927	0.1545
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	POMP	7	0.386	0.0551428571428571
AK1C1	MKKS	6	0.567	0.0945
AK1C1	TOP3B	3	0.732	0.244
AK1C1	PELI1	4	0.912	0.228
AK1C1	CNN2	5	0.697	0.1394
AK1C1	MGLL	5	0.728	0.1456
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	POMP	6	0.303	0.0505
ROCK1	MKKS	4	0.306	0.0765
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	PELI1	6	0.747	0.1245
ROCK1	CNN2	4	0.756	0.189
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	PIR	4	0.446	0.1115
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	PRDX1	4	0.255	0.06375
CHLE	POMP	6	0.208	0.0346666666666667
CHLE	MKKS	4	0.219	0.05475
CHLE	TOP3B	4	0.428	0.107
CHLE	PELI1	8	0.968	0.121
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	MGLL	5	0.733	0.1466
CHLE	PIR	6	0.653	0.108833333333333
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	CCND3	5	0.102	0.0204
CHLE	TEX12	4	0.524	0.131
CHLE	PRDX1	4	0.16	0.04
J3QK85	POMP	6	0.163	0.0271666666666667
J3QK85	MKKS	2	0.195	0.0975
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	PELI1	4	0.546	0.1365
J3QK85	CNN2	4	0.646	0.1615
J3QK85	MGLL	4	0.302	0.0755
J3QK85	PIR	4	0.445	0.11125
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	TEX12	4	0.259	0.06475
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	POMP	5	0.176	0.0352
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	TOP3B	3	0.807	0.269
ZAP70	PELI1	4	0.759	0.18975
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	PIR	4	0.609	0.15225
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	CCND3	6	0.042	0.007
ZAP70	TEX12	4	0.423	0.10575
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	POMP	6	0.276	0.046
UD14	MKKS	6	0.387	0.0645
UD14	TOP3B	5	0.823	0.1646
UD14	PELI1	7	0.775	0.110714285714286
UD14	CNN2	8	0.88	0.11
UD14	MGLL	5	0.414	0.0828
UD14	PIR	6	0.625	0.104166666666667
UD14	AUTS2	7	0.953	0.136142857142857
UD14	CCND3	5	0.15	0.03
UD14	TEX12	6	0.439	0.0731666666666667
UD14	PRDX1	4	0.228	0.057
S12A2	POMP	7	0.343	0.049
S12A2	MKKS	5	0.354	0.0708
S12A2	TOP3B	5	0.74	0.148
S12A2	PELI1	6	0.813	0.1355
S12A2	CNN2	7	0.847	0.121
S12A2	MGLL	4	0.381	0.09525
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	AUTS2	4	0.934	0.2335
S12A2	CCND3	4	0.215	0.05375
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	PRDX1	5	0.295	0.059
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	MKKS	4	0.353	0.08825
EST1A	TOP3B	5	0.52	0.104
EST1A	PELI1	10	0.959	0.0959
EST1A	CNN2	8	0.976	0.122
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	PIR	5	0.736	0.1472
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	CCND3	5	0.061	0.0122
EST1A	TEX12	4	0.715	0.17875
EST1A	PRDX1	4	0.113	0.02825
VKOR1	POMP	8	0.64	0.08
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	PELI1	6	0.768	0.128
VKOR1	CNN2	6	0.951	0.1585
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	CCND3	4	0.359	0.08975
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	POMP	7	0.567	0.081
XDH	MKKS	3	0.623	0.207666666666667
XDH	TOP3B	5	0.852	0.1704
XDH	PELI1	6	0.66	0.11
XDH	CNN2	4	0.885	0.22125
XDH	MGLL	6	0.804	0.134
XDH	PIR	5	0.891	0.1782
XDH	AUTS2	8	1.007	0.125875
XDH	CCND3	5	0.197	0.0394
XDH	TEX12	5	0.705	0.141
XDH	PRDX1	3	0.321	0.107
ACHB4	POMP	2	0.205	0.1025
ACHB4	MKKS	5	0.354	0.0708
ACHB4	TOP3B	5	0.74	0.148
ACHB4	PELI1	6	0.813	0.1355
ACHB4	CNN2	7	0.847	0.121
ACHB4	MGLL	4	0.381	0.09525
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	CCND3	5	0.223	0.0446
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	PRDX1	5	0.295	0.059
RLP24	POMP	5	0.195	0.039
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	TOP3B	7	0.574	0.082
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	CNN2	6	0.957	0.1595
RLP24	MGLL	6	0.84	0.14
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	CCND3	4	0.095	0.02375
RLP24	TEX12	4	0.769	0.19225
RLP24	PRDX1	3	0.147	0.049
EDN1	POMP	5	0.135	0.027
EDN1	MKKS	2	0.124	0.062
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	PELI1	4	0.534	0.1335
EDN1	CNN2	6	0.648	0.108
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	PIR	4	0.359	0.08975
EDN1	AUTS2	4	0.757	0.18925
EDN1	CCND3	4	0.024	0.006
EDN1	TEX12	4	0.173	0.04325
EDN1	PRDX1	4	0.096	0.024
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	MKKS	6	0.621	0.1035
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	MGLL	5	0.648	0.1296
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	TEX12	5	0.748	0.1496
GBRB3	PRDX1	4	0.518	0.1295
TKT	POMP	6	0.3	0.05
TKT	MKKS	6	0.431	0.0718333333333333
TKT	TOP3B	5	0.803	0.1606
TKT	PELI1	3	0.59	0.196666666666667
TKT	CNN2	7	0.921	0.131571428571429
TKT	MGLL	6	0.5	0.0833333333333333
TKT	PIR	6	0.605	0.100833333333333
TKT	AUTS2	6	0.932	0.155333333333333
TKT	CCND3	3	0.094	0.0313333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	PRDX1	4	0.252	0.063
NEU2	POMP	6	0.266	0.0443333333333333
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	PELI1	4	0.564	0.141
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	MGLL	4	0.32	0.08
NEU2	PIR	4	0.463	0.11575
NEU2	AUTS2	4	0.883	0.22075
NEU2	CCND3	5	0.112	0.0224
NEU2	TEX12	4	0.277	0.06925
NEU2	PRDX1	5	0.234	0.0468
3HAO	POMP	7	0.521	0.0744285714285714
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	TOP3B	4	0.879	0.21975
3HAO	PELI1	8	0.89	0.11125
3HAO	CNN2	5	0.882	0.1764
3HAO	MGLL	5	0.581	0.1162
3HAO	PIR	5	0.988	0.1976
3HAO	AUTS2	5	0.845	0.169
3HAO	CCND3	5	0.248	0.0496
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	PRDX1	3	0.372	0.124
RL10L	POMP	6	0.299	0.0498333333333333
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	TOP3B	7	0.643	0.0918571428571429
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	CNN2	6	0.738	0.123
RL10L	MGLL	8	0.88	0.11
RL10L	PIR	6	0.616	0.102666666666667
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	CCND3	5	0.199	0.0398
RL10L	TEX12	5	0.855	0.171
RL10L	PRDX1	4	0.251	0.06275
ADA1D	POMP	6	0.221	0.0368333333333333
ADA1D	MKKS	3	0.21	0.07
ADA1D	TOP3B	4	0.643	0.16075
ADA1D	PELI1	5	0.62	0.124
ADA1D	CNN2	5	0.732	0.1464
ADA1D	MGLL	4	0.268	0.067
ADA1D	PIR	5	0.445	0.089
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	CCND3	5	0.11	0.022
ADA1D	TEX12	5	0.259	0.0518
ADA1D	PRDX1	5	0.182	0.0364
CANB2	POMP	6	0.301	0.0501666666666667
CANB2	MKKS	4	0.324	0.081
CANB2	TOP3B	4	0.832	0.208
CANB2	PELI1	5	0.735	0.147
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	MGLL	4	0.392	0.098
CANB2	PIR	5	0.634	0.1268
CANB2	AUTS2	5	0.974	0.1948
CANB2	CCND3	5	0.136	0.0272
CANB2	TEX12	5	0.448	0.0896
CANB2	PRDX1	4	0.253	0.06325
KAP3	POMP	4	0.191	0.04775
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	TOP3B	7	0.742	0.106
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	CNN2	8	0.815	0.101875
KAP3	MGLL	5	0.392	0.0784
KAP3	PIR	8	0.544	0.068
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	CCND3	5	0.141	0.0282
KAP3	TEX12	8	0.358	0.04475
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	POMP	6	0.209	0.0348333333333333
PANX1	MKKS	5	0.259	0.0518
PANX1	TOP3B	4	0.631	0.15775
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	CNN2	6	0.752	0.125333333333333
PANX1	MGLL	6	0.339	0.0565
PANX1	PIR	5	0.433	0.0866
PANX1	AUTS2	5	0.831	0.1662
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	TEX12	5	0.247	0.0494
PANX1	PRDX1	5	0.203	0.0406
ST2A1	POMP	4	0.219	0.05475
ST2A1	MKKS	4	0.239	0.05975
ST2A1	TOP3B	5	0.694	0.1388
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	CNN2	6	0.732	0.122
ST2A1	MGLL	4	0.369	0.09225
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	CCND3	4	0.117	0.02925
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	PRDX1	4	0.18	0.045
UPP2	POMP	7	0.419	0.0598571428571429
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	TOP3B	9	0.888	0.0986666666666667
UPP2	PELI1	8	0.656	0.082
UPP2	CNN2	5	0.73	0.146
UPP2	MGLL	9	0.766	0.0851111111111111
UPP2	PIR	8	0.853	0.106625
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	CCND3	4	0.218	0.0545
UPP2	TEX12	8	0.667	0.083375
UPP2	PRDX1	5	0.371	0.0742
AK1D1	POMP	8	0.376	0.047
AK1D1	MKKS	6	0.387	0.0645
AK1D1	TOP3B	6	0.927	0.1545
AK1D1	PELI1	8	0.879	0.109875
AK1D1	CNN2	8	0.88	0.11
AK1D1	MGLL	5	0.414	0.0828
AK1D1	PIR	7	0.729	0.104142857142857
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	PRDX1	6	0.328	0.0546666666666667
CAC1A	POMP	8	0.426	0.05325
CAC1A	MKKS	4	0.491	0.12275
CAC1A	TOP3B	4	0.935	0.23375
CAC1A	PELI1	4	0.47	0.1175
CAC1A	CNN2	6	0.909	0.1515
CAC1A	MGLL	6	0.65	0.108333333333333
CAC1A	PIR	5	0.737	0.1474
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	CCND3	5	0.252	0.0504
CAC1A	TEX12	5	0.551	0.1102
CAC1A	PRDX1	4	0.42	0.105
CUBN	POMP	6	0.54	0.09
CUBN	MKKS	5	0.662	0.1324
CUBN	TOP3B	5	0.874	0.1748
CUBN	PELI1	6	0.986	0.164333333333333
CUBN	CNN2	4	0.851	0.21275
CUBN	MGLL	6	0.742	0.123666666666667
CUBN	PIR	5	0.836	0.1672
CUBN	AUTS2	8	1.089	0.136125
CUBN	CCND3	3	0.192	0.064
CUBN	TEX12	5	0.65	0.13
CUBN	PRDX1	4	0.492	0.123
THA	POMP	6	0.142	0.0236666666666667
THA	MKKS	4	0.159	0.03975
THA	TOP3B	4	0.545	0.13625
THA	PELI1	5	0.734	0.1468
THA	CNN2	6	0.652	0.108666666666667
THA	MGLL	5	0.218	0.0436
THA	PIR	5	0.347	0.0694
THA	AUTS2	4	0.766	0.1915
THA	CCND3	5	0.037	0.0074
THA	TEX12	5	0.161	0.0322
THA	PRDX1	4	0.1	0.025
TBB5	POMP	4	0.458	0.1145
TBB5	MKKS	4	0.492	0.123
TBB5	TOP3B	3	0.864	0.288
TBB5	PELI1	5	0.49	0.098
TBB5	CNN2	4	0.88	0.22
TBB5	MGLL	5	0.579	0.1158
TBB5	PIR	4	0.666	0.1665
TBB5	AUTS2	5	0.928	0.1856
TBB5	CCND3	3	0.034	0.0113333333333333
TBB5	TEX12	4	0.48	0.12
TBB5	PRDX1	2	0.41	0.205
CATA	POMP	6	0.254	0.0423333333333333
CATA	MKKS	6	0.413	0.0688333333333333
CATA	TOP3B	5	0.785	0.157
CATA	PELI1	3	0.717	0.239
CATA	CNN2	7	0.906	0.129428571428571
CATA	MGLL	4	0.498	0.1245
CATA	PIR	6	0.587	0.0978333333333333
CATA	AUTS2	6	0.985	0.164166666666667
CATA	CCND3	5	0.085	0.017
CATA	TEX12	6	0.401	0.0668333333333333
CATA	PRDX1	4	0.206	0.0515
RL3	POMP	4	0.113	0.02825
RL3	MKKS	4	0.275	0.06875
RL3	TOP3B	3	0.847	0.282333333333333
RL3	PELI1	6	0.753	0.1255
RL3	CNN2	6	0.898	0.149666666666667
RL3	MGLL	5	0.562	0.1124
RL3	PIR	4	0.649	0.16225
RL3	AUTS2	6	0.71	0.118333333333333
RL3	CCND3	4	0.017	0.00425
RL3	TEX12	4	0.463	0.11575
RL3	PRDX1	3	0.069	0.023
PA2GE	POMP	6	0.221	0.0368333333333333
PA2GE	MKKS	3	0.215	0.0716666666666667
PA2GE	TOP3B	3	0.616	0.205333333333333
PA2GE	PELI1	4	0.519	0.12975
PA2GE	CNN2	7	0.741	0.105857142857143
PA2GE	MGLL	4	0.275	0.06875
PA2GE	PIR	4	0.418	0.1045
PA2GE	AUTS2	4	0.838	0.2095
PA2GE	CCND3	5	0.117	0.0234
PA2GE	TEX12	4	0.232	0.058
PA2GE	PRDX1	5	0.189	0.0378
HRH2	POMP	6	0.263	0.0438333333333333
HRH2	MKKS	4	0.274	0.0685
HRH2	TOP3B	4	0.483	0.12075
HRH2	PELI1	5	0.986	0.1972
HRH2	CNN2	6	0.767	0.127833333333333
HRH2	MGLL	3	0.301	0.100333333333333
HRH2	PIR	5	0.885	0.177
HRH2	AUTS2	4	0.99	0.2475
HRH2	CCND3	4	0.143	0.03575
HRH2	TEX12	3	0.401	0.133666666666667
HRH2	PRDX1	4	0.215	0.05375
ATTY	POMP	7	0.182	0.026
ATTY	MKKS	5	0.193	0.0386
ATTY	TOP3B	3	0.566	0.188666666666667
ATTY	PELI1	4	0.603	0.15075
ATTY	CNN2	7	0.686	0.098
ATTY	MGLL	4	0.239	0.05975
ATTY	PIR	4	0.368	0.092
ATTY	AUTS2	4	0.922	0.2305
ATTY	CCND3	4	0.058	0.0145
ATTY	TEX12	4	0.182	0.0455
ATTY	PRDX1	5	0.134	0.0268
S29A2	POMP	7	0.645	0.0921428571428572
S29A2	MKKS	6	0.825	0.1375
S29A2	TOP3B	8	0.995	0.124375
S29A2	PELI1	5	0.861	0.1722
S29A2	CNN2	5	1.006	0.2012
S29A2	MGLL	7	0.929	0.132714285714286
S29A2	PIR	8	0.983	0.122875
S29A2	AUTS2	6	1.122	0.187
S29A2	CCND3	7	0.535	0.0764285714285714
S29A2	TEX12	6	0.901	0.150166666666667
S29A2	PRDX1	5	0.647	0.1294
GBRT	POMP	5	0.765	0.153
GBRT	MKKS	4	0.777	0.19425
GBRT	TOP3B	5	0.924	0.1848
GBRT	PELI1	7	0.766	0.109428571428571
GBRT	CNN2	4	1.165	0.29125
GBRT	MGLL	6	0.836	0.139333333333333
GBRT	PIR	4	0.951	0.23775
GBRT	AUTS2	6	1.229	0.204833333333333
GBRT	CCND3	4	0.665	0.16625
GBRT	TEX12	4	0.765	0.19125
GBRT	PRDX1	6	0.732	0.122
ACHA3	POMP	2	0.207	0.1035
ACHA3	MKKS	5	0.354	0.0708
ACHA3	TOP3B	5	0.74	0.148
ACHA3	PELI1	6	0.813	0.1355
ACHA3	CNN2	7	0.847	0.121
ACHA3	MGLL	4	0.381	0.09525
ACHA3	PIR	6	0.542	0.0903333333333333
ACHA3	AUTS2	4	0.934	0.2335
ACHA3	CCND3	5	0.223	0.0446
ACHA3	TEX12	6	0.356	0.0593333333333333
ACHA3	PRDX1	5	0.295	0.059
CDK6	POMP	4	0.103	0.02575
CDK6	MKKS	4	0.116	0.029
CDK6	TOP3B	3	0.488	0.162666666666667
CDK6	PELI1	5	0.628	0.1256
CDK6	CNN2	8	0.634	0.07925
CDK6	MGLL	5	0.203	0.0406
CDK6	PIR	4	0.29	0.0725
CDK6	AUTS2	6	0.892	0.148666666666667
CDK6	CCND3	1	0.001	0.001
CDK6	TEX12	4	0.104	0.026
CDK6	PRDX1	6	0.082	0.0136666666666667
5HT7R	POMP	7	0.371	0.053
5HT7R	MKKS	6	0.389	0.0648333333333333
5HT7R	TOP3B	4	0.761	0.19025
5HT7R	PELI1	5	0.865	0.173
5HT7R	CNN2	7	0.857	0.122428571428571
5HT7R	MGLL	6	0.476	0.0793333333333333
5HT7R	PIR	5	0.563	0.1126
5HT7R	AUTS2	4	0.723	0.18075
5HT7R	CCND3	4	0.137	0.03425
5HT7R	TEX12	5	0.377	0.0754
5HT7R	PRDX1	5	0.323	0.0646
ADRB1	POMP	9	0.338	0.0375555555555556
ADRB1	MKKS	4	0.33	0.0825
ADRB1	TOP3B	4	0.725	0.18125
ADRB1	PELI1	6	0.74	0.123333333333333
ADRB1	CNN2	7	0.821	0.117285714285714
ADRB1	MGLL	5	0.388	0.0776
ADRB1	PIR	5	0.527	0.1054
ADRB1	AUTS2	6	0.963	0.1605
ADRB1	CCND3	4	0.101	0.02525
ADRB1	TEX12	5	0.341	0.0682
ADRB1	PRDX1	6	0.294	0.049
CP11A	POMP	7	0.333	0.0475714285714286
CP11A	MKKS	5	0.346	0.0692
CP11A	TOP3B	4	0.718	0.1795
CP11A	PELI1	4	0.687	0.17175
CP11A	CNN2	7	0.862	0.123142857142857
CP11A	MGLL	6	0.433	0.0721666666666667
CP11A	PIR	5	0.52	0.104
CP11A	AUTS2	6	0.772	0.128666666666667
CP11A	CCND3	4	0.204	0.051
CP11A	TEX12	5	0.334	0.0668
CP11A	PRDX1	5	0.285	0.057
CSK	POMP	4	0.112	0.028
CSK	MKKS	4	0.225	0.05625
CSK	TOP3B	3	0.597	0.199
CSK	PELI1	5	0.734	0.1468
CSK	CNN2	4	0.635	0.15875
CSK	MGLL	5	0.312	0.0624
CSK	PIR	4	0.399	0.09975
CSK	AUTS2	4	0.797	0.19925
CSK	CCND3	6	0.039	0.0065
CSK	TEX12	4	0.213	0.05325
CSK	PRDX1	4	0.157	0.03925
5HT3A	POMP	2	0.394	0.197
5HT3A	MKKS	4	0.478	0.1195
5HT3A	TOP3B	4	0.687	0.17175
5HT3A	PELI1	5	0.621	0.1242
5HT3A	CNN2	5	0.96	0.192
5HT3A	MGLL	3	0.505	0.168333333333333
5HT3A	PIR	5	0.912	0.1824
5HT3A	AUTS2	4	0.88	0.22
5HT3A	CCND3	7	0.293	0.0418571428571429
5HT3A	TEX12	5	0.726	0.1452
5HT3A	PRDX1	4	0.419	0.10475
AT12A	POMP	4	0.41	0.1025
AT12A	MKKS	3	0.466	0.155333333333333
AT12A	TOP3B	3	0.867	0.289
AT12A	PELI1	4	0.77	0.1925
AT12A	CNN2	6	0.907	0.151166666666667
AT12A	MGLL	4	0.526	0.1315
AT12A	PIR	4	0.669	0.16725
AT12A	AUTS2	5	0.901	0.1802
AT12A	CCND3	5	0.182	0.0364
AT12A	TEX12	4	0.483	0.12075
AT12A	PRDX1	5	0.44	0.088
IOD3	POMP	7	0.609	0.087
IOD3	MKKS	6	0.659	0.109833333333333
IOD3	TOP3B	6	0.871	0.145166666666667
IOD3	PELI1	7	0.983	0.140428571428571
IOD3	CNN2	6	0.998	0.166333333333333
IOD3	MGLL	7	0.739	0.105571428571429
IOD3	PIR	6	0.833	0.138833333333333
IOD3	AUTS2	7	1.015	0.145
IOD3	CCND3	4	0.232	0.058
IOD3	TEX12	6	0.647	0.107833333333333
IOD3	PRDX1	6	0.603	0.1005
PGFRA	POMP	6	0.102	0.017
PGFRA	MKKS	5	0.152	0.0304
PGFRA	TOP3B	4	0.524	0.131
PGFRA	PELI1	6	0.661	0.110166666666667
PGFRA	CNN2	4	0.643	0.16075
PGFRA	MGLL	6	0.239	0.0398333333333333
PGFRA	PIR	5	0.326	0.0652
PGFRA	AUTS2	4	0.723	0.18075
PGFRA	CCND3	5	0.019	0.0038
PGFRA	TEX12	5	0.14	0.028
PGFRA	PRDX1	4	0.095	0.02375
A1AG1	POMP	6	0.334	0.0556666666666667
A1AG1	MKKS	6	0.506	0.0843333333333333
A1AG1	TOP3B	6	0.656	0.109333333333333
A1AG1	PELI1	6	0.747	0.1245
A1AG1	CNN2	4	0.645	0.16125
A1AG1	MGLL	6	0.874	0.145666666666667
A1AG1	PIR	6	0.979	0.163166666666667
A1AG1	AUTS2	6	0.861	0.1435
A1AG1	CCND3	5	0.146	0.0292
A1AG1	TEX12	6	0.793	0.132166666666667
A1AG1	PRDX1	4	0.286	0.0715
