source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AMHR2	6	0.96	0.16
CAH4	EPHB6	5	0.57	0.114
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	MPP5	5	0.548	0.1096
CAH4	CDC45	4	0.741	0.18525
CAH4	MITF	4	0.507	0.12675
CAH4	MYOM2	5	0.828	0.1656
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	EPN1	6	0.861	0.1435
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	IRS1	6	0.474	0.079
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	KCNN2	5	0.43	0.086
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	MGLL	5	0.728	0.1456
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	MITF	7	0.289	0.0412857142857143
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	CARD8	10	0.823	0.0823
ROCK1	MSRB1	7	0.627	0.0895714285714286
ROCK1	EPN1	5	0.768	0.1536
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	COPE	6	0.969	0.1615
ROCK1	PAX7	5	0.783	0.1566
ROCK1	IRS1	4	0.168	0.042
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	FPR3	4	0.289	0.07225
ROCK1	AMHR2	7	0.633	0.0904285714285714
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	PLCB3	4	0.296	0.074
ROCK1	MPP5	2	0.322	0.161
ROCK1	CDC45	8	0.995	0.124375
ROCK1	MITF	6	0.158	0.0263333333333333
ROCK1	MYOM2	2	0.82	0.41
ROCK1	CARD8	4	0.482	0.1205
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	EPN1	5	0.894	0.1788
CHLE	GRIP1	3	0.099	0.033
CHLE	COPE	6	0.698	0.116333333333333
CHLE	PAX7	4	0.517	0.12925
CHLE	IRS1	2	0.08	0.04
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	FPR3	5	0.253	0.0506
CHLE	AMHR2	4	0.361	0.09025
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	MGLL	5	0.733	0.1466
CHLE	PLCB3	5	0.26	0.052
CHLE	MPP5	5	0.37	0.074
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	MITF	6	0.111	0.0185
CHLE	MYOM2	7	0.966	0.138
CHLE	CARD8	8	0.475	0.059375
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	COPE	5	0.459	0.0918
J3QK85	PAX7	4	0.602	0.1505
J3QK85	IRS1	2	0.06	0.03
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	KCNN2	3	0.237	0.079
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	MGLL	4	0.302	0.0755
J3QK85	PLCB3	2	0.144	0.072
J3QK85	MPP5	4	0.347	0.08675
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	MITF	4	0.05	0.0125
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	CARD8	4	0.211	0.05275
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	EPN1	3	0.36	0.12
ZAP70	GRIP1	4	0.084	0.021
ZAP70	COPE	5	0.652	0.1304
ZAP70	PAX7	5	0.535	0.107
ZAP70	IRS1	2	0.03	0.015
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	KCNN2	5	0.253	0.0506
ZAP70	FPR3	4	0.206	0.0515
ZAP70	AMHR2	4	0.364	0.091
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	MPP5	7	0.356	0.0508571428571429
ZAP70	CDC45	4	0.522	0.1305
ZAP70	MITF	4	0.02	0.005
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	CARD8	4	0.351	0.08775
UD14	MSRB1	4	0.552	0.138
UD14	EPN1	4	0.32	0.08
UD14	GRIP1	5	0.267	0.0534
UD14	COPE	6	0.612	0.102
UD14	PAX7	6	0.718	0.119666666666667
UD14	IRS1	6	0.294	0.049
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	KCNN2	4	0.32	0.08
UD14	FPR3	4	0.373	0.09325
UD14	AMHR2	5	0.503	0.1006
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	MGLL	5	0.414	0.0828
UD14	PLCB3	3	0.301	0.100333333333333
UD14	MPP5	6	0.423	0.0705
UD14	CDC45	7	0.484	0.0691428571428571
UD14	MITF	6	0.179	0.0298333333333333
UD14	MYOM2	8	0.88	0.11
UD14	CARD8	5	0.364	0.0728
S12A2	MSRB1	5	0.796	0.1592
S12A2	EPN1	3	0.294	0.098
S12A2	GRIP1	4	0.234	0.0585
S12A2	COPE	5	0.586	0.1172
S12A2	PAX7	5	0.685	0.137
S12A2	IRS1	2	0.201	0.1005
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	KCNN2	5	0.424	0.0848
S12A2	FPR3	2	0.289	0.1445
S12A2	AMHR2	4	0.47	0.1175
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	MGLL	4	0.381	0.09525
S12A2	PLCB3	4	0.328	0.082
S12A2	MPP5	4	0.427	0.10675
S12A2	CDC45	6	0.561	0.0935
S12A2	MITF	4	0.238	0.0595
S12A2	MYOM2	6	0.999	0.1665
S12A2	CARD8	4	0.338	0.0845
EST1A	MSRB1	4	0.584	0.146
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	COPE	4	0.565	0.14125
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	IRS1	5	0.277	0.0554
EST1A	ERCC2	8	0.082	0.01025
EST1A	KCNN2	4	0.348	0.087
EST1A	FPR3	4	0.336	0.084
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	EPHB6	5	0.274	0.0548
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	PLCB3	4	0.343	0.08575
EST1A	MPP5	8	0.398	0.04975
EST1A	CDC45	3	0.933	0.311
EST1A	MITF	6	0.064	0.0106666666666667
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	CARD8	4	0.529	0.13225
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	EPN1	4	0.57	0.1425
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	COPE	6	0.862	0.143666666666667
VKOR1	PAX7	6	0.708	0.118
VKOR1	IRS1	5	0.566	0.1132
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	KCNN2	6	0.684	0.114
VKOR1	FPR3	5	0.665	0.133
VKOR1	AMHR2	6	0.822	0.137
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	PLCB3	7	0.665	0.095
VKOR1	MPP5	6	0.738	0.123
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	MITF	8	0.543	0.067875
VKOR1	MYOM2	4	0.888	0.222
VKOR1	CARD8	5	0.614	0.1228
XDH	MSRB1	4	0.854	0.2135
XDH	EPN1	3	0.586	0.195333333333333
XDH	GRIP1	4	0.523	0.13075
XDH	COPE	5	0.878	0.1756
XDH	PAX7	5	0.974	0.1948
XDH	IRS1	5	0.55	0.11
XDH	ERCC2	5	0.217	0.0434
XDH	KCNN2	5	0.474	0.0948
XDH	FPR3	4	0.681	0.17025
XDH	AMHR2	5	0.838	0.1676
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	MGLL	6	0.804	0.134
XDH	PLCB3	4	0.653	0.16325
XDH	MPP5	8	0.562	0.07025
XDH	CDC45	6	0.75	0.125
XDH	MITF	7	0.47	0.0671428571428571
XDH	MYOM2	6	0.712	0.118666666666667
XDH	CARD8	4	0.63	0.1575
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	EPN1	3	0.294	0.098
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	COPE	5	0.586	0.1172
ACHB4	PAX7	5	0.685	0.137
ACHB4	IRS1	2	0.201	0.1005
ACHB4	ERCC2	8	0.226	0.02825
ACHB4	KCNN2	5	0.424	0.0848
ACHB4	FPR3	4	0.346	0.0865
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	MGLL	4	0.381	0.09525
ACHB4	PLCB3	4	0.328	0.082
ACHB4	MPP5	4	0.427	0.10675
ACHB4	CDC45	6	0.561	0.0935
ACHB4	MITF	4	0.238	0.0595
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	CARD8	4	0.338	0.0845
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	COPE	2	0.712	0.356
RLP24	PAX7	4	0.795	0.19875
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	KCNN2	6	0.402	0.067
RLP24	FPR3	6	0.39	0.065
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	MGLL	6	0.84	0.14
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	CDC45	8	0.979	0.122375
RLP24	MITF	5	0.098	0.0196
RLP24	MYOM2	8	0.907	0.113375
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	MSRB1	4	0.556	0.139
EDN1	EPN1	2	0.054	0.027
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	COPE	4	0.346	0.0865
EDN1	PAX7	4	0.486	0.1215
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	KCNN2	5	0.239	0.0478
EDN1	FPR3	2	0.12	0.06
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	EPHB6	5	0.08	0.016
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	PLCB3	1	0.093	0.093
EDN1	MPP5	3	0.234	0.078
EDN1	CDC45	5	0.321	0.0642
EDN1	MITF	6	0.047	0.00783333333333333
EDN1	MYOM2	5	0.945	0.189
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	MSRB1	5	0.926	0.1852
GBRB3	EPN1	5	0.672	0.1344
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	COPE	7	0.964	0.137714285714286
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	IRS1	2	0.467	0.2335
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	MGLL	5	0.648	0.1296
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	MPP5	8	0.539	0.067375
GBRB3	CDC45	8	0.836	0.1045
GBRB3	MITF	6	0.3	0.05
GBRB3	MYOM2	7	0.938	0.134
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	MSRB1	6	0.802	0.133666666666667
TKT	EPN1	4	0.3	0.075
TKT	GRIP1	5	0.314	0.0628
TKT	COPE	6	0.592	0.0986666666666667
TKT	PAX7	6	0.765	0.1275
TKT	IRS1	4	0.26	0.065
TKT	ERCC2	4	0.084	0.021
TKT	KCNN2	4	0.344	0.086
TKT	FPR3	3	0.213	0.071
TKT	AMHR2	4	0.538	0.1345
TKT	EPHB6	3	0.306	0.102
TKT	MGLL	6	0.5	0.0833333333333333
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	MPP5	4	0.44	0.11
TKT	CDC45	6	0.463	0.0771666666666667
TKT	MITF	6	0.145	0.0241666666666667
TKT	MYOM2	4	0.894	0.2235
TKT	CARD8	5	0.344	0.0688
NEU2	MSRB1	5	0.687	0.1374
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	GRIP1	4	0.173	0.04325
NEU2	COPE	5	0.477	0.0954
NEU2	PAX7	5	0.624	0.1248
NEU2	IRS1	4	0.18	0.045
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	FPR3	4	0.28	0.07
NEU2	AMHR2	4	0.409	0.10225
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	MGLL	4	0.32	0.08
NEU2	PLCB3	2	0.218	0.109
NEU2	MPP5	4	0.365	0.09125
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	MITF	3	0.18	0.06
NEU2	MYOM2	5	0.975	0.195
NEU2	CARD8	4	0.229	0.05725
3HAO	MSRB1	5	0.928	0.1856
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	GRIP1	6	0.834	0.139
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	PAX7	5	0.639	0.1278
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	ERCC2	5	0.268	0.0536
3HAO	KCNN2	5	0.615	0.123
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	AMHR2	5	0.857	0.1714
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	MGLL	5	0.581	0.1162
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	MPP5	5	0.623	0.1246
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	MITF	7	0.474	0.0677142857142857
3HAO	MYOM2	7	0.921	0.131571428571429
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	COPE	4	0.661	0.16525
RL10L	PAX7	6	0.495	0.0825
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	ERCC2	8	0.22	0.0275
RL10L	KCNN2	6	0.471	0.0785
RL10L	FPR3	6	0.459	0.0765
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	MGLL	8	0.88	0.11
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	MPP5	8	0.536	0.067
RL10L	CDC45	5	0.821	0.1642
RL10L	MITF	6	0.202	0.0336666666666667
RL10L	MYOM2	8	0.714	0.08925
RL10L	CARD8	8	0.487	0.060875
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	COPE	5	0.432	0.0864
ADA1D	PAX7	5	0.572	0.1144
ADA1D	IRS1	2	0.102	0.051
ADA1D	ERCC2	7	0.118	0.0168571428571429
ADA1D	KCNN2	4	0.324	0.081
ADA1D	FPR3	2	0.171	0.0855
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	MGLL	4	0.268	0.067
ADA1D	PLCB3	1	0.094	0.094
ADA1D	MPP5	4	0.32	0.08
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	MITF	6	0.116	0.0193333333333333
ADA1D	MYOM2	5	0.806	0.1612
ADA1D	CARD8	4	0.184	0.046
CANB2	MSRB1	6	0.858	0.143
CANB2	EPN1	4	0.356	0.089
CANB2	GRIP1	4	0.245	0.06125
CANB2	COPE	6	0.648	0.108
CANB2	PAX7	5	0.696	0.1392
CANB2	IRS1	4	0.156	0.039
CANB2	ERCC2	6	0.126	0.021
CANB2	KCNN2	2	0.37	0.185
CANB2	FPR3	4	0.357	0.08925
CANB2	AMHR2	4	0.481	0.12025
CANB2	EPHB6	4	0.153	0.03825
CANB2	MGLL	4	0.392	0.098
CANB2	PLCB3	2	0.178	0.089
CANB2	MPP5	7	0.475	0.0678571428571429
CANB2	CDC45	7	0.623	0.089
CANB2	MITF	6	0.146	0.0243333333333333
CANB2	MYOM2	6	0.806	0.134333333333333
CANB2	CARD8	5	0.4	0.08
KAP3	MSRB1	8	0.939	0.117375
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	GRIP1	5	0.202	0.0404
KAP3	COPE	3	0.432	0.144
KAP3	PAX7	6	0.653	0.108833333333333
KAP3	IRS1	2	0.202	0.101
KAP3	ERCC2	6	0.131	0.0218333333333333
KAP3	KCNN2	3	0.306	0.102
KAP3	FPR3	2	0.179	0.0895
KAP3	AMHR2	4	0.362	0.0905
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	MGLL	5	0.392	0.0784
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	MPP5	4	0.423	0.10575
KAP3	CDC45	5	0.581	0.1162
KAP3	MITF	6	0.181	0.0301666666666667
KAP3	MYOM2	6	0.901	0.150166666666667
KAP3	CARD8	4	0.425	0.10625
PANX1	MSRB1	5	0.63	0.126
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	GRIP1	4	0.142	0.0355
PANX1	COPE	5	0.42	0.084
PANX1	PAX7	5	0.593	0.1186
PANX1	IRS1	4	0.124	0.031
PANX1	ERCC2	8	0.139	0.017375
PANX1	KCNN2	5	0.343	0.0686
PANX1	FPR3	2	0.187	0.0935
PANX1	AMHR2	5	0.38	0.076
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	MGLL	6	0.339	0.0565
PANX1	PLCB3	2	0.194	0.097
PANX1	MPP5	4	0.308	0.077
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	MITF	5	0.119	0.0238
PANX1	MYOM2	7	0.994	0.142
PANX1	CARD8	2	0.086	0.043
ST2A1	MSRB1	8	0.864	0.108
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	COPE	8	0.654	0.08175
ST2A1	PAX7	4	0.57	0.1425
ST2A1	IRS1	4	0.146	0.0365
ST2A1	ERCC2	6	0.124	0.0206666666666667
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	FPR3	4	0.346	0.0865
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	MGLL	4	0.369	0.09225
ST2A1	PLCB3	4	0.296	0.074
ST2A1	MPP5	6	0.441	0.0735
ST2A1	CDC45	4	0.558	0.1395
ST2A1	MITF	6	0.131	0.0218333333333333
ST2A1	MYOM2	6	0.826	0.137666666666667
ST2A1	CARD8	7	0.406	0.058
UPP2	MSRB1	5	0.699	0.1398
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	GRIP1	8	0.559	0.069875
UPP2	COPE	6	0.73	0.121666666666667
UPP2	PAX7	5	0.487	0.0974
UPP2	IRS1	6	0.415	0.0691666666666667
UPP2	ERCC2	5	0.208	0.0416
UPP2	KCNN2	5	0.463	0.0926
UPP2	FPR3	5	0.477	0.0954
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	EPHB6	6	0.412	0.0686666666666667
UPP2	MGLL	9	0.766	0.0851111111111111
UPP2	PLCB3	4	0.384	0.096
UPP2	MPP5	7	0.554	0.0791428571428572
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	MITF	7	0.322	0.046
UPP2	MYOM2	7	0.98	0.14
UPP2	CARD8	7	0.735	0.105
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	EPN1	5	0.424	0.0848
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	COPE	7	0.716	0.102285714285714
AK1D1	PAX7	6	0.718	0.119666666666667
AK1D1	IRS1	6	0.294	0.049
AK1D1	ERCC2	6	0.254	0.0423333333333333
AK1D1	KCNN2	3	0.396	0.132
AK1D1	FPR3	4	0.373	0.09325
