source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IL23A	7	0.735	0.105
AURKB	AKAP4	4	0.119	0.02975
AURKB	CCNK	4	0.129	0.03225
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	ACACA	2	0.436	0.218
AURKB	AKAP5	8	0.396	0.0495
AURKB	TSSC4	4	0.875	0.21875
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	LY86	4	0.297	0.07425
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	SHPK	8	0.766	0.09575
AURKB	ID1	6	0.453	0.0755
AURKB	NOS2	4	0.223	0.05575
GNAT3	AACS	7	0.85	0.121428571428571
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	AKAP4	3	0.286	0.0953333333333333
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	CDR2	6	0.741	0.1235
GNAT3	ACACA	5	0.912	0.1824
GNAT3	AKAP5	4	0.324	0.081
GNAT3	TSSC4	2	0.67	0.335
GNAT3	VPS52	7	0.812	0.116
GNAT3	LY86	4	0.447	0.11175
GNAT3	BACH2	3	0.426	0.142
GNAT3	SHPK	6	0.891	0.1485
GNAT3	ID1	5	0.944	0.1888
GNAT3	NOS2	4	0.35	0.0875
CA2D1	AACS	7	0.667	0.0952857142857143
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	TLR6	5	0.573	0.1146
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	IL23A	4	0.923	0.23075
CA2D1	AKAP4	3	0.218	0.0726666666666667
CA2D1	CCNK	5	0.477	0.0954
CA2D1	CDR2	5	0.874	0.1748
CA2D1	ACACA	5	0.507	0.1014
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	BACH2	4	0.669	0.16725
CA2D1	SHPK	6	0.942	0.157
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	AACS	7	0.873	0.124714285714286
CAH4	ASIC4	2	0.659	0.3295
CAH4	TLR6	5	0.897	0.1794
CAH4	PON3	7	1.22	0.174285714285714
CAH4	IL23A	4	0.758	0.1895
CAH4	AKAP4	5	0.587	0.1174
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	CDR2	4	0.828	0.207
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	AKAP5	4	0.693	0.17325
CAH4	TSSC4	5	0.854	0.1708
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	LY86	4	0.749	0.18725
CAH4	BACH2	7	0.903	0.129
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	ID1	5	0.931	0.1862
CAH4	NOS2	4	0.759	0.18975
AK1C1	AACS	4	0.948	0.237
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	PON3	4	1.217	0.30425
AK1C1	IL23A	3	0.639	0.213
AK1C1	AKAP4	7	0.374	0.0534285714285714
AK1C1	CCNK	6	0.51	0.085
AK1C1	CDR2	4	0.994	0.2485
AK1C1	ACACA	4	0.96	0.24
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	VPS52	8	1.146	0.14325
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	BACH2	4	0.696	0.174
AK1C1	SHPK	8	0.893	0.111625
AK1C1	ID1	5	0.833	0.1666
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	AACS	4	0.697	0.17425
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	TLR6	5	0.707	0.1414
ROCK1	PON3	5	1.276	0.2552
ROCK1	IL23A	6	0.903	0.1505
ROCK1	AKAP4	6	0.291	0.0485
ROCK1	CCNK	4	0.378	0.0945
ROCK1	CDR2	4	0.448	0.112
ROCK1	ACACA	6	0.993	0.1655
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	TSSC4	5	0.83	0.166
ROCK1	VPS52	5	1.135	0.227
ROCK1	LY86	4	0.384	0.096
ROCK1	BACH2	5	0.619	0.1238
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	ID1	5	0.924	0.1848
ROCK1	NOS2	2	0.171	0.0855
CHLE	AACS	3	0.908	0.302666666666667
CHLE	ASIC4	8	1.043	0.130375
CHLE	TLR6	4	0.474	0.1185
CHLE	PON3	6	1.215	0.2025
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	AKAP4	6	0.196	0.0326666666666667
CHLE	CCNK	5	0.269	0.0538
CHLE	CDR2	4	0.353	0.08825
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	AKAP5	6	0.375	0.0625
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	LY86	7	0.371	0.053
CHLE	BACH2	4	0.386	0.0965
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	ID1	5	0.959	0.1918
CHLE	NOS2	4	0.209	0.05225
J3QK85	AACS	6	0.765	0.1275
J3QK85	ASIC4	7	0.987	0.141
J3QK85	TLR6	4	0.281	0.07025
J3QK85	PON3	4	1.096	0.274
J3QK85	IL23A	3	0.504	0.168
J3QK85	AKAP4	6	0.151	0.0251666666666667
J3QK85	CCNK	4	0.185	0.04625
J3QK85	CDR2	4	0.632	0.158
J3QK85	ACACA	4	0.605	0.15125
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	VPS52	4	0.762	0.1905
J3QK85	LY86	5	0.305	0.061
J3QK85	BACH2	3	0.303	0.101
J3QK85	SHPK	4	0.664	0.166
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	AACS	6	0.958	0.159666666666667
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	TLR6	4	0.445	0.11125
ZAP70	PON3	4	1.309	0.32725
ZAP70	IL23A	4	0.67	0.1675
ZAP70	AKAP4	5	0.164	0.0328
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	ACACA	4	0.798	0.1995
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	VPS52	4	0.899	0.22475
ZAP70	LY86	2	0.229	0.1145
ZAP70	BACH2	4	0.236	0.059
ZAP70	SHPK	6	0.696	0.116
ZAP70	ID1	3	0.516	0.172
ZAP70	NOS2	4	0.155	0.03875
UD14	AACS	6	0.882	0.147
UD14	ASIC4	6	0.882	0.147
UD14	TLR6	6	0.461	0.0768333333333333
UD14	PON3	7	1.325	0.189285714285714
UD14	IL23A	6	0.733	0.122166666666667
UD14	AKAP4	6	0.264	0.044
UD14	CCNK	6	0.365	0.0608333333333333
UD14	CDR2	5	0.795	0.159
UD14	ACACA	4	0.722	0.1805
UD14	AKAP5	5	0.493	0.0986
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	VPS52	6	0.961	0.160166666666667
UD14	LY86	7	0.536	0.0765714285714286
UD14	BACH2	7	0.521	0.0744285714285714
UD14	SHPK	8	0.913	0.114125
UD14	ID1	4	0.711	0.17775
UD14	NOS2	5	0.365	0.073
S12A2	AACS	6	0.892	0.148666666666667
S12A2	ASIC4	7	1.113	0.159
S12A2	TLR6	6	0.378	0.063
S12A2	PON3	5	1.254	0.2508
S12A2	IL23A	2	0.261	0.1305
S12A2	AKAP4	2	0.286	0.143
S12A2	CCNK	6	0.282	0.047
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	ACACA	4	0.732	0.183
S12A2	AKAP5	4	0.431	0.10775
S12A2	TSSC4	8	0.796	0.0995
S12A2	VPS52	4	0.878	0.2195
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	BACH2	4	0.434	0.1085
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	ID1	3	0.45	0.15
S12A2	NOS2	4	0.329	0.08225
EST1A	AACS	7	0.953	0.136142857142857
EST1A	ASIC4	8	1.071	0.133875
EST1A	TLR6	6	0.804	0.134
EST1A	PON3	7	1.361	0.194428571428571
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	AKAP4	6	0.149	0.0248333333333333
EST1A	CCNK	5	0.341	0.0682
EST1A	CDR2	4	0.306	0.0765
EST1A	ACACA	5	0.793	0.1586
EST1A	AKAP5	8	0.705	0.088125
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	LY86	5	0.493	0.0986
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	SHPK	8	0.736	0.092
EST1A	ID1	4	0.58	0.145
EST1A	NOS2	4	0.391	0.09775
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	TLR6	5	0.756	0.1512
VKOR1	PON3	6	0.987	0.1645
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	AKAP4	8	0.628	0.0785
VKOR1	CCNK	8	0.657	0.082125
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	ID1	4	0.726	0.1815
VKOR1	NOS2	5	0.665	0.133
XDH	AACS	4	0.956	0.239
XDH	ASIC4	7	0.955	0.136428571428571
XDH	TLR6	5	0.727	0.1454
XDH	PON3	7	1.356	0.193714285714286
XDH	IL23A	5	0.95	0.19
XDH	AKAP4	5	0.454	0.0908
XDH	CCNK	5	0.631	0.1262
XDH	CDR2	4	0.921	0.23025
XDH	ACACA	5	0.964	0.1928
XDH	AKAP5	4	0.759	0.18975
XDH	TSSC4	6	0.738	0.123
XDH	VPS52	6	1.091	0.181833333333333
XDH	LY86	3	0.744	0.248
XDH	BACH2	4	0.759	0.18975
XDH	SHPK	7	0.886	0.126571428571429
XDH	ID1	3	0.742	0.247333333333333
XDH	NOS2	2	0.475	0.2375
ACHB4	AACS	6	0.892	0.148666666666667
ACHB4	ASIC4	7	1.113	0.159
ACHB4	TLR6	6	0.378	0.063
ACHB4	PON3	5	1.254	0.2508
ACHB4	IL23A	2	0.261	0.1305
ACHB4	AKAP4	7	0.331	0.0472857142857143
ACHB4	CCNK	6	0.282	0.047
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	ACACA	4	0.732	0.183
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	VPS52	4	0.878	0.2195
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	BACH2	4	0.434	0.1085
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	ID1	3	0.45	0.15
ACHB4	NOS2	4	0.329	0.08225
RLP24	AACS	7	0.86	0.122857142857143
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	TLR6	4	0.719	0.17975
RLP24	PON3	8	1.385	0.173125
RLP24	IL23A	5	0.798	0.1596
RLP24	AKAP4	5	0.183	0.0366
RLP24	CCNK	4	0.375	0.09375
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	TSSC4	6	0.966	0.161
RLP24	VPS52	4	0.665	0.16625
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	BACH2	4	0.631	0.15775
RLP24	SHPK	6	0.99	0.165
RLP24	ID1	5	0.868	0.1736
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	AACS	5	0.652	0.1304
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	TLR6	4	0.195	0.04875
EDN1	PON3	4	1.084	0.271
EDN1	IL23A	3	0.492	0.164
EDN1	AKAP4	6	0.132	0.022
EDN1	CCNK	4	0.099	0.02475
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	ACACA	3	0.492	0.164
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	TSSC4	4	0.837	0.20925
EDN1	VPS52	2	0.599	0.2995
EDN1	LY86	5	0.299	0.0598
EDN1	BACH2	4	0.256	0.064
EDN1	SHPK	6	0.681	0.1135
EDN1	ID1	2	0.21	0.105
EDN1	NOS2	1	0.096	0.096
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	TLR6	6	0.786	0.131
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	IL23A	6	0.879	0.1465
GBRB3	AKAP4	7	0.462	0.066
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	CDR2	4	0.711	0.17775
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	VPS52	4	1.008	0.252
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	SHPK	8	0.877	0.109625
GBRB3	ID1	5	0.828	0.1656
GBRB3	NOS2	5	0.599	0.1198
TKT	AACS	6	0.758	0.126333333333333
TKT	ASIC4	6	1.161	0.1935
TKT	TLR6	6	0.441	0.0735
TKT	PON3	6	1.3	0.216666666666667
TKT	IL23A	4	0.674	0.1685
TKT	AKAP4	6	0.288	0.048
TKT	CCNK	6	0.345	0.0575
TKT	CDR2	5	0.764	0.1528
TKT	ACACA	4	0.598	0.1495
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	TSSC4	8	0.838	0.10475
TKT	VPS52	8	1.016	0.127
TKT	LY86	7	0.545	0.0778571428571429
TKT	BACH2	6	0.5	0.0833333333333333
TKT	SHPK	7	0.954	0.136285714285714
TKT	ID1	4	0.821	0.20525
TKT	NOS2	5	0.395	0.079
NEU2	AACS	6	0.783	0.1305
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	TLR6	4	0.299	0.07475
NEU2	PON3	4	1.114	0.2785
NEU2	IL23A	3	0.522	0.174
NEU2	AKAP4	3	0.229	0.0763333333333333
NEU2	CCNK	4	0.203	0.05075
NEU2	CDR2	3	0.579	0.193
NEU2	ACACA	4	0.623	0.15575
NEU2	AKAP5	4	0.358	0.0895
NEU2	TSSC4	4	0.949	0.23725
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	BACH2	5	0.384	0.0768
NEU2	SHPK	7	0.819	0.117
NEU2	ID1	3	0.341	0.113666666666667
NEU2	NOS2	2	0.225	0.1125
3HAO	AACS	5	0.906	0.1812
3HAO	ASIC4	3	0.855	0.285
3HAO	TLR6	8	0.895	0.111875
3HAO	PON3	5	0.918	0.1836
3HAO	IL23A	4	0.855	0.21375
3HAO	AKAP4	7	0.559	0.0798571428571429
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	AKAP5	5	0.918	0.1836
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	LY86	3	0.795	0.265
3HAO	BACH2	5	0.601	0.1202
3HAO	SHPK	6	0.636	0.106
3HAO	ID1	5	0.936	0.1872
3HAO	NOS2	3	0.637	0.212333333333333
RL10L	AACS	7	0.929	0.132714285714286
RL10L	ASIC4	8	1.209	0.151125
RL10L	TLR6	5	0.877	0.1754
RL10L	PON3	8	1.422	0.17775
RL10L	IL23A	8	0.996	0.1245
RL10L	AKAP4	6	0.287	0.0478333333333333
RL10L	CCNK	5	0.479	0.0958
RL10L	CDR2	4	0.444	0.111
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	VPS52	2	0.623	0.3115
RL10L	LY86	7	0.616	0.088
RL10L	BACH2	8	0.874	0.10925
RL10L	SHPK	8	0.874	0.10925
RL10L	ID1	7	0.988	0.141142857142857
RL10L	NOS2	6	0.514	0.0856666666666667
ADA1D	AACS	6	0.738	0.123
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	TLR6	5	0.281	0.0562
ADA1D	PON3	5	1.17	0.234
ADA1D	IL23A	4	0.578	0.1445
ADA1D	AKAP4	7	0.218	0.0311428571428571
ADA1D	CCNK	5	0.185	0.037
ADA1D	CDR2	4	0.562	0.1405
ADA1D	ACACA	4	0.578	0.1445
ADA1D	AKAP5	3	0.303	0.101
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	VPS52	2	0.599	0.2995
ADA1D	LY86	4	0.353	0.08825
ADA1D	BACH2	3	0.306	0.102
ADA1D	SHPK	5	0.766	0.1532
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	NOS2	2	0.182	0.091
CANB2	AACS	7	0.954	0.136285714285714
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	TLR6	5	0.47	0.094
CANB2	PON3	5	1.285	0.257
CANB2	IL23A	4	0.693	0.17325
CANB2	AKAP4	6	0.289	0.0481666666666667
CANB2	CCNK	5	0.374	0.0748
CANB2	CDR2	4	0.731	0.18275
CANB2	ACACA	5	0.794	0.1588
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	VPS52	7	1.001	0.143
CANB2	LY86	4	0.372	0.093
CANB2	BACH2	5	0.532	0.1064
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	ID1	4	0.512	0.128
CANB2	NOS2	4	0.343	0.08575
KAP3	AACS	6	0.801	0.1335
KAP3	ASIC4	5	1.033	0.2066
KAP3	TLR6	8	0.38	0.0475
KAP3	PON3	7	1.385	0.197857142857143
KAP3	IL23A	4	0.791	0.19775
KAP3	AKAP4	3	0.115	0.0383333333333333
KAP3	CCNK	5	0.248	0.0496
KAP3	CDR2	5	0.692	0.1384
KAP3	ACACA	7	0.875	0.125
KAP3	AKAP5	1	0.007	0.007
KAP3	TSSC4	5	0.875	0.175
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	BACH2	5	0.485	0.097
KAP3	SHPK	4	0.664	0.166
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	NOS2	6	0.312	0.052
PANX1	AACS	6	0.726	0.121
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	TLR6	5	0.269	0.0538
PANX1	PON3	6	1.133	0.188833333333333
PANX1	IL23A	5	0.541	0.1082
PANX1	AKAP4	8	0.216	0.027
PANX1	CCNK	5	0.173	0.0346
PANX1	CDR2	6	0.606	0.101
PANX1	ACACA	4	0.566	0.1415
PANX1	AKAP5	4	0.301	0.07525
PANX1	TSSC4	5	0.919	0.1838
PANX1	VPS52	5	0.769	0.1538
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	SHPK	6	0.785	0.130833333333333
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	NOS2	2	0.147	0.0735
ST2A1	AACS	9	0.96	0.106666666666667
ST2A1	ASIC4	5	1.05	0.21
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	PON3	6	1.362	0.227
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	AKAP4	4	0.207	0.05175
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	CDR2	7	0.721	0.103
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	BACH2	4	0.406	0.1015
ST2A1	SHPK	6	0.765	0.1275
ST2A1	ID1	6	0.518	0.0863333333333333
ST2A1	NOS2	4	0.229	0.05725
UPP2	AACS	5	0.801	0.1602
UPP2	ASIC4	6	1.02	0.17
UPP2	TLR6	8	0.689	0.086125
UPP2	PON3	9	1.293	0.143666666666667
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	AKAP4	7	0.407	0.0581428571428571
UPP2	CCNK	5	0.497	0.0994
UPP2	CDR2	8	0.99	0.12375
UPP2	ACACA	7	0.91	0.13
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	LY86	6	0.631	0.105166666666667
UPP2	BACH2	8	0.783	0.097875
UPP2	SHPK	6	0.878	0.146333333333333
UPP2	ID1	6	0.94	0.156666666666667
UPP2	NOS2	6	0.554	0.0923333333333333
AK1D1	AACS	7	0.986	0.140857142857143
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	PON3	8	1.429	0.178625
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	AKAP4	8	0.364	0.0455
AK1D1	CCNK	7	0.437	0.0624285714285714
AK1D1	CDR2	5	0.795	0.159
AK1D1	ACACA	5	0.826	0.1652
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	VPS52	7	1.065	0.152142857142857
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	BACH2	6	0.554	0.0923333333333333
AK1D1	SHPK	8	0.913	0.114125
AK1D1	ID1	5	0.815	0.163
AK1D1	NOS2	5	0.365	0.073
CAC1A	AACS	6	0.908	0.151333333333333
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	TLR6	5	0.573	0.1146
CAC1A	PON3	6	1.177	0.196166666666667
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	AKAP4	3	0.367	0.122333333333333
CAC1A	CCNK	5	0.477	0.0954
CAC1A	CDR2	5	0.874	0.1748
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	AKAP5	2	0.468	0.234
CAC1A	TSSC4	4	0.896	0.224
CAC1A	VPS52	7	0.969	0.138428571428571
CAC1A	LY86	4	0.539	0.13475
CAC1A	BACH2	3	0.592	0.197333333333333
CAC1A	SHPK	6	0.942	0.157
CAC1A	ID1	5	0.923	0.1846
CAC1A	NOS2	4	0.505	0.12625
CUBN	AACS	4	0.922	0.2305
CUBN	ASIC4	8	1.312	0.164
CUBN	TLR6	5	0.672	0.1344
CUBN	PON3	7	1.301	0.185857142857143
CUBN	IL23A	5	0.944	0.1888
CUBN	AKAP4	6	0.528	0.088
CUBN	CCNK	5	0.576	0.1152
CUBN	CDR2	4	0.685	0.17125
CUBN	ACACA	4	0.969	0.24225
CUBN	AKAP5	4	0.704	0.176
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	VPS52	6	1.036	0.172666666666667
CUBN	LY86	4	0.559	0.13975
CUBN	BACH2	6	0.732	0.122
