source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIN1	3	0.129	0.043
ACE	HPSE2	4	0.31	0.0775
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	FOXJ1	4	0.784	0.196
ACE	AP5S1	4	0.577	0.14425
ACE	MOGS	4	0.356	0.089
ACE	ING2	7	0.13	0.0185714285714286
ACE	TMOD3	3	0.592	0.197333333333333
ACE	CENPE	6	0.171	0.0285
ACE	CNIH3	7	0.962	0.137428571428571
ACE	SNRPA	4	0.226	0.0565
ACE	TPX2	4	0.154	0.0385
ACE	MAP9	3	0.486	0.162
ACE	CAND2	3	0.242	0.0806666666666667
ACE	PRR5L	4	0.824	0.206
ACE	CCL13	4	0.153	0.03825
ACE	CPSF7	4	0.259	0.06475
KAPCA	PIN1	3	0.114	0.038
KAPCA	HPSE2	5	0.475	0.095
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	AP5S1	5	0.534	0.1068
KAPCA	MOGS	4	0.359	0.08975
KAPCA	ING2	5	0.116	0.0232
KAPCA	TMOD3	8	0.995	0.124375
KAPCA	CENPE	6	0.156	0.026
KAPCA	CNIH3	3	0.462	0.154
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	TPX2	4	0.139	0.03475
KAPCA	MAP9	3	0.471	0.157
KAPCA	CAND2	4	0.233	0.05825
KAPCA	PRR5L	5	0.83	0.166
KAPCA	CCL13	5	0.156	0.0312
KAPCA	CPSF7	3	0.276	0.092
NTKL	PIN1	4	0.226	0.0565
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	AP5S1	2	0.194	0.097
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	ING2	5	0.237	0.0474
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	CNIH3	6	0.634	0.105666666666667
NTKL	SNRPA	5	0.323	0.0646
NTKL	TPX2	5	0.251	0.0502
NTKL	MAP9	2	0.444	0.222
NTKL	CAND2	5	0.38	0.076
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	CCL13	5	0.285	0.057
NTKL	CPSF7	6	0.442	0.0736666666666667
CALM	PIN1	3	0.106	0.0353333333333333
CALM	HPSE2	4	0.275	0.06875
CALM	RAD9A	4	0.224	0.056
CALM	FOXJ1	5	0.477	0.0954
CALM	AP5S1	3	0.284	0.0946666666666667
CALM	MOGS	3	0.298	0.0993333333333333
CALM	ING2	4	0.095	0.02375
CALM	TMOD3	6	0.745	0.124166666666667
CALM	CENPE	2	0.116	0.058
CALM	CNIH3	2	0.401	0.2005
CALM	SNRPA	4	0.203	0.05075
CALM	TPX2	4	0.131	0.03275
CALM	MAP9	3	0.463	0.154333333333333
CALM	CAND2	4	0.234	0.0585
CALM	PRR5L	3	0.766	0.255333333333333
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	PIN1	5	0.203	0.0406
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	RAD9A	4	0.316	0.079
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	MOGS	6	0.441	0.0735
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	CENPE	8	0.245	0.030625
ACHA4	CNIH3	3	0.693	0.231
ACHA4	SNRPA	6	0.3	0.05
ACHA4	TPX2	6	0.228	0.038
ACHA4	MAP9	5	0.56	0.112
ACHA4	CAND2	4	0.316	0.079
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	CCL13	5	0.239	0.0478
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	PIN1	2	0.163	0.0815
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	MOGS	4	0.357	0.08925
ANXA2	ING2	6	0.132	0.022
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	CENPE	8	0.173	0.021625
ANXA2	CNIH3	4	0.722	0.1805
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	TPX2	6	0.186	0.031
ANXA2	MAP9	2	0.52	0.26
ANXA2	CAND2	3	0.317	0.105666666666667
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	CCL13	4	0.225	0.05625
ANXA2	CPSF7	5	0.507	0.1014
AURKB	PIN1	3	0.102	0.034
AURKB	HPSE2	5	0.397	0.0794
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	MOGS	4	0.324	0.081
AURKB	ING2	4	0.088	0.022
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	CENPE	2	0.004	0.002
AURKB	CNIH3	5	0.659	0.1318
AURKB	SNRPA	4	0.199	0.04975
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	MAP9	3	0.459	0.153
AURKB	CAND2	4	0.256	0.064
AURKB	PRR5L	4	0.826	0.2065
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	CPSF7	4	0.266	0.0665
GNAT3	PIN1	5	0.317	0.0634
GNAT3	HPSE2	4	0.416	0.104
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	AP5S1	6	0.984	0.164
GNAT3	MOGS	4	0.403	0.10075
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	CENPE	8	0.296	0.037
GNAT3	CNIH3	6	0.805	0.134166666666667
GNAT3	SNRPA	4	0.312	0.078
GNAT3	TPX2	6	0.309	0.0515
GNAT3	MAP9	5	0.674	0.1348
GNAT3	CAND2	6	0.471	0.0785
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	CCL13	4	0.21	0.0525
GNAT3	CPSF7	4	0.32	0.08
CA2D1	PIN1	4	0.45	0.1125
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	AP5S1	6	0.882	0.147
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	CENPE	8	0.349	0.043625
CA2D1	CNIH3	2	0.31	0.155
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	MAP9	4	0.807	0.20175
CA2D1	CAND2	5	0.604	0.1208
CA2D1	PRR5L	7	0.322	0.046
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	CPSF7	5	0.711	0.1422
CAH4	PIN1	9	0.981	0.109
CAH4	HPSE2	5	0.984	0.1968
CAH4	RAD9A	5	0.972	0.1944
CAH4	FOXJ1	6	0.879	0.1465
CAH4	AP5S1	5	0.999	0.1998
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	ING2	4	0.371	0.09275
CAH4	TMOD3	5	0.945	0.189
CAH4	CENPE	4	0.553	0.13825
CAH4	CNIH3	4	0.913	0.22825
CAH4	SNRPA	5	0.918	0.1836
CAH4	TPX2	8	0.796	0.0995
CAH4	MAP9	4	0.79	0.1975
CAH4	CAND2	5	0.733	0.1466
CAH4	PRR5L	4	0.426	0.1065
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	PIN1	5	0.662	0.1324
AK1C1	HPSE2	6	0.93	0.155
AK1C1	RAD9A	5	0.79	0.158
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	AP5S1	7	0.889	0.127
AK1C1	MOGS	5	0.47	0.094
AK1C1	ING2	4	0.234	0.0585
AK1C1	TMOD3	3	0.753	0.251
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	SNRPA	4	0.552	0.138
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	MAP9	8	0.796	0.0995
AK1C1	CAND2	7	0.623	0.089
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	CCL13	5	0.392	0.0784
AK1C1	CPSF7	7	0.909	0.129857142857143
ROCK1	PIN1	3	0.405	0.135
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	RAD9A	5	0.607	0.1214
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	AP5S1	4	0.946	0.2365
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	ING2	4	0.17	0.0425
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	CENPE	4	0.14	0.035
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	SNRPA	5	0.543	0.1086
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	MAP9	2	0.502	0.251
ROCK1	CAND2	5	0.49	0.098
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	CCL13	4	0.24	0.06
ROCK1	CPSF7	5	0.652	0.1304
CHLE	PIN1	2	0.259	0.1295
CHLE	HPSE2	2	0.586	0.293
CHLE	RAD9A	4	0.461	0.11525
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	AP5S1	5	0.747	0.1494
CHLE	MOGS	3	0.321	0.107
CHLE	ING2	5	0.153	0.0306
CHLE	TMOD3	4	0.817	0.20425
CHLE	CENPE	8	0.185	0.023125
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	SNRPA	5	0.396	0.0792
CHLE	TPX2	6	0.198	0.033
CHLE	MAP9	5	0.923	0.1846
CHLE	CAND2	4	0.323	0.08075
CHLE	PRR5L	3	0.789	0.263
CHLE	CCL13	4	0.245	0.06125
CHLE	CPSF7	4	0.506	0.1265
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	HPSE2	3	0.288	0.096
J3QK85	RAD9A	3	0.237	0.079
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	MOGS	4	0.324	0.081
J3QK85	ING2	6	0.099	0.0165
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	CENPE	8	0.14	0.0175
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	TPX2	6	0.153	0.0255
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	CAND2	4	0.289	0.07225
J3QK85	PRR5L	4	0.792	0.198
J3QK85	CCL13	4	0.192	0.048
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	PIN1	3	0.264	0.088
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	AP5S1	4	0.556	0.139
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	ING2	6	0.093	0.0155
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	CNIH3	4	0.784	0.196
ZAP70	SNRPA	7	0.306	0.0437142857142857
ZAP70	TPX2	5	0.166	0.0332
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	CAND2	4	0.262	0.0655
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	CCL13	5	0.185	0.037
ZAP70	CPSF7	4	0.572	0.143
UD14	PIN1	5	0.338	0.0676
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	RAD9A	7	0.455	0.065
UD14	FOXJ1	7	0.812	0.116
UD14	AP5S1	5	0.516	0.1032
UD14	MOGS	4	0.36	0.09
UD14	ING2	6	0.185	0.0308333333333333
UD14	TMOD3	2	0.344	0.172
UD14	CENPE	8	0.253	0.031625
UD14	CNIH3	7	0.746	0.106571428571429
UD14	SNRPA	6	0.435	0.0725
UD14	TPX2	6	0.266	0.0443333333333333
UD14	MAP9	5	0.695	0.139
UD14	CAND2	5	0.401	0.0802
UD14	PRR5L	4	0.828	0.207
UD14	CCL13	4	0.282	0.0705
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	PIN1	5	0.255	0.051
S12A2	HPSE2	4	0.419	0.10475
S12A2	RAD9A	4	0.368	0.092
S12A2	FOXJ1	6	0.75	0.125
S12A2	AP5S1	4	0.49	0.1225
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	CENPE	8	0.297	0.037125
S12A2	CNIH3	7	0.875	0.125
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	MAP9	5	0.612	0.1224
S12A2	CAND2	4	0.368	0.092
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	CCL13	5	0.291	0.0582
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	PIN1	5	0.567	0.1134
EST1A	HPSE2	6	0.93	0.155
EST1A	RAD9A	2	0.18	0.09
EST1A	FOXJ1	4	0.988	0.247
