source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	TAF9B	3	0.334	0.111333333333333
ACE	IL5	2	0.097	0.0485
ACE	SLPI	4	0.703	0.17575
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	IGBP1	4	0.798	0.1995
ACE	IL1A	3	0.322	0.107333333333333
ACE	CLIP2	6	0.655	0.109166666666667
ACE	FIG4	4	0.224	0.056
ACE	IL25	3	0.623	0.207666666666667
ACE	CENPE	6	0.171	0.0285
ACE	NMUR1	2	0.127	0.0635
ACE	PRG3	3	0.335	0.111666666666667
ACE	AP1AR	4	0.319	0.07975
ACE	EYA1	5	0.76	0.152
ACE	UBE3C	5	0.17	0.034
ACE	MORN1	8	0.914	0.11425
ACE	PIBF1	4	0.976	0.244
ACE	HSF4	4	0.318	0.0795
ACE	MPP5	4	0.326	0.0815
ACE	CLK1	6	0.122	0.0203333333333333
ACE	BTK	3	0.495	0.165
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	SLPI	5	0.66	0.132
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	IGBP1	5	0.755	0.151
KAPCA	IL1A	3	0.344	0.114666666666667
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	FIG4	5	0.389	0.0778
KAPCA	IL25	4	0.767	0.19175
KAPCA	CENPE	6	0.156	0.026
KAPCA	NMUR1	2	0.14	0.07
KAPCA	PRG3	4	0.326	0.0815
KAPCA	AP1AR	4	0.304	0.076
KAPCA	EYA1	2	0.539	0.2695
KAPCA	UBE3C	3	0.156	0.052
KAPCA	MORN1	5	0.909	0.1818
KAPCA	PIBF1	5	0.933	0.1866
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	MPP5	2	0.336	0.168
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	BTK	4	0.452	0.113
NTKL	GDF9	4	0.334	0.0835
NTKL	TAF9B	4	0.431	0.10775
NTKL	IL5	5	0.261	0.0522
NTKL	SLPI	4	0.53	0.1325
NTKL	ASCL2	8	0.652	0.0815
NTKL	IGBP1	4	0.625	0.15625
NTKL	IL1A	4	0.322	0.0805
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	FIG4	6	0.308	0.0513333333333333
NTKL	IL25	5	0.756	0.1512
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	NMUR1	5	0.305	0.061
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	AP1AR	5	0.416	0.0832
NTKL	EYA1	6	0.608	0.101333333333333
NTKL	UBE3C	4	0.325	0.08125
NTKL	MORN1	8	1.011	0.126375
NTKL	PIBF1	4	0.803	0.20075
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	MPP5	4	0.388	0.097
NTKL	CLK1	4	0.229	0.05725
NTKL	BTK	4	0.445	0.11125
CALM	GDF9	3	0.198	0.066
CALM	TAF9B	3	0.311	0.103666666666667
CALM	IL5	3	0.089	0.0296666666666667
CALM	SLPI	2	0.237	0.1185
CALM	ASCL2	1	0.381	0.381
CALM	IGBP1	3	0.505	0.168333333333333
CALM	IL1A	4	0.335	0.08375
CALM	CLIP2	2	0.329	0.1645
CALM	FIG4	4	0.189	0.04725
CALM	IL25	4	0.636	0.159
CALM	CENPE	2	0.116	0.058
CALM	NMUR1	2	0.131	0.0655
CALM	PRG3	4	0.327	0.08175
CALM	AP1AR	4	0.296	0.074
CALM	EYA1	3	0.402	0.134
CALM	UBE3C	5	0.16	0.032
CALM	MORN1	8	0.898	0.11225
CALM	PIBF1	3	0.637	0.212333333333333
CALM	HSF4	3	0.879	0.293
CALM	MPP5	3	0.268	0.0893333333333333
CALM	CLK1	3	0.068	0.0226666666666667
CALM	BTK	4	0.762	0.1905
ACHA4	GDF9	4	0.432	0.108
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	IL5	3	0.171	0.057
ACHA4	SLPI	4	0.508	0.127
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	IGBP1	1	0.341	0.341
ACHA4	IL1A	4	0.342	0.0855
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	FIG4	4	0.281	0.07025
ACHA4	IL25	5	0.734	0.1468
ACHA4	CENPE	8	0.245	0.030625
ACHA4	NMUR1	4	0.264	0.066
ACHA4	PRG3	4	0.409	0.10225
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	EYA1	4	0.561	0.14025
ACHA4	UBE3C	5	0.28	0.056
