source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	ACAP2	4	0.411	0.10275
ACE	TMED1	4	1.14	0.285
ACE	C5AR1	2	0.085	0.0425
ACE	PPIH	5	0.587	0.1174
ACE	CRYM	4	0.58	0.145
ACE	CLK4	4	0.822	0.2055
ACE	RHOH	4	0.161	0.04025
ACE	GLI1	3	0.2	0.0666666666666667
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	KANK2	4	0.534	0.1335
ACE	GIT1	6	0.106	0.0176666666666667
ACE	SH2B2	3	0.412	0.137333333333333
ACE	DPYD	4	0.371	0.09275
ACE	MNT	6	0.251	0.0418333333333333
ACE	STMN4	4	0.561	0.14025
ACE	FRS2	4	0.08	0.02
ACE	BEND5	4	0.591	0.14775
ACE	RBM23	4	0.155	0.03875
ACE	BST2	6	0.361	0.0601666666666667
ACE	LIMD1	5	0.466	0.0932
KAPCA	LIPG	5	0.778	0.1556
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	C5AR1	2	0.17	0.085
KAPCA	PPIH	5	0.587	0.1174
KAPCA	CRYM	4	0.565	0.14125
KAPCA	CLK4	2	0.704	0.352
KAPCA	RHOH	5	0.159	0.0318
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	KANK2	4	0.471	0.11775
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	DPYD	3	0.392	0.130666666666667
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	FRS2	5	0.078	0.0156
KAPCA	BEND5	4	0.576	0.144
KAPCA	RBM23	4	0.14	0.035
KAPCA	BST2	7	0.359	0.0512857142857143
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	LIPG	5	0.623	0.1246
NTKL	ACAP2	6	0.522	0.087
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	C5AR1	5	0.34	0.068
NTKL	PPIH	5	0.56	0.112
NTKL	CRYM	5	0.677	0.1354
NTKL	CLK4	4	0.649	0.16225
NTKL	RHOH	5	0.292	0.0584
NTKL	GLI1	5	0.322	0.0644
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	KANK2	5	0.631	0.1262
NTKL	GIT1	4	0.222	0.0555
NTKL	SH2B2	4	0.234	0.0585
NTKL	DPYD	6	0.478	0.0796666666666667
NTKL	MNT	8	0.328	0.041
NTKL	STMN4	6	0.726	0.121
NTKL	FRS2	4	0.204	0.051
NTKL	BEND5	5	0.688	0.1376
NTKL	RBM23	5	0.252	0.0504
NTKL	BST2	7	0.492	0.0702857142857143
NTKL	LIMD1	5	0.594	0.1188
CALM	LIPG	4	0.981	0.24525
CALM	ACAP2	3	0.353	0.117666666666667
CALM	TMED1	4	0.97	0.2425
CALM	C5AR1	2	0.133	0.0665
CALM	PPIH	3	0.552	0.184
CALM	CRYM	2	0.519	0.2595
CALM	CLK4	3	0.529	0.176333333333333
CALM	RHOH	4	0.151	0.03775
CALM	GLI1	4	0.147	0.03675
CALM	TRAF1	2	0.149	0.0745
CALM	KANK2	4	0.472	0.118
CALM	GIT1	4	0.069	0.01725
CALM	SH2B2	2	0.379	0.1895
CALM	DPYD	5	0.348	0.0696
CALM	MNT	5	0.207	0.0414
CALM	STMN4	2	0.485	0.2425
CALM	FRS2	2	0.043	0.0215
CALM	BEND5	4	0.568	0.142
CALM	RBM23	4	0.132	0.033
CALM	BST2	6	0.351	0.0585
CALM	LIMD1	3	0.429	0.143
ACHA4	LIPG	5	0.721	0.1442
ACHA4	ACAP2	6	0.491	0.0818333333333333
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	PPIH	5	0.658	0.1316
ACHA4	CRYM	6	0.654	0.109
ACHA4	CLK4	4	0.683	0.17075
ACHA4	RHOH	5	0.252	0.0504
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	TRAF1	5	0.29	0.058
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	SH2B2	2	0.154	0.077
ACHA4	DPYD	5	0.562	0.1124
ACHA4	MNT	8	0.325	0.040625
ACHA4	STMN4	4	0.663	0.16575
ACHA4	FRS2	4	0.167	0.04175
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	BST2	7	0.452	0.0645714285714286
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	ACAP2	4	0.412	0.103
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	C5AR1	4	0.236	0.059
ANXA2	PPIH	7	0.308	0.044
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	CLK4	4	0.739	0.18475
ANXA2	RHOH	4	0.188	0.047
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	GIT1	4	0.081	0.02025
ANXA2	SH2B2	2	0.322	0.161
ANXA2	DPYD	5	0.53	0.106
ANXA2	MNT	5	0.285	0.057
ANXA2	STMN4	4	0.573	0.14325
ANXA2	FRS2	2	0.055	0.0275
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	RBM23	3	0.189	0.063
ANXA2	BST2	6	0.388	0.0646666666666667
ANXA2	LIMD1	3	0.441	0.147
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	ACAP2	4	0.413	0.10325
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	PPIH	4	0.609	0.15225
AURKB	CRYM	4	0.553	0.13825
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	RHOH	2	0.099	0.0495
AURKB	GLI1	2	0.128	0.064
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	KANK2	4	0.507	0.12675
AURKB	GIT1	5	0.097	0.0194
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	DPYD	6	0.383	0.0638333333333333
AURKB	MNT	4	0.2	0.05
AURKB	STMN4	4	0.6	0.15
AURKB	FRS2	4	0.064	0.016
AURKB	BEND5	4	0.564	0.141
AURKB	RBM23	4	0.128	0.032
AURKB	BST2	4	0.299	0.07475
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	LIPG	4	0.348	0.087
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	TMED1	4	1.046	0.2615
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	CRYM	5	0.729	0.1458
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	RHOH	5	0.349	0.0698
GNAT3	GLI1	5	0.388	0.0776
GNAT3	TRAF1	5	0.34	0.068
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	GIT1	5	0.192	0.0384
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	DPYD	6	0.543	0.0905
GNAT3	MNT	8	0.439	0.054875
GNAT3	STMN4	4	0.632	0.158
GNAT3	FRS2	4	0.214	0.0535
GNAT3	BEND5	6	0.765	0.1275
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	BST2	7	0.549	0.0784285714285714
GNAT3	LIMD1	5	0.62	0.124
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	ACAP2	6	0.642	0.107
CA2D1	TMED1	6	1.23	0.205
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	CRYM	5	0.774	0.1548
CA2D1	CLK4	5	0.954	0.1908
CA2D1	RHOH	2	0.301	0.1505
CA2D1	GLI1	2	0.4	0.2
CA2D1	TRAF1	4	0.404	0.101
CA2D1	KANK2	5	0.855	0.171
