source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	CHIA	4	0.211	0.05275
ACE	EPN1	3	0.381	0.127
ACE	CYTL1	4	0.908	0.227
ACE	AQP2	3	0.159	0.053
ACE	CSDC2	6	0.682	0.113666666666667
ACE	CNGB3	4	0.6	0.15
ACE	PIGT	3	0.663	0.221
ACE	ASCL3	6	0.252	0.042
ACE	CHD8	5	0.634	0.1268
ACE	CRIPT	8	0.83	0.10375
ACE	TNNT1	5	0.568	0.1136
ACE	MOS	3	0.294	0.098
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	POF1B	6	0.749	0.124833333333333
ACE	LIMD1	5	0.466	0.0932
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	CHIA	7	0.354	0.0505714285714286
KAPCA	EPN1	4	0.338	0.0845
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	AQP2	2	0.158	0.079
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	CNGB3	2	0.587	0.2935
KAPCA	PIGT	3	0.603	0.201
KAPCA	ASCL3	4	0.263	0.06575
KAPCA	CHD8	4	0.389	0.09725
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	MOS	4	0.285	0.07125
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	POF1B	5	0.766	0.1532
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	ERCC8	6	0.695	0.115833333333333
NTKL	CHIA	8	0.44	0.055
NTKL	EPN1	2	0.192	0.096
NTKL	CYTL1	8	0.959	0.119875
NTKL	AQP2	6	0.391	0.0651666666666667
NTKL	CSDC2	9	0.836	0.0928888888888889
NTKL	CNGB3	9	0.429	0.0476666666666667
NTKL	PIGT	7	0.806	0.115142857142857
NTKL	ASCL3	10	0.395	0.0395
NTKL	CHD8	8	0.553	0.069125
NTKL	CRIPT	8	0.498	0.06225
NTKL	TNNT1	7	0.412	0.0588571428571429
NTKL	MOS	5	0.411	0.0822
NTKL	HMGCL	8	0.368	0.046
NTKL	POF1B	9	0.987	0.109666666666667
NTKL	LIMD1	6	0.59	0.0983333333333333
CALM	ERCC8	3	0.936	0.312
CALM	CHIA	4	0.237	0.05925
CALM	EPN1	2	0.088	0.044
CALM	CYTL1	6	0.843	0.1405
CALM	AQP2	1	0.123	0.123
CALM	CSDC2	6	0.672	0.112
CALM	CNGB3	2	0.231	0.1155
CALM	PIGT	3	0.604	0.201333333333333
CALM	ASCL3	6	0.242	0.0403333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	CRIPT	2	0.219	0.1095
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	MOS	4	0.286	0.0715
CALM	HMGCL	5	0.214	0.0428
CALM	POF1B	5	0.729	0.1458
CALM	LIMD1	3	0.429	0.143
ACHA4	ERCC8	4	0.676	0.169
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	AQP2	4	0.372	0.093
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	CNGB3	7	0.522	0.0745714285714286
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	ASCL3	5	0.348	0.0696
ACHA4	CHD8	6	0.534	0.089
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	MOS	4	0.368	0.092
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	POF1B	7	0.968	0.138285714285714
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	CHIA	2	0.311	0.1555
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	AQP2	5	0.349	0.0698
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	CNGB3	4	0.772	0.193
ANXA2	PIGT	4	0.771	0.19275
ANXA2	ASCL3	6	0.26	0.0433333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	CRIPT	5	0.59	0.118
ANXA2	TNNT1	4	0.504	0.126
ANXA2	MOS	4	0.342	0.0855
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	POF1B	6	0.908	0.151333333333333
ANXA2	LIMD1	3	0.441	0.147
AURKB	ERCC8	4	0.49	0.1225
AURKB	CHIA	8	0.385	0.048125
AURKB	EPN1	6	0.297	0.0495
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	AQP2	5	0.299	0.0598
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	CNGB3	7	0.316	0.0451428571428571
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	ASCL3	4	0.246	0.0615
AURKB	CHD8	4	0.338	0.0845
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	TNNT1	6	0.282	0.047
AURKB	MOS	4	0.307	0.07675
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	POF1B	8	0.861	0.107625
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	ERCC8	3	0.822	0.274
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	EPN1	5	0.788	0.1576
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	CNGB3	2	0.11	0.055
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	ASCL3	5	0.337	0.0674
GNAT3	CHD8	6	0.957	0.1595
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	MOS	4	0.439	0.10975
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	POF1B	4	0.784	0.196
GNAT3	LIMD1	5	0.62	0.124
CA2D1	ERCC8	5	0.72	0.144
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	EPN1	5	0.901	0.1802
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	CNGB3	5	0.57	0.114
CA2D1	PIGT	4	0.587	0.14675
