source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSTF2	4	0.253	0.06325
ACE	COG2	4	0.264	0.066
ACE	MCM9	5	0.415	0.083
ACE	TOB1	4	0.158	0.0395
ACE	RAB30	8	0.705	0.088125
ACE	SF3A3	4	0.253	0.06325
ACE	SCD5	3	0.308	0.102666666666667
ACE	P2RY2	2	0.075	0.0375
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	SEC13	6	0.267	0.0445
ACE	CD177	3	0.906	0.302
ACE	SKAP1	6	0.839	0.139833333333333
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	TTC26	6	0.996	0.166
ACE	GSTCD	6	1.232	0.205333333333333
ACE	FFAR2	2	0.129	0.0645
ACE	SRBD1	6	0.903	0.1505
ACE	KLF15	3	0.274	0.0913333333333333
ACE	SNRPA	4	0.226	0.0565
ACE	ARSF	4	0.651	0.16275
ACE	TAP1	3	0.312	0.104
ACE	TRIM5	4	0.621	0.15525
ACE	RFPL2	6	0.895	0.149166666666667
ACE	BEND5	4	0.591	0.14775
ACE	ZBP1	5	0.243	0.0486
KAPCA	CSTF2	3	0.27	0.09
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	MCM9	5	0.411	0.0822
KAPCA	TOB1	5	0.156	0.0312
KAPCA	RAB30	8	0.69	0.08625
KAPCA	SF3A3	3	0.27	0.09
KAPCA	SCD5	4	0.324	0.081
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	SEC13	6	0.252	0.042
KAPCA	CD177	4	0.863	0.21575
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	TTC26	6	0.891	0.1485
KAPCA	GSTCD	6	1.344	0.224
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	ARSF	5	0.649	0.1298
KAPCA	TAP1	4	0.303	0.07575
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	BEND5	4	0.576	0.144
KAPCA	ZBP1	4	0.172	0.043
NTKL	CSTF2	6	0.423	0.0705
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	MCM9	6	0.532	0.0886666666666667
NTKL	TOB1	4	0.253	0.06325
NTKL	RAB30	4	0.543	0.13575
NTKL	SF3A3	6	0.436	0.0726666666666667
NTKL	SCD5	4	0.418	0.1045
NTKL	P2RY2	4	0.257	0.06425
NTKL	AHSA1	5	0.205	0.041
NTKL	SEC13	2	0.105	0.0525
NTKL	CD177	4	0.79	0.1975
NTKL	SKAP1	4	0.467	0.11675
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	GSTCD	6	1.272	0.212
NTKL	FFAR2	5	0.305	0.061
NTKL	SRBD1	5	0.79	0.158
NTKL	KLF15	5	0.407	0.0814
NTKL	SNRPA	5	0.323	0.0646
NTKL	ARSF	5	0.782	0.1564
NTKL	TAP1	4	0.394	0.0985
NTKL	TRIM5	4	0.593	0.14825
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	BEND5	5	0.688	0.1376
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	COG2	4	0.285	0.07125
CALM	MCM9	5	0.405	0.081
CALM	TOB1	3	0.133	0.0443333333333333
