source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	MEGF6	6	0.435	0.0725
ACE	GBX2	4	0.977	0.24425
ACE	CLGN	5	0.893	0.1786
ACE	KCTD5	5	0.567	0.1134
ACE	SCML2	4	0.23	0.0575
ACE	NEDD4	5	0.458	0.0916
ACE	PSPC1	5	0.83	0.166
ACE	LAMA5	4	0.16	0.04
ACE	DPYS	6	0.663	0.1105
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	SPON2	6	0.245	0.0408333333333333
ACE	MELK	4	0.176	0.044
ACE	SUN2	4	0.23	0.0575
ACE	IRF2	4	0.664	0.166
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	ADNP	3	0.484	0.161333333333333
ACE	LGR4	3	0.269	0.0896666666666667
ACE	KIF4A	5	0.633	0.1266
ACE	PTOV1	3	0.506	0.168666666666667
ACE	S100B	3	0.138	0.046
ACE	FADD	3	0.133	0.0443333333333333
ACE	PEX19	5	0.352	0.0704
ACE	FKTN	6	0.633	0.1055
ACE	PRDX1	4	0.152	0.038
ACE	SMYD3	4	0.498	0.1245
KAPCA	TAF11	4	0.081	0.02025
KAPCA	MEGF6	6	0.42	0.07
KAPCA	GBX2	5	0.934	0.1868
KAPCA	CLGN	7	0.95	0.135714285714286
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	SCML2	4	0.215	0.05375
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	PSPC1	4	0.585	0.14625
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	DPYS	2	0.637	0.3185
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	SPON2	7	0.243	0.0347142857142857
KAPCA	MELK	4	0.161	0.04025
KAPCA	SUN2	4	0.215	0.05375
KAPCA	IRF2	1	0.379	0.379
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	ADNP	5	0.651	0.1302
KAPCA	LGR4	4	0.267	0.06675
KAPCA	KIF4A	4	0.388	0.097
KAPCA	PTOV1	3	0.484	0.161333333333333
KAPCA	S100B	3	0.123	0.041
KAPCA	FADD	4	0.124	0.031
KAPCA	PEX19	8	0.38	0.0475
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	PRDX1	5	0.15	0.03
KAPCA	SMYD3	4	0.946	0.2365
NTKL	TAF11	5	0.228	0.0456
NTKL	MEGF6	10	0.518	0.0518
NTKL	GBX2	4	0.804	0.201
NTKL	CLGN	5	0.759	0.1518
NTKL	KCTD5	5	0.695	0.139
NTKL	SCML2	5	0.327	0.0654
NTKL	NEDD4	5	0.285	0.057
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	LAMA5	4	0.32	0.08
NTKL	DPYS	8	0.905	0.113125
NTKL	MCMBP	8	0.286	0.03575
NTKL	SPON2	6	0.373	0.0621666666666667
NTKL	MELK	5	0.273	0.0546
NTKL	SUN2	5	0.327	0.0654
NTKL	IRF2	6	0.513	0.0855
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	ADNP	5	0.496	0.0992
NTKL	LGR4	4	0.4	0.1
NTKL	KIF4A	7	0.556	0.0794285714285714
NTKL	PTOV1	5	0.639	0.1278
NTKL	S100B	4	0.235	0.05875
NTKL	FADD	4	0.23	0.0575
NTKL	PEX19	7	0.509	0.0727142857142857
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	PRDX1	5	0.283	0.0566
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	TAF11	4	0.082	0.0205
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	GBX2	5	0.962	0.1924
CALM	CLGN	5	0.886	0.1772
CALM	KCTD5	3	0.524	0.174666666666667
CALM	SCML2	3	0.199	0.0663333333333333
CALM	NEDD4	4	0.165	0.04125
