source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUT1	4	0.373	0.09325
ACE	DGKG	5	0.176	0.0352
ACE	STX18	6	0.691	0.115166666666667
ACE	P2RY2	2	0.075	0.0375
ACE	TEP1	3	0.439	0.146333333333333
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	CDKL3	5	0.702	0.1404
ACE	STK16	2	0.862	0.431
ACE	SUN2	4	0.23	0.0575
ACE	NR0B2	3	0.084	0.028
ACE	DUS1L	6	0.953	0.158833333333333
ACE	MYH3	4	0.788	0.197
ACE	ISCU	4	0.484	0.121
ACE	TPRKB	6	0.748	0.124666666666667
ACE	MGLL	3	0.255	0.085
ACE	STRA6	4	0.898	0.2245
ACE	NAV3	4	0.516	0.129
ACE	CCL13	4	0.153	0.03825
KAPCA	FUT1	5	0.364	0.0728
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	TEP1	4	0.314	0.0785
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	STK16	2	0.758	0.379
KAPCA	SUN2	4	0.215	0.05375
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	DUS1L	5	0.97	0.194
KAPCA	MYH3	2	0.394	0.197
KAPCA	ISCU	4	0.469	0.11725
KAPCA	TPRKB	5	0.765	0.153
KAPCA	MGLL	4	0.246	0.0615
KAPCA	STRA6	5	0.855	0.171
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	CCL13	5	0.156	0.0312
NTKL	FUT1	8	0.493	0.061625
NTKL	DGKG	4	0.299	0.07475
NTKL	STX18	5	0.783	0.1566
NTKL	P2RY2	4	0.257	0.06425
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	TAF1A	5	0.232	0.0464
NTKL	CDKL3	6	0.819	0.1365
NTKL	STK16	4	0.703	0.17575
NTKL	SUN2	5	0.327	0.0654
NTKL	NR0B2	4	0.215	0.05375
NTKL	DUS1L	5	0.97	0.194
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	ISCU	5	0.581	0.1162
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	STRA6	4	0.725	0.18125
NTKL	NAV3	6	0.681	0.1135
NTKL	CCL13	5	0.285	0.057
CALM	FUT1	5	0.365	0.073
CALM	DGKG	2	0.164	0.082
CALM	STX18	4	0.658	0.1645
CALM	P2RY2	2	0.092	0.046
CALM	TEP1	2	0.126	0.063
CALM	TAF1A	4	0.086	0.0215
CALM	CDKL3	5	0.692	0.1384
CALM	STK16	3	0.583	0.194333333333333
CALM	SUN2	4	0.207	0.05175
CALM	NR0B2	4	0.062	0.0155
CALM	DUS1L	4	0.929	0.23225
CALM	MYH3	1	0.178	0.178
CALM	ISCU	4	0.461	0.11525
CALM	TPRKB	4	0.678	0.1695
CALM	MGLL	3	0.247	0.0823333333333333
CALM	STRA6	3	0.605	0.201666666666667
CALM	NAV3	2	0.44	0.22
CALM	CCL13	3	0.133	0.0443333333333333
ACHA4	FUT1	5	0.447	0.0894
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	STX18	2	0.48	0.24
ACHA4	P2RY2	5	0.22	0.044
ACHA4	TEP1	6	0.459	0.0765
ACHA4	TAF1A	4	0.168	0.042
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	STK16	4	0.737	0.18425
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	DUS1L	5	0.93	0.186
ACHA4	MYH3	6	0.735	0.1225
ACHA4	ISCU	6	0.558	0.093
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	MGLL	4	0.329	0.08225
ACHA4	STRA6	4	0.759	0.18975
ACHA4	NAV3	4	0.618	0.1545
ACHA4	CCL13	5	0.239	0.0478
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	DGKG	2	0.14	0.07
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	P2RY2	2	0.104	0.052
ANXA2	TEP1	4	0.447	0.11175
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	STK16	4	0.793	0.19825
ANXA2	SUN2	3	0.264	0.088
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	MYH3	3	0.495	0.165
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	MGLL	4	0.363	0.09075
ANXA2	STRA6	4	0.815	0.20375
ANXA2	NAV3	4	0.528	0.132
ANXA2	CCL13	4	0.225	0.05625
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	DGKG	5	0.154	0.0308
AURKB	STX18	7	0.704	0.100571428571429
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	TEP1	4	0.238	0.0595
AURKB	TAF1A	4	0.108	0.027
AURKB	CDKL3	4	0.662	0.1655
AURKB	STK16	7	0.792	0.113142857142857
AURKB	SUN2	4	0.203	0.05075
AURKB	NR0B2	4	0.1	0.025
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	ISCU	4	0.457	0.11425
AURKB	TPRKB	2	0.563	0.2815
AURKB	MGLL	5	0.302	0.0604
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	NAV3	4	0.555	0.13875
AURKB	CCL13	6	0.212	0.0353333333333333
GNAT3	FUT1	5	0.513	0.1026
GNAT3	DGKG	2	0.111	0.0555
GNAT3	STX18	4	0.795	0.19875
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	TEP1	4	0.576	0.144
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	STK16	5	0.802	0.1604
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	MYH3	4	0.773	0.19325
GNAT3	ISCU	6	0.672	0.112
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	STRA6	5	0.438	0.0876
GNAT3	NAV3	4	0.587	0.14675
GNAT3	CCL13	4	0.21	0.0525
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	DGKG	5	0.34	0.068
CA2D1	STX18	5	0.806	0.1612
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	STK16	4	0.935	0.23375
CA2D1	SUN2	2	0.381	0.1905
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	MYH3	4	0.45	0.1125
CA2D1	ISCU	5	0.805	0.161
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	NAV3	4	0.563	0.14075
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	FUT1	6	0.927	0.1545
CAH4	DGKG	4	0.477	0.11925
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	P2RY2	4	0.842	0.2105
CAH4	TEP1	5	0.603	0.1206
CAH4	TAF1A	10	0.987	0.0987
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	STK16	6	1.008	0.168
CAH4	SUN2	6	0.942	0.157
CAH4	NR0B2	4	0.416	0.104
CAH4	DUS1L	4	1.113	0.27825
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	ISCU	4	0.952	0.238
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	STRA6	8	0.992	0.124
CAH4	NAV3	5	0.917	0.1834
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	DGKG	5	0.345	0.069
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	STK16	5	0.908	0.1816
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	DUS1L	9	0.999	0.111
AK1C1	MYH3	4	0.94	0.235
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	MGLL	5	0.728	0.1456
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	CCL13	5	0.392	0.0784
ROCK1	FUT1	4	0.421	0.10525
ROCK1	DGKG	4	0.232	0.058
ROCK1	STX18	2	0.724	0.362
ROCK1	P2RY2	4	0.296	0.074
ROCK1	TEP1	2	0.544	0.272
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	STK16	4	0.88	0.22
ROCK1	SUN2	3	0.612	0.204
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	MYH3	5	0.854	0.1708
ROCK1	ISCU	5	0.819	0.1638
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	NAV3	5	0.649	0.1298
ROCK1	CCL13	4	0.24	0.06
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	STX18	7	0.728	0.104
CHLE	P2RY2	4	0.137	0.03425
CHLE	TEP1	6	0.48	0.08
CHLE	TAF1A	4	0.175	0.04375
CHLE	CDKL3	5	0.71	0.142
CHLE	STK16	5	0.957	0.1914
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	DUS1L	4	0.847	0.21175
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	ISCU	4	0.586	0.1465
CHLE	TPRKB	5	0.854	0.1708
CHLE	MGLL	5	0.733	0.1466
CHLE	STRA6	4	0.739	0.18475
CHLE	NAV3	4	0.539	0.13475
CHLE	CCL13	4	0.245	0.06125
J3QK85	FUT1	5	0.387	0.0774
J3QK85	DGKG	4	0.152	0.038
J3QK85	STX18	3	0.666	0.222
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	STK16	4	0.662	0.1655
J3QK85	SUN2	4	0.259	0.06475
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	MYH3	4	0.52	0.13
J3QK85	ISCU	4	0.513	0.12825
J3QK85	TPRKB	6	0.774	0.129
J3QK85	MGLL	4	0.302	0.0755
J3QK85	STRA6	4	0.684	0.171
J3QK85	NAV3	4	0.495	0.12375
J3QK85	CCL13	4	0.192	0.048
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	DGKG	4	0.104	0.026
ZAP70	STX18	8	0.713	0.089125
ZAP70	P2RY2	4	0.088	0.022
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	CDKL3	6	0.695	0.115833333333333
