source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	NNAT	3	0.329	0.109666666666667
ACE	PZP	4	0.17	0.0425
ACE	MED22	3	0.204	0.068
ACE	BCL9	6	0.068	0.0113333333333333
ACE	PRRX2	6	0.848	0.141333333333333
ACE	NYX	5	0.685	0.137
ACE	FSTL3	4	0.228	0.057
ACE	GCKR	4	0.397	0.09925
ACE	EDN1	1	0.327	0.327
ACE	TLR5	3	0.909	0.303
ACE	TRPS1	5	0.671	0.1342
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	PERP	3	0.138	0.046
ACE	RIPK4	2	0.178	0.089
ACE	IRF1	3	0.107	0.0356666666666667
ACE	BCAS3	3	0.21	0.07
ACE	RBBP5	4	0.194	0.0485
ACE	NSUN7	6	0.957	0.1595
ACE	CXCL3	3	0.524	0.174666666666667
ACE	PLCB3	2	0.115	0.0575
ACE	HEBP1	2	0.129	0.0645
ACE	BET1L	5	0.774	0.1548
ACE	CNTFR	3	0.536	0.178666666666667
ACE	HHLA3	3	0.524	0.174666666666667
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	NNAT	4	0.32	0.08
KAPCA	PZP	4	0.282	0.0705
KAPCA	MED22	3	0.171	0.057
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	NYX	2	0.655	0.3275
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	GCKR	5	0.395	0.079
KAPCA	EDN1	2	0.284	0.142
KAPCA	TLR5	5	0.913	0.1826
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	PERP	3	0.123	0.041
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	BCAS3	4	0.208	0.052
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	PLCB3	2	0.138	0.069
KAPCA	HEBP1	2	0.184	0.092
KAPCA	BET1L	4	0.791	0.19775
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	HHLA3	4	0.481	0.12025
NTKL	ERCC8	5	0.699	0.1398
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	MED22	5	0.326	0.0652
NTKL	BCL9	4	0.207	0.05175
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	NYX	7	0.927	0.132428571428571
NTKL	FSTL3	6	0.339	0.0565
NTKL	GCKR	5	0.528	0.1056
NTKL	EDN1	3	0.25	0.0833333333333333
NTKL	TLR5	4	0.732	0.183
NTKL	TRPS1	7	0.594	0.0848571428571429
