source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	BEND5	5	0.912	0.1824
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	CDK8	4	0.654	0.1635
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	FKRP	5	0.864	0.1728
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	GHR	7	0.984	0.140571428571429
CAH4	TFEC	7	0.931	0.133
CAH4	APLP1	8	0.822	0.10275
CAH4	TENC1	6	0.777	0.1295
CAH4	GMIP	4	0.858	0.2145
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	ID1	5	0.931	0.1862
CAH4	MCRS1	5	0.89	0.178
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	RALY	4	0.956	0.239
CAH4	UVRAG	4	0.85	0.2125
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	FKRP	4	0.95	0.2375
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	GHR	5	0.684	0.1368
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	APLP1	6	0.567	0.0945
AK1C1	TENC1	8	0.862	0.10775
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	SENP2	8	0.504	0.063
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	ID1	5	0.833	0.1666
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	CDK8	5	0.866	0.1732
AK1C1	NUP43	8	0.33	0.04125
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	FKRP	5	0.772	0.1544
ROCK1	CENPO	4	0.574	0.1435
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	APLP1	5	0.349	0.0698
ROCK1	TENC1	3	0.663	0.221
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	NCK1	2	0.111	0.0555
ROCK1	SENP2	4	0.294	0.0735
ROCK1	HPSE	5	0.485	0.097
ROCK1	ID1	5	0.924	0.1848
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	RALY	6	0.639	0.1065
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	NUP43	4	0.18	0.045
CHLE	ERCC8	4	0.452	0.113
CHLE	FKRP	4	0.582	0.1455
CHLE	CENPO	6	0.447	0.0745
CHLE	GHR	2	0.228	0.114
CHLE	TFEC	6	0.666	0.111
CHLE	APLP1	4	0.219	0.05475
CHLE	TENC1	6	0.66	0.11
CHLE	GMIP	4	0.248	0.062
CHLE	NCK1	5	0.097	0.0194
CHLE	SENP2	6	0.156	0.026
CHLE	HPSE	4	0.312	0.078
CHLE	ID1	5	0.959	0.1918
CHLE	MCRS1	4	0.187	0.04675
CHLE	BEND5	8	1.343	0.167875
CHLE	RALY	8	0.563	0.070375
CHLE	UVRAG	6	0.991	0.165166666666667
CHLE	CDK8	5	0.766	0.1532
CHLE	NUP43	6	0.195	0.0325
J3QK85	ERCC8	4	0.612	0.153
J3QK85	FKRP	4	0.507	0.12675
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	APLP1	4	0.274	0.0685
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	GMIP	4	0.3	0.075
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	SENP2	4	0.09	0.0225
J3QK85	HPSE	3	0.237	0.079
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	BEND5	4	0.62	0.155
J3QK85	RALY	6	0.609	0.1015
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	CDK8	4	0.358	0.0895
J3QK85	NUP43	6	0.135	0.0225
ZAP70	ERCC8	3	0.507	0.169
ZAP70	FKRP	5	0.44	0.088
ZAP70	CENPO	4	0.457	0.11425
ZAP70	GHR	4	0.111	0.02775
ZAP70	TFEC	4	0.481	0.12025
ZAP70	APLP1	5	0.266	0.0532
ZAP70	TENC1	4	0.39	0.0975
ZAP70	GMIP	5	0.233	0.0466
ZAP70	NCK1	2	0.002	0.001
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	HPSE	4	0.17	0.0425
ZAP70	ID1	3	0.516	0.172
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	BEND5	4	0.784	0.196
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	CDK8	4	0.672	0.168
ZAP70	NUP43	6	0.123	0.0205
UD14	ERCC8	6	0.811	0.135166666666667
UD14	FKRP	8	0.725	0.090625
UD14	CENPO	7	0.422	0.0602857142857143
UD14	GHR	5	0.335	0.067
UD14	TFEC	6	0.497	0.0828333333333333
UD14	APLP1	5	0.433	0.0866
UD14	TENC1	7	0.675	0.0964285714285714
UD14	GMIP	6	0.416	0.0693333333333333
UD14	NCK1	7	0.265	0.0378571428571429
UD14	SENP2	4	0.279	0.06975
UD14	HPSE	7	0.455	0.065
UD14	ID1	4	0.711	0.17775
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	BEND5	6	0.8	0.133333333333333
UD14	RALY	3	0.634	0.211333333333333
UD14	UVRAG	7	0.918	0.131142857142857
UD14	CDK8	4	0.928	0.232
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	ERCC8	4	0.728	0.182
S12A2	FKRP	5	0.638	0.1276
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	GHR	2	0.201	0.1005
S12A2	TFEC	6	0.414	0.069
S12A2	APLP1	4	0.448	0.112
S12A2	TENC1	4	0.588	0.147
S12A2	GMIP	5	0.383	0.0766
S12A2	NCK1	4	0.231	0.05775
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	HPSE	4	0.368	0.092
S12A2	ID1	3	0.45	0.15
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	RALY	6	0.725	0.120833333333333
S12A2	UVRAG	6	0.834	0.139
S12A2	CDK8	4	0.474	0.1185
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	CENPO	4	0.185	0.04625
EST1A	GHR	7	0.846	0.120857142857143
EST1A	TFEC	5	0.749	0.1498
EST1A	APLP1	5	0.396	0.0792
EST1A	TENC1	5	0.825	0.165
EST1A	GMIP	5	0.544	0.1088
EST1A	NCK1	5	0.249	0.0498
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	ID1	4	0.58	0.145
EST1A	MCRS1	6	0.322	0.0536666666666667
EST1A	BEND5	4	1.063	0.26575
EST1A	RALY	5	0.573	0.1146
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	NUP43	2	0.147	0.0735
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	FKRP	8	0.975	0.121875
VKOR1	CENPO	7	0.672	0.096
VKOR1	GHR	5	0.585	0.117
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	APLP1	8	0.801	0.100125
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	NCK1	5	0.566	0.1132
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	ID1	4	0.726	0.1815
VKOR1	MCRS1	6	0.672	0.112
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	RALY	8	0.815	0.101875
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	CDK8	6	0.891	0.1485
VKOR1	NUP43	6	0.513	0.0855
XDH	ERCC8	5	0.835	0.167
XDH	FKRP	4	0.877	0.21925
XDH	CENPO	6	0.688	0.114666666666667
XDH	GHR	4	0.601	0.15025
XDH	TFEC	5	0.763	0.1526
XDH	APLP1	6	0.711	0.1185
XDH	TENC1	6	0.941	0.156833333333333
XDH	GMIP	5	0.672	0.1344
XDH	NCK1	6	0.521	0.0868333333333333
XDH	SENP2	7	0.58	0.0828571428571429
XDH	HPSE	6	0.721	0.120166666666667
XDH	ID1	3	0.742	0.247333333333333
XDH	MCRS1	5	0.611	0.1222
XDH	BEND5	5	1.066	0.2132
XDH	RALY	3	0.673	0.224333333333333
XDH	UVRAG	5	0.665	0.133
XDH	CDK8	6	0.9	0.15
XDH	NUP43	5	0.286	0.0572
ACHB4	ERCC8	4	0.728	0.182
ACHB4	FKRP	5	0.638	0.1276
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	GHR	2	0.201	0.1005
ACHB4	TFEC	6	0.414	0.069
ACHB4	APLP1	5	0.464	0.0928
ACHB4	TENC1	4	0.588	0.147
ACHB4	GMIP	5	0.383	0.0766
ACHB4	NCK1	4	0.231	0.05775
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	HPSE	4	0.368	0.092
ACHB4	ID1	3	0.45	0.15
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	BEND5	6	0.717	0.1195
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	UVRAG	6	0.834	0.139
ACHB4	CDK8	4	0.474	0.1185
ACHB4	NUP43	7	0.322	0.046
RLP24	ERCC8	2	0.6	0.3
RLP24	FKRP	4	0.784	0.196
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	GHR	5	0.812	0.1624
RLP24	TFEC	6	0.891	0.1485
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	TENC1	6	0.849	0.1415
RLP24	GMIP	4	0.493	0.12325
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	ID1	4	0.885	0.22125
RLP24	MCRS1	8	0.376	0.047
RLP24	BEND5	4	1.056	0.264
RLP24	RALY	8	0.752	0.094
RLP24	UVRAG	4	0.682	0.1705
RLP24	CDK8	5	0.994	0.1988
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	ERCC8	2	0.449	0.2245
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	CENPO	5	0.156	0.0312
EDN1	GHR	3	0.069	0.023
EDN1	TFEC	4	0.231	0.05775
EDN1	APLP1	4	0.211	0.05275
EDN1	TENC1	4	0.41	0.1025
EDN1	GMIP	4	0.184	0.046
EDN1	NCK1	5	0.033	0.0066
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	HPSE	4	0.19	0.0475
EDN1	ID1	2	0.21	0.105
EDN1	MCRS1	4	0.095	0.02375
EDN1	BEND5	4	0.534	0.1335
EDN1	RALY	4	0.446	0.1115
EDN1	UVRAG	4	0.897	0.22425
EDN1	CDK8	2	0.195	0.0975
EDN1	NUP43	6	0.123	0.0205
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	GHR	5	0.678	0.1356
GBRB3	TFEC	5	0.816	0.1632
GBRB3	APLP1	4	0.604	0.151
GBRB3	TENC1	8	0.916	0.1145
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	NCK1	5	0.335	0.067
GBRB3	SENP2	8	0.558	0.06975
GBRB3	HPSE	5	0.73	0.146
GBRB3	ID1	5	0.828	0.1656
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	BEND5	6	1.125	0.1875
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	NUP43	8	0.314	0.03925
TKT	ERCC8	6	0.968	0.161333333333333
TKT	FKRP	7	0.704	0.100571428571429
TKT	CENPO	7	0.402	0.0574285714285714
TKT	GHR	5	0.315	0.063
TKT	TFEC	6	0.477	0.0795
TKT	APLP1	4	0.273	0.06825
TKT	TENC1	6	0.654	0.109
TKT	GMIP	6	0.463	0.0771666666666667
TKT	NCK1	2	0.275	0.1375
TKT	SENP2	7	0.365	0.0521428571428571
TKT	HPSE	4	0.409	0.10225
TKT	ID1	4	0.821	0.20525
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	BEND5	6	0.78	0.13
TKT	RALY	8	0.784	0.098
TKT	UVRAG	7	0.898	0.128285714285714
TKT	CDK8	6	0.714	0.119
TKT	NUP43	4	0.175	0.04375
NEU2	ERCC8	3	0.915	0.305
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	GHR	4	0.2	0.05
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	APLP1	4	0.367	0.09175
NEU2	TENC1	5	0.538	0.1076
NEU2	GMIP	5	0.322	0.0644
NEU2	NCK1	6	0.171	0.0285
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	HPSE	5	0.318	0.0636
NEU2	ID1	3	0.341	0.113666666666667
NEU2	MCRS1	4	0.199	0.04975
NEU2	BEND5	4	0.638	0.1595
NEU2	RALY	6	0.652	0.108666666666667
NEU2	UVRAG	6	0.783	0.1305
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	ERCC8	6	0.972	0.162
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	CENPO	4	0.965	0.24125
3HAO	GHR	4	0.867	0.21675
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	GMIP	7	0.959	0.137
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	HPSE	5	0.822	0.1644
3HAO	ID1	5	0.936	0.1872
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	RALY	7	0.746	0.106571428571429
3HAO	UVRAG	5	0.806	0.1612
3HAO	CDK8	3	0.924	0.308
3HAO	NUP43	5	0.337	0.0674
RL10L	ERCC8	5	0.884	0.1768
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	GHR	5	0.905	0.181
RL10L	TFEC	5	0.913	0.1826
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	TENC1	6	0.918	0.153
RL10L	GMIP	8	0.736	0.092
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	SENP2	8	0.496	0.062
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	ID1	7	0.988	0.141142857142857
RL10L	MCRS1	8	0.445	0.055625
RL10L	BEND5	4	1.171	0.29275
RL10L	RALY	8	0.821	0.102625
RL10L	UVRAG	4	0.751	0.18775
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	NUP43	8	0.294	0.03675
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	FKRP	4	0.51	0.1275
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	GHR	4	0.155	0.03875
ADA1D	TFEC	5	0.317	0.0634
ADA1D	APLP1	4	0.244	0.061
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	GMIP	5	0.27	0.054
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	SENP2	5	0.177	0.0354
ADA1D	HPSE	3	0.24	0.08
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	BEND5	5	0.62	0.124
ADA1D	RALY	5	0.532	0.1064
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	ERCC8	5	0.872	0.1744
CANB2	FKRP	4	0.627	0.15675
CANB2	CENPO	4	0.346	0.0865
CANB2	GHR	5	0.371	0.0742
CANB2	TFEC	4	0.5	0.125
CANB2	APLP1	5	0.479	0.0958
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	GMIP	5	0.394	0.0788
CANB2	NCK1	4	0.128	0.032
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	HPSE	4	0.474	0.1185
CANB2	ID1	4	0.512	0.128
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	BEND5	5	0.809	0.1618
CANB2	RALY	7	0.818	0.116857142857143
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	CDK8	5	0.618	0.1236
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	ERCC8	4	0.63	0.1575
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	CENPO	2	0.201	0.1005
KAP3	GHR	5	0.257	0.0514
KAP3	TFEC	8	0.416	0.052
KAP3	APLP1	4	0.309	0.07725
KAP3	TENC1	4	0.533	0.13325
KAP3	GMIP	6	0.351	0.0585
KAP3	NCK1	4	0.184	0.046
KAP3	SENP2	8	0.259	0.032375
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	MCRS1	8	0.28	0.035
KAP3	BEND5	5	0.716	0.1432
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	UVRAG	7	0.84	0.12
KAP3	CDK8	4	0.376	0.094
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	ERCC8	5	0.619	0.1238
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	GHR	4	0.143	0.03575
PANX1	TFEC	5	0.305	0.061
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	TENC1	6	0.483	0.0805
PANX1	GMIP	5	0.291	0.0582
PANX1	NCK1	4	0.124	0.031
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	MCRS1	5	0.169	0.0338
PANX1	BEND5	5	0.608	0.1216
PANX1	RALY	6	0.595	0.0991666666666667
PANX1	UVRAG	5	0.971	0.1942
PANX1	CDK8	5	0.365	0.073
PANX1	NUP43	10	0.223	0.0223
ST2A1	ERCC8	4	0.644	0.161
ST2A1	FKRP	7	0.766	0.109428571428571
ST2A1	CENPO	4	0.332	0.083
ST2A1	GHR	4	0.234	0.0585
ST2A1	TFEC	7	0.393	0.0561428571428571
ST2A1	APLP1	4	0.353	0.08825
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	GMIP	4	0.268	0.067
ST2A1	NCK1	5	0.117	0.0234
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	HPSE	7	0.498	0.0711428571428571
ST2A1	ID1	6	0.607	0.101166666666667
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	BEND5	7	0.696	0.0994285714285714
ST2A1	RALY	6	0.574	0.0956666666666667
ST2A1	UVRAG	6	0.817	0.136166666666667
ST2A1	CDK8	2	0.202	0.101
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	ERCC8	4	0.726	0.1815
UPP2	FKRP	6	0.846	0.141
UPP2	CENPO	4	0.646	0.1615
UPP2	GHR	7	0.588	0.084
UPP2	TFEC	8	0.725	0.090625
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	TENC1	8	0.937	0.117125
UPP2	GMIP	9	0.708	0.0786666666666667
UPP2	NCK1	6	0.387	0.0645
UPP2	SENP2	10	0.591	0.0591
UPP2	HPSE	6	0.607	0.101166666666667
UPP2	ID1	6	0.94	0.156666666666667
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	BEND5	4	0.666	0.1665
UPP2	RALY	7	0.571	0.0815714285714286
UPP2	UVRAG	7	0.97	0.138571428571429
UPP2	CDK8	5	0.837	0.1674
UPP2	NUP43	6	0.315	0.0525
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	FKRP	5	0.751	0.1502
AK1D1	CENPO	8	0.526	0.06575
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	APLP1	5	0.433	0.0866
AK1D1	TENC1	8	0.779	0.097375
AK1D1	GMIP	6	0.416	0.0693333333333333
AK1D1	NCK1	7	0.265	0.0378571428571429
AK1D1	SENP2	8	0.324	0.0405
AK1D1	HPSE	5	0.496	0.0992
AK1D1	ID1	5	0.815	0.163
AK1D1	MCRS1	6	0.355	0.0591666666666667
