source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	KDM5C	6	0.96	0.16
CHLE	ZBP1	5	0.251	0.0502
J3QK85	FBXL2	4	0.232	0.058
J3QK85	NGB	4	0.285	0.07125
J3QK85	GPNMB	4	0.456	0.114
J3QK85	NCLN	4	0.639	0.15975
J3QK85	BMP3	4	0.705	0.17625
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	BLNK	4	0.047	0.01175
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	DPP3	2	0.437	0.2185
J3QK85	BAG4	4	0.172	0.043
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	SSR3	4	0.279	0.06975
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	NGB	5	0.218	0.0436
ZAP70	GPNMB	5	0.66	0.132
ZAP70	NCLN	5	0.843	0.1686
ZAP70	BMP3	5	0.909	0.1818
ZAP70	IGJ	8	0.713	0.089125
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	RHCG	4	0.592	0.148
ZAP70	KIF14	4	0.367	0.09175
ZAP70	BLNK	3	0.003	0.001
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	DMXL1	7	0.588	0.084
ZAP70	DPP3	5	0.494	0.0988
ZAP70	BAG4	5	0.173	0.0346
ZAP70	RAPSN	5	0.485	0.097
ZAP70	SREK1	8	0.476	0.0595
ZAP70	SSR3	4	0.456	0.114
ZAP70	C1R	4	0.107	0.02675
ZAP70	NUAK2	6	0.312	0.052
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	ZBP1	4	0.14	0.035
UD14	FBXL2	8	0.466	0.05825
UD14	NGB	6	0.487	0.0811666666666667
UD14	GPNMB	6	0.62	0.103333333333333
UD14	NCLN	6	0.803	0.133833333333333
UD14	BMP3	6	0.869	0.144833333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	LUZP4	6	0.953	0.158833333333333
UD14	RHCG	3	0.66	0.22
UD14	KIF14	7	0.494	0.0705714285714286
UD14	BLNK	6	0.226	0.0376666666666667
UD14	PPIH	6	0.672	0.112
UD14	DMXL1	8	0.82	0.1025
UD14	DPP3	6	0.677	0.112833333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	SREK1	6	0.541	0.0901666666666667
UD14	SSR3	6	0.478	0.0796666666666667
UD14	C1R	6	0.289	0.0481666666666667
UD14	NUAK2	5	0.518	0.1036
UD14	KDM5C	6	0.731	0.121833333333333
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	FBXL2	4	0.413	0.10325
S12A2	NGB	4	0.398	0.0995
S12A2	GPNMB	5	0.538	0.1076
S12A2	NCLN	5	0.721	0.1442
S12A2	BMP3	5	0.787	0.1574
S12A2	IGJ	8	0.853	0.106625
S12A2	LUZP4	6	0.915	0.1525
S12A2	RHCG	4	0.79	0.1975
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	PPIH	7	0.698	0.0997142857142857
S12A2	DMXL1	4	0.767	0.19175
S12A2	DPP3	7	0.616	0.088
S12A2	BAG4	5	0.371	0.0742
S12A2	RAPSN	5	0.363	0.0726
S12A2	SREK1	8	0.645	0.080625
S12A2	SSR3	4	0.395	0.09875
S12A2	C1R	6	0.336	0.056
S12A2	NUAK2	6	0.486	0.081
S12A2	KDM5C	5	0.669	0.1338
S12A2	ZBP1	4	0.366	0.0915
EST1A	FBXL2	4	0.285	0.07125
EST1A	NGB	5	0.361	0.0722
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	NCLN	5	0.852	0.1704
EST1A	BMP3	5	0.968	0.1936
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	LUZP4	4	0.732	0.183
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	KIF14	4	0.284	0.071
EST1A	BLNK	8	0.179	0.022375
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	DMXL1	4	0.639	0.15975
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	BAG4	5	0.512	0.1024
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	SREK1	4	0.319	0.07975
EST1A	SSR3	5	0.831	0.1662
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	KDM5C	4	0.705	0.17625
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	GPNMB	6	0.87	0.145
VKOR1	NCLN	4	0.879	0.21975
VKOR1	BMP3	4	0.732	0.183
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	LUZP4	6	0.864	0.144
VKOR1	RHCG	4	0.52	0.13
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	BLNK	5	0.566	0.1132
VKOR1	PPIH	5	0.639	0.1278
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	DPP3	6	0.957	0.1595
VKOR1	BAG4	7	0.651	0.093
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	SREK1	6	0.678	0.113
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	C1R	8	0.653	0.081625
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	FBXL2	7	0.722	0.103142857142857
XDH	NGB	4	0.465	0.11625
XDH	GPNMB	5	0.886	0.1772
XDH	NCLN	5	0.689	0.1378
XDH	BMP3	6	0.556	0.0926666666666667
XDH	IGJ	4	0.642	0.1605
XDH	LUZP4	4	0.798	0.1995
XDH	RHCG	3	0.397	0.132333333333333
XDH	KIF14	6	0.76	0.126666666666667
XDH	BLNK	7	0.338	0.0482857142857143
XDH	PPIH	7	0.463	0.0661428571428571
XDH	DMXL1	4	0.991	0.24775
XDH	DPP3	5	0.933	0.1866
XDH	BAG4	6	0.718	0.119666666666667
XDH	RAPSN	5	0.711	0.1422
XDH	SREK1	4	0.612	0.153
XDH	SSR3	5	0.791	0.1582
XDH	C1R	6	0.549	0.0915
XDH	NUAK2	5	0.592	0.1184
XDH	KDM5C	5	0.997	0.1994
XDH	ZBP1	6	0.675	0.1125
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	NGB	4	0.398	0.0995
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	NCLN	5	0.721	0.1442
ACHB4	BMP3	5	0.787	0.1574
ACHB4	IGJ	8	0.853	0.106625
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	RHCG	4	0.79	0.1975
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	PPIH	7	0.698	0.0997142857142857
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	DPP3	7	0.616	0.088
ACHB4	BAG4	5	0.371	0.0742
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	SREK1	8	0.645	0.080625
ACHB4	SSR3	4	0.395	0.09875
ACHB4	C1R	6	0.336	0.056
ACHB4	NUAK2	6	0.486	0.081
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	ZBP1	4	0.366	0.0915
RLP24	FBXL2	6	0.339	0.0565
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	GPNMB	5	0.892	0.1784
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	BMP3	4	0.988	0.247
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	LUZP4	6	0.786	0.131
RLP24	RHCG	8	0.961	0.120125
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	PPIH	6	0.333	0.0555
RLP24	DMXL1	6	0.693	0.1155
RLP24	DPP3	4	0.754	0.1885
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	SREK1	4	0.356	0.089
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	C1R	8	0.371	0.046375
RLP24	NUAK2	5	0.476	0.0952
RLP24	KDM5C	6	0.759	0.1265
RLP24	ZBP1	5	0.292	0.0584
EDN1	FBXL2	4	0.229	0.05725
EDN1	NGB	4	0.221	0.05525
EDN1	GPNMB	4	0.354	0.0885
EDN1	NCLN	4	0.537	0.13425
EDN1	BMP3	2	0.603	0.3015
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	LUZP4	5	0.726	0.1452
EDN1	RHCG	2	0.522	0.261
EDN1	KIF14	5	0.228	0.0456
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	DMXL1	4	0.583	0.14575
EDN1	DPP3	5	0.433	0.0866
EDN1	BAG4	4	0.16	0.04
EDN1	RAPSN	4	0.179	0.04475
EDN1	SREK1	5	0.388	0.0776
EDN1	SSR3	2	0.116	0.058
EDN1	C1R	5	0.155	0.031
EDN1	NUAK2	6	0.309	0.0515
EDN1	KDM5C	3	0.39	0.13
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	RHCG	6	0.51	0.085
GBRB3	KIF14	5	0.74	0.148
GBRB3	BLNK	6	0.351	0.0585
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RAPSN	6	0.786	0.131
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	SSR3	5	0.804	0.1608
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	NUAK2	6	0.583	0.0971666666666667
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	ZBP1	4	0.649	0.16225
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	NGB	4	0.465	0.11625
TKT	GPNMB	4	0.586	0.1465
TKT	NCLN	4	0.769	0.19225
TKT	BMP3	4	0.835	0.20875
TKT	IGJ	9	0.917	0.101888888888889
TKT	LUZP4	7	0.972	0.138857142857143
TKT	RHCG	6	0.856	0.142666666666667
TKT	KIF14	2	0.294	0.147
TKT	BLNK	6	0.227	0.0378333333333333
TKT	PPIH	5	0.647	0.1294
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	DPP3	7	0.679	0.097
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RAPSN	4	0.411	0.10275
TKT	SREK1	6	0.529	0.0881666666666667
TKT	SSR3	4	0.491	0.12275
TKT	C1R	4	0.232	0.058
TKT	NUAK2	2	0.444	0.222
TKT	KDM5C	7	0.728	0.104
TKT	ZBP1	4	0.318	0.0795
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	NGB	4	0.347	0.08675
NEU2	GPNMB	4	0.474	0.1185
NEU2	NCLN	4	0.657	0.16425
NEU2	BMP3	4	0.723	0.18075
NEU2	IGJ	8	0.802	0.10025
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	RHCG	4	0.738	0.1845
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	DPP3	5	0.537	0.1074
NEU2	BAG4	4	0.19	0.0475
NEU2	RAPSN	4	0.299	0.07475
NEU2	SREK1	8	0.587	0.073375
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	C1R	3	0.267	0.089
NEU2	NUAK2	6	0.435	0.0725
NEU2	KDM5C	5	0.596	0.1192
NEU2	ZBP1	5	0.312	0.0624
3HAO	FBXL2	8	0.92	0.115
3HAO	NGB	4	0.516	0.129
3HAO	GPNMB	5	0.983	0.1966
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	BMP3	4	0.673	0.16825
3HAO	IGJ	4	0.693	0.17325
3HAO	LUZP4	5	0.795	0.159
3HAO	RHCG	7	0.518	0.074
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	BLNK	4	0.478	0.1195
3HAO	PPIH	5	0.58	0.116
3HAO	DMXL1	5	0.988	0.1976
3HAO	DPP3	3	0.687	0.229
3HAO	BAG4	4	0.934	0.2335
3HAO	RAPSN	5	0.919	0.1838
3HAO	SREK1	5	0.609	0.1218
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	NUAK2	7	0.815	0.116428571428571
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	FBXL2	6	0.408	0.068
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	GPNMB	8	0.956	0.1195
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	LUZP4	6	0.855	0.1425
RL10L	RHCG	10	0.526	0.0526
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	BLNK	8	0.317	0.039625
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	DMXL1	6	0.762	0.127
RL10L	DPP3	7	0.966	0.138
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RAPSN	8	0.712	0.089
RL10L	SREK1	6	0.543	0.0905
RL10L	SSR3	5	0.939	0.1878
RL10L	C1R	8	0.44	0.055
RL10L	NUAK2	6	0.58	0.0966666666666667
RL10L	KDM5C	6	0.828	0.138
RL10L	ZBP1	5	0.361	0.0722
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	NGB	4	0.288	0.072
ADA1D	GPNMB	5	0.44	0.088
ADA1D	NCLN	5	0.623	0.1246
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	IGJ	8	0.757	0.094625
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	RHCG	2	0.555	0.2775
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	BLNK	4	0.104	0.026
ADA1D	PPIH	4	0.517	0.12925
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	DPP3	6	0.519	0.0865
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RAPSN	5	0.265	0.053
ADA1D	SREK1	6	0.438	0.073
ADA1D	SSR3	2	0.163	0.0815
ADA1D	C1R	4	0.203	0.05075
ADA1D	NUAK2	5	0.382	0.0764
ADA1D	KDM5C	4	0.476	0.119
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	NGB	5	0.476	0.0952
CANB2	GPNMB	5	0.645	0.129
CANB2	NCLN	5	0.828	0.1656
CANB2	BMP3	5	0.894	0.1788
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	LUZP4	6	0.894	0.149
CANB2	RHCG	4	0.81	0.2025
CANB2	KIF14	4	0.418	0.1045
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	PPIH	4	0.632	0.158
CANB2	DMXL1	7	0.798	0.114
