source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	FOLR1	2	0.811	0.4055
ACE	OVGP1	3	0.546	0.182
ACE	ESRP1	4	0.567	0.14175
ACE	COPZ1	6	0.192	0.032
ACE	VAV2	4	0.085	0.02125
ACE	HERC1	3	0.235	0.0783333333333333
ACE	PAF1	4	0.462	0.1155
ACE	DNMBP	6	0.932	0.155333333333333
ACE	KLHL2	5	0.25	0.05
ACE	PTPRE	4	0.424	0.106
ACE	NMB	3	0.779	0.259666666666667
ACE	DRD4	2	0.121	0.0605
ACE	AP4M1	4	0.292	0.073
ACE	RGR	6	0.817	0.136166666666667
ACE	NUP93	2	0.373	0.1865
ACE	GSTP1	3	0.51	0.17
ACE	ADRM1	5	0.063	0.0126
KAPCA	LIPG	5	0.778	0.1556
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	ESRP1	4	0.624	0.156
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	VAV2	5	0.114	0.0228
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	KLHL2	3	0.261	0.087
KAPCA	PTPRE	2	0.346	0.173
KAPCA	NMB	2	0.478	0.239
KAPCA	DRD4	2	0.151	0.0755
KAPCA	AP4M1	5	0.29	0.058
KAPCA	RGR	5	0.834	0.1668
KAPCA	NUP93	2	0.405	0.2025
KAPCA	GSTP1	4	0.467	0.11675
KAPCA	ADRM1	3	0.049	0.0163333333333333
NTKL	LIPG	5	0.623	0.1246
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	OVGP1	4	0.656	0.164
NTKL	ESRP1	6	0.633	0.1055
NTKL	COPZ1	2	0.101	0.0505
NTKL	VAV2	3	0.204	0.068
NTKL	HERC1	4	0.332	0.083
NTKL	PAF1	4	0.582	0.1455
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	KLHL2	8	0.397	0.049625
NTKL	PTPRE	4	0.469	0.11725
NTKL	NMB	5	0.702	0.1404
NTKL	DRD4	5	0.313	0.0626
NTKL	AP4M1	2	0.193	0.0965
NTKL	RGR	8	1.031	0.128875
NTKL	NUP93	5	0.519	0.1038
NTKL	GSTP1	3	0.337	0.112333333333333
NTKL	ADRM1	4	0.218	0.0545
