source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	CDX4	4	0.511	0.12775
ACE	IL13	5	0.129	0.0258
ACE	TDG	4	0.141	0.03525
ACE	GNL3	3	0.41	0.136666666666667
ACE	FNBP4	4	0.602	0.1505
ACE	INSL5	4	0.549	0.13725
ACE	ETV3	4	0.441	0.11025
ACE	BIRC2	5	0.049	0.0098
ACE	ARL5A	6	0.952	0.158666666666667
ACE	SGK2	5	0.545	0.109
ACE	XPO4	4	0.398	0.0995
ACE	MT1H	3	0.809	0.269666666666667
ACE	GCNT4	5	0.516	0.1032
ACE	NR1I3	2	0.167	0.0835
ACE	PLIN1	4	0.176	0.044
ACE	WDR61	4	0.462	0.1155
ACE	GSTP1	3	0.51	0.17
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	CDX4	3	0.24	0.08
KAPCA	IL13	5	0.126	0.0252
KAPCA	TDG	4	0.126	0.0315
KAPCA	GNL3	3	0.395	0.131666666666667
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	ETV3	5	0.933	0.1866
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	ARL5A	6	0.937	0.156166666666667
KAPCA	SGK2	4	0.485	0.12125
KAPCA	XPO4	4	0.349	0.08725
KAPCA	MT1H	4	0.8	0.2
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	WDR61	5	0.606	0.1212
KAPCA	GSTP1	4	0.467	0.11675
NTKL	TXLNA	9	0.468	0.052
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	TDG	5	0.238	0.0476
NTKL	GNL3	4	0.433	0.10825
NTKL	FNBP4	4	0.669	0.16725
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	ETV3	5	0.538	0.1076
NTKL	BIRC2	4	0.204	0.051
NTKL	ARL5A	6	0.919	0.153166666666667
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	XPO4	2	0.235	0.1175
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	GCNT4	5	0.343	0.0686
NTKL	NR1I3	5	0.342	0.0684
NTKL	PLIN1	5	0.307	0.0614
NTKL	WDR61	4	0.582	0.1455
NTKL	GSTP1	3	0.337	0.112333333333333
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	CDX4	5	0.196	0.0392
CALM	IL13	5	0.103	0.0206
CALM	TDG	4	0.118	0.0295
CALM	GNL3	3	0.313	0.104333333333333
CALM	FNBP4	3	0.549	0.183
CALM	INSL5	3	0.529	0.176333333333333
CALM	ETV3	4	0.418	0.1045
CALM	BIRC2	5	0.039	0.0078
CALM	ARL5A	3	0.894	0.298
CALM	SGK2	4	0.486	0.1215
CALM	XPO4	5	0.337	0.0674
CALM	MT1H	4	0.801	0.20025
CALM	GCNT4	4	0.223	0.05575
CALM	NR1I3	4	0.282	0.0705
CALM	PLIN1	4	0.155	0.03875
CALM	WDR61	3	0.462	0.154
CALM	GSTP1	2	0.217	0.1085
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	CDX4	5	0.41	0.082
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	GNL3	4	0.467	0.11675
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	INSL5	5	0.768	0.1536
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	ARL5A	6	0.929	0.154833333333333
ACHA4	SGK2	5	0.602	0.1204
ACHA4	XPO4	6	0.483	0.0805
ACHA4	MT1H	4	0.883	0.22075
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	WDR61	4	0.558	0.1395
ACHA4	GSTP1	3	0.371	0.123666666666667
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	CDX4	5	0.381	0.0762
ANXA2	IL13	5	0.115	0.023
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	GNL3	2	0.444	0.222
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	INSL5	4	0.821	0.20525
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	ARL5A	5	0.986	0.1972
ANXA2	SGK2	5	0.625	0.125
ANXA2	XPO4	4	0.399	0.09975
ANXA2	MT1H	4	0.917	0.22925
ANXA2	GCNT4	3	0.411	0.137
ANXA2	NR1I3	3	0.339	0.113
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	WDR61	4	0.531	0.13275
ANXA2	GSTP1	3	0.427	0.142333333333333
AURKB	TXLNA	4	0.293	0.07325
AURKB	CDX4	6	0.231	0.0385
AURKB	IL13	4	0.143	0.03575
AURKB	TDG	4	0.114	0.0285
AURKB	GNL3	3	0.383	0.127666666666667
AURKB	FNBP4	5	0.689	0.1378
AURKB	INSL5	7	0.784	0.112
AURKB	ETV3	4	0.414	0.1035
AURKB	BIRC2	2	0.007	0.0035
AURKB	ARL5A	6	0.925	0.154166666666667
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	XPO4	6	0.372	0.062
AURKB	MT1H	5	0.856	0.1712
AURKB	GCNT4	8	0.432	0.054
AURKB	NR1I3	4	0.278	0.0695
AURKB	PLIN1	2	0.125	0.0625
AURKB	WDR61	7	0.565	0.0807142857142857
AURKB	GSTP1	2	0.865	0.4325
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	CDX4	6	0.699	0.1165
GNAT3	IL13	4	0.221	0.05525
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	GNL3	6	0.553	0.0921666666666667
GNAT3	FNBP4	4	0.708	0.177
GNAT3	INSL5	4	0.61	0.1525
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	ARL5A	5	0.84	0.168
GNAT3	SGK2	5	0.626	0.1252
GNAT3	XPO4	4	0.445	0.11125
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	WDR61	4	0.621	0.15525
