source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	CNNM1	5	0.748	0.1496
ACE	SCG3	6	0.646	0.107666666666667
ACE	STX8	4	0.635	0.15875
ACE	UBL4A	4	0.702	0.1755
ACE	PCNT	6	0.405	0.0675
ACE	CDR2	3	0.489	0.163
ACE	HAX1	6	0.206	0.0343333333333333
ACE	PANX1	3	0.155	0.0516666666666667
ACE	CCDC6	4	0.506	0.1265
ACE	NRN1	3	0.546	0.182
ACE	MUS81	4	0.186	0.0465
ACE	CERS4	4	0.215	0.05375
ACE	RBM42	4	0.65	0.1625
ACE	HEY2	5	0.081	0.0162
ACE	ENAH	5	0.697	0.1394
ACE	TLR2	3	0.123	0.041
ACE	KRI1	8	0.58	0.0725
ACE	UCHL1	5	0.05	0.01
ACE	LRIF1	5	0.827	0.1654
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	SCG3	6	0.631	0.105166666666667
KAPCA	STX8	5	0.634	0.1268
KAPCA	UBL4A	4	0.687	0.17175
KAPCA	PCNT	3	0.222	0.074
KAPCA	CDR2	5	0.697	0.1394
KAPCA	HAX1	7	0.204	0.0291428571428571
KAPCA	PANX1	4	0.255	0.06375
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	NRN1	3	0.486	0.162
KAPCA	MUS81	4	0.171	0.04275
KAPCA	CERS4	4	0.256	0.064
KAPCA	RBM42	4	0.635	0.15875
KAPCA	HEY2	5	0.106	0.0212
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	TLR2	4	0.114	0.0285
KAPCA	KRI1	3	0.314	0.104666666666667
KAPCA	UCHL1	3	0.036	0.012
KAPCA	LRIF1	3	0.468	0.156
NTKL	CTDP1	5	0.274	0.0548
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	SCG3	7	0.743	0.106142857142857
NTKL	STX8	5	0.561	0.1122
NTKL	UBL4A	6	0.729	0.1215
NTKL	PCNT	6	0.378	0.063
NTKL	CDR2	6	0.686	0.114333333333333
NTKL	HAX1	6	0.334	0.0556666666666667
NTKL	PANX1	4	0.324	0.081
NTKL	CCDC6	5	0.354	0.0708
NTKL	NRN1	6	0.693	0.1155
NTKL	MUS81	5	0.283	0.0566
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	RBM42	5	0.747	0.1494
NTKL	HEY2	7	0.239	0.0341428571428571
NTKL	ENAH	5	0.421	0.0842
NTKL	TLR2	5	0.238	0.0476
NTKL	KRI1	6	0.493	0.0821666666666667
NTKL	UCHL1	4	0.205	0.05125
NTKL	LRIF1	6	0.675	0.1125
CALM	CTDP1	4	0.133	0.03325
CALM	CNNM1	5	0.719	0.1438
CALM	SCG3	6	0.623	0.103833333333333
CALM	STX8	3	0.301	0.100333333333333
CALM	UBL4A	5	0.609	0.1218
CALM	PCNT	3	0.1	0.0333333333333333
CALM	CDR2	3	0.479	0.159666666666667
CALM	HAX1	4	0.169	0.04225
CALM	PANX1	3	0.204	0.068
CALM	CCDC6	2	0.148	0.074
CALM	NRN1	3	0.487	0.162333333333333
CALM	MUS81	4	0.163	0.04075
CALM	CERS4	5	0.234	0.0468
CALM	RBM42	5	0.622	0.1244
CALM	HEY2	5	0.071	0.0142
CALM	ENAH	4	0.404	0.101
CALM	TLR2	3	0.102	0.034
CALM	KRI1	5	0.27	0.054
CALM	UCHL1	5	0.04	0.008
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	SCG3	8	0.72	0.09
ACHA4	STX8	1	0.123	0.123
ACHA4	UBL4A	6	0.763	0.127166666666667
ACHA4	PCNT	5	0.392	0.0784
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	HAX1	7	0.297	0.0424285714285714
ACHA4	PANX1	4	0.338	0.0845
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	NRN1	4	0.62	0.155
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	CERS4	4	0.339	0.08475
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	HEY2	7	0.201	0.0287142857142857
ACHA4	ENAH	5	0.558	0.1116
ACHA4	TLR2	3	0.186	0.062
ACHA4	KRI1	5	0.484	0.0968
ACHA4	UCHL1	5	0.16	0.032
ACHA4	LRIF1	4	0.628	0.157
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	SCG3	5	0.68	0.136
ANXA2	STX8	4	0.689	0.17225
ANXA2	UBL4A	3	0.736	0.245333333333333
ANXA2	PCNT	5	0.363	0.0726
ANXA2	CDR2	4	0.622	0.1555
ANXA2	HAX1	4	0.181	0.04525
ANXA2	PANX1	3	0.324	0.108
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	NRN1	4	0.654	0.1635
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	CERS4	4	0.257	0.06425
ANXA2	RBM42	3	0.684	0.228
ANXA2	HEY2	5	0.133	0.0266
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	TLR2	5	0.117	0.0234
ANXA2	KRI1	5	0.455	0.091
ANXA2	UCHL1	4	0.058	0.0145
ANXA2	LRIF1	4	0.763	0.19075
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	SCG3	6	0.619	0.103166666666667
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	UBL4A	4	0.675	0.16875
AURKB	PCNT	2	0.126	0.063
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	HAX1	4	0.2	0.05
AURKB	PANX1	5	0.287	0.0574
AURKB	CCDC6	5	0.22	0.044
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	MUS81	4	0.159	0.03975
AURKB	CERS4	5	0.257	0.0514
AURKB	RBM42	4	0.623	0.15575
AURKB	HEY2	6	0.094	0.0156666666666667
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	TLR2	6	0.126	0.021
AURKB	KRI1	6	0.305	0.0508333333333333
AURKB	UCHL1	2	0.008	0.004
AURKB	LRIF1	5	0.535	0.107
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	SCG3	8	0.834	0.10425
GNAT3	STX8	5	0.72	0.144
GNAT3	UBL4A	6	0.816	0.136
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	CDR2	6	0.741	0.1235
GNAT3	HAX1	4	0.356	0.089
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	CERS4	4	0.252	0.063
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	HEY2	7	0.22	0.0314285714285714
GNAT3	ENAH	4	0.819	0.20475
GNAT3	TLR2	3	0.203	0.0676666666666667
GNAT3	KRI1	5	0.668	0.1336
GNAT3	UCHL1	5	0.148	0.0296
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	CNNM1	7	1.064	0.152
CA2D1	SCG3	7	0.967	0.138142857142857
CA2D1	STX8	5	0.807	0.1614
CA2D1	UBL4A	6	0.908	0.151333333333333
CA2D1	PCNT	4	0.38	0.095
CA2D1	CDR2	5	0.874	0.1748
CA2D1	HAX1	4	0.332	0.083
CA2D1	PANX1	5	0.488	0.0976
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	MUS81	5	0.507	0.1014
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	RBM42	5	0.971	0.1942
CA2D1	HEY2	6	0.312	0.052
CA2D1	ENAH	6	0.624	0.104
CA2D1	TLR2	8	0.338	0.04225
CA2D1	KRI1	5	0.681	0.1362
CA2D1	UCHL1	5	0.168	0.0336
CA2D1	LRIF1	5	0.807	0.1614
CAH4	CTDP1	8	0.99	0.12375
CAH4	CNNM1	8	1	0.125
CAH4	SCG3	4	0.997	0.24925
CAH4	STX8	4	0.82	0.205
CAH4	UBL4A	6	0.965	0.160833333333333
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	CDR2	4	0.828	0.207
CAH4	HAX1	5	0.686	0.1372
CAH4	PANX1	5	0.844	0.1688
CAH4	CCDC6	4	0.676	0.169
CAH4	NRN1	5	0.869	0.1738
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	RBM42	6	0.921	0.1535
CAH4	HEY2	4	0.36	0.09
CAH4	ENAH	5	0.751	0.1502
CAH4	TLR2	3	0.459	0.153
CAH4	KRI1	6	0.878	0.146333333333333
