source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TNNI3	4	0.181	0.04525
CALM	SURF2	3	0.541	0.180333333333333
CALM	ADNP	2	0.222	0.111
CALM	NAV3	2	0.44	0.22
ACHA4	BAI1	5	0.358	0.0716
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	LY75	4	0.769	0.19225
ACHA4	COCH	4	0.417	0.10425
ACHA4	CALB2	4	0.331	0.08275
ACHA4	BRAF	4	0.17	0.0425
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	APOC3	2	0.153	0.0765
ACHA4	GPR35	5	0.628	0.1256
ACHA4	MDM4	5	0.203	0.0406
ACHA4	NIT1	8	0.51	0.06375
ACHA4	BUB1B	5	0.18	0.036
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	SURF2	6	0.663	0.1105
ACHA4	ADNP	5	0.594	0.1188
ACHA4	NAV3	4	0.618	0.1545
ANXA2	BAI1	2	0.318	0.159
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	LY75	3	0.834	0.278
ANXA2	COCH	1	0.135	0.135
ANXA2	CALB2	3	0.273	0.091
ANXA2	BRAF	4	0.105	0.02625
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	GPR35	4	0.564	0.141
ANXA2	MDM4	2	0.163	0.0815
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	NAV3	4	0.528	0.132
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	ANXA5	4	0.239	0.05975
AURKB	CH25H	4	0.336	0.084
AURKB	LY75	5	0.799	0.1598
AURKB	COCH	4	0.351	0.08775
AURKB	CALB2	4	0.278	0.0695
AURKB	BRAF	4	0.127	0.03175
AURKB	SIL1	4	0.498	0.1245
AURKB	APOC3	5	0.135	0.027
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	MDM4	3	0.102	0.034
AURKB	NIT1	5	0.358	0.0716
AURKB	BUB1B	1	0.001	0.001
AURKB	TNNI3	2	0.066	0.033
AURKB	SURF2	4	0.562	0.1405
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	NAV3	4	0.555	0.13875
GNAT3	BAI1	5	0.472	0.0944
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CH25H	5	0.524	0.1048
GNAT3	LY75	4	0.818	0.2045
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	CALB2	3	0.409	0.136333333333333
GNAT3	BRAF	4	0.241	0.06025
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	APOC3	5	0.18	0.036
GNAT3	GPR35	5	0.725	0.145
GNAT3	MDM4	5	0.317	0.0634
GNAT3	NIT1	8	0.498	0.06225
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	SURF2	6	0.777	0.1295
GNAT3	ADNP	5	0.684	0.1368
GNAT3	NAV3	4	0.587	0.14675
CA2D1	BAI1	4	0.605	0.15125
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CH25H	5	0.684	0.1368
CA2D1	LY75	5	1.218	0.2436
CA2D1	COCH	4	0.675	0.16875
CA2D1	CALB2	5	0.587	0.1174
CA2D1	BRAF	6	0.335	0.0558333333333333
CA2D1	SIL1	5	0.846	0.1692
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	GPR35	3	0.858	0.286
CA2D1	MDM4	4	0.45	0.1125
CA2D1	NIT1	8	0.518	0.06475
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	SURF2	5	0.91	0.182
CA2D1	ADNP	5	0.875	0.175
CA2D1	NAV3	4	0.563	0.14075
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	LY75	6	1.296	0.216
CAH4	COCH	4	0.879	0.21975
CAH4	CALB2	5	0.749	0.1498
CAH4	BRAF	4	0.784	0.196
CAH4	SIL1	5	0.825	0.165
CAH4	APOC3	8	0.64	0.08
CAH4	GPR35	7	1.155	0.165
CAH4	MDM4	9	0.981	0.109
CAH4	NIT1	7	0.679	0.097
CAH4	BUB1B	4	0.349	0.08725
CAH4	TNNI3	5	0.573	0.1146
CAH4	SURF2	6	1.143	0.1905
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	NAV3	5	0.917	0.1834
AK1C1	BAI1	6	0.78	0.13
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CH25H	4	0.256	0.064
AK1C1	LY75	5	1.145	0.229
AK1C1	COCH	4	0.761	0.19025
AK1C1	CALB2	5	0.581	0.1162
AK1C1	BRAF	4	0.429	0.10725
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	MDM4	5	0.662	0.1324
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	BUB1B	6	0.24	0.04
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	ADNP	5	0.856	0.1712
AK1C1	NAV3	6	0.688	0.114666666666667
ROCK1	BAI1	4	0.621	0.15525
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	COCH	5	0.688	0.1376
ROCK1	CALB2	4	0.468	0.117
ROCK1	BRAF	4	0.214	0.0535
ROCK1	SIL1	5	0.883	0.1766
ROCK1	APOC3	5	0.226	0.0452
ROCK1	GPR35	5	0.778	0.1556
ROCK1	MDM4	3	0.33	0.11
ROCK1	NIT1	5	0.44	0.088
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	SURF2	5	0.927	0.1854
ROCK1	ADNP	4	0.684	0.171
ROCK1	NAV3	5	0.649	0.1298
CHLE	BAI1	6	0.609	0.1015
CHLE	ANXA5	4	0.646	0.1615
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	LY75	3	0.996	0.332
CHLE	COCH	4	0.455	0.11375
CHLE	CALB2	3	0.254	0.0846666666666667
CHLE	BRAF	6	0.138	0.023
CHLE	SIL1	8	0.847	0.105875
CHLE	APOC3	4	0.098	0.0245
CHLE	GPR35	4	0.545	0.13625
CHLE	MDM4	5	0.744	0.1488
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	BUB1B	4	0.105	0.02625
CHLE	TNNI3	4	0.309	0.07725
CHLE	SURF2	5	0.876	0.1752
CHLE	ADNP	5	0.784	0.1568
CHLE	NAV3	4	0.539	0.13475
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CH25H	5	0.317	0.0634
J3QK85	LY75	3	0.69	0.23
J3QK85	COCH	4	0.39	0.0975
J3QK85	CALB2	4	0.304	0.076
J3QK85	BRAF	4	0.072	0.018
J3QK85	SIL1	4	0.554	0.1385
J3QK85	APOC3	5	0.101	0.0202
J3QK85	GPR35	4	0.597	0.14925
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	TNNI3	2	0.25	0.125
J3QK85	SURF2	4	0.618	0.1545
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	NAV3	4	0.495	0.12375
ZAP70	BAI1	3	0.477	0.159
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	LY75	2	0.601	0.3005
ZAP70	COCH	4	0.363	0.09075
ZAP70	CALB2	5	0.237	0.0474
ZAP70	BRAF	4	0.046	0.0115
ZAP70	SIL1	4	0.718	0.1795
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	GPR35	5	0.53	0.106
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	SURF2	4	0.782	0.1955
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	NAV3	6	0.512	0.0853333333333333
UD14	BAI1	5	0.493	0.0986
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CH25H	3	0.146	0.0486666666666667
UD14	LY75	7	0.908	0.129714285714286
UD14	COCH	5	0.502	0.1004
UD14	CALB2	5	0.416	0.0832
UD14	BRAF	5	0.255	0.051
UD14	SIL1	6	0.734	0.122333333333333
UD14	APOC3	5	0.137	0.0274
UD14	GPR35	6	0.713	0.118833333333333
UD14	MDM4	5	0.338	0.0676
UD14	NIT1	8	0.489	0.061125
UD14	BUB1B	5	0.159	0.0318
UD14	TNNI3	5	0.348	0.0696
UD14	SURF2	6	0.798	0.133
UD14	ADNP	6	0.608	0.101333333333333
UD14	NAV3	5	0.578	0.1156
S12A2	BAI1	5	0.41	0.082
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CH25H	6	0.489	0.0815
S12A2	LY75	4	0.821	0.20525
S12A2	COCH	4	0.469	0.11725
S12A2	CALB2	4	0.383	0.09575
S12A2	BRAF	4	0.222	0.0555
S12A2	SIL1	6	0.651	0.1085
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	GPR35	5	0.68	0.136
S12A2	MDM4	5	0.255	0.051
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	BUB1B	4	0.224	0.056
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	ADNP	5	0.646	0.1292
S12A2	NAV3	7	0.696	0.0994285714285714
EST1A	BAI1	3	0.516	0.172
EST1A	ANXA5	4	0.59	0.1475
EST1A	CH25H	4	0.315	0.07875
EST1A	LY75	4	1.063	0.26575
EST1A	COCH	6	0.785	0.130833333333333
EST1A	CALB2	4	0.499	0.12475
EST1A	BRAF	2	0.201	0.1005
EST1A	SIL1	5	0.824	0.1648
EST1A	APOC3	5	0.165	0.033
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	MDM4	5	0.492	0.0984
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	TNNI3	4	0.22	0.055
EST1A	SURF2	8	0.877	0.109625
EST1A	ADNP	5	0.845	0.169
EST1A	NAV3	5	0.606	0.1212
VKOR1	BAI1	5	0.939	0.1878
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CH25H	5	0.51	0.102
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	COCH	7	0.903	0.129
VKOR1	CALB2	8	0.755	0.094375
VKOR1	BRAF	5	0.579	0.1158
VKOR1	SIL1	8	0.996	0.1245
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	SURF2	6	1.197	0.1995
VKOR1	ADNP	6	0.858	0.143
VKOR1	NAV3	7	0.942	0.134571428571429
XDH	BAI1	4	0.759	0.18975
XDH	ANXA5	5	0.741	0.1482
XDH	CH25H	4	0.774	0.1935
XDH	LY75	6	1.174	0.195666666666667
XDH	COCH	5	0.853	0.1706
XDH	CALB2	4	0.634	0.1585
XDH	BRAF	7	0.562	0.0802857142857143
XDH	SIL1	5	0.975	0.195
XDH	APOC3	4	0.269	0.06725
XDH	GPR35	5	0.969	0.1938
XDH	MDM4	4	0.604	0.151
XDH	NIT1	2	0.641	0.3205
XDH	BUB1B	4	0.204	0.051
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	SURF2	7	1.027	0.146714285714286
XDH	ADNP	4	0.955	0.23875
XDH	NAV3	6	0.732	0.122
ACHB4	BAI1	5	0.41	0.082
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CH25H	6	0.489	0.0815
ACHB4	LY75	4	0.821	0.20525
ACHB4	COCH	4	0.469	0.11725
ACHB4	CALB2	4	0.383	0.09575
ACHB4	BRAF	4	0.222	0.0555
ACHB4	SIL1	6	0.651	0.1085
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	GPR35	5	0.68	0.136
ACHB4	MDM4	5	0.255	0.051
ACHB4	NIT1	8	0.562	0.07025
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	ADNP	5	0.646	0.1292
ACHB4	NAV3	7	0.696	0.0994285714285714
RLP24	BAI1	3	0.525	0.175
RLP24	ANXA5	5	0.614	0.1228
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	LY75	6	1.117	0.186166666666667
RLP24	COCH	4	0.7	0.175
RLP24	CALB2	6	0.553	0.0921666666666667
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	GPR35	4	0.79	0.1975
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	NIT1	8	0.447	0.055875
RLP24	BUB1B	6	0.108	0.018
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	SURF2	2	0.787	0.3935
RLP24	ADNP	4	0.957	0.23925
RLP24	NAV3	7	0.66	0.0942857142857143
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	ANXA5	4	0.209	0.05225
EDN1	CH25H	5	0.305	0.061
EDN1	LY75	4	0.643	0.16075
EDN1	COCH	3	0.27	0.09
EDN1	CALB2	3	0.184	0.0613333333333333
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	SIL1	4	0.468	0.117
EDN1	APOC3	4	0.063	0.01575
EDN1	GPR35	4	0.481	0.12025
EDN1	MDM4	3	0.072	0.024
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	BUB1B	4	0.033	0.00825
EDN1	TNNI3	5	0.164	0.0328
EDN1	SURF2	4	0.532	0.133
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	NAV3	6	0.497	0.0828333333333333
GBRB3	BAI1	6	0.75	0.125
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	COCH	5	0.736	0.1472
GBRB3	CALB2	3	0.624	0.208
GBRB3	BRAF	2	0.418	0.209
GBRB3	SIL1	4	0.974	0.2435
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	MDM4	5	0.663	0.1326
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	SURF2	8	1.018	0.12725
GBRB3	ADNP	5	0.884	0.1768
GBRB3	NAV3	7	0.724	0.103428571428571
TKT	BAI1	5	0.473	0.0946
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CH25H	7	0.521	0.0744285714285714
TKT	LY75	6	0.887	0.147833333333333
TKT	COCH	6	0.567	0.0945
TKT	CALB2	4	0.454	0.1135
TKT	BRAF	5	0.309	0.0618
TKT	SIL1	6	0.714	0.119
TKT	APOC3	4	0.153	0.03825
TKT	GPR35	6	0.76	0.126666666666667
TKT	MDM4	5	0.318	0.0636
TKT	NIT1	5	0.415	0.083
TKT	BUB1B	2	0.085	0.0425
TKT	TNNI3	5	0.346	0.0692
TKT	SURF2	6	0.778	0.129666666666667
TKT	ADNP	5	0.583	0.1166
TKT	NAV3	5	0.602	0.1204
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	ANXA5	4	0.313	0.07825
NEU2	CH25H	5	0.335	0.067
NEU2	LY75	5	0.771	0.1542
NEU2	COCH	4	0.408	0.102
NEU2	CALB2	3	0.292	0.0973333333333333
NEU2	BRAF	4	0.161	0.04025
NEU2	SIL1	4	0.572	0.143
NEU2	APOC3	5	0.191	0.0382
NEU2	GPR35	5	0.619	0.1238
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	NIT1	8	0.451	0.056375
NEU2	BUB1B	5	0.121	0.0242
NEU2	TNNI3	2	0.259	0.1295
NEU2	SURF2	4	0.636	0.159
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	NAV3	4	0.595	0.14875
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	LY75	8	1.314	0.16425
3HAO	COCH	3	0.991	0.330333333333333
3HAO	CALB2	2	0.612	0.306
3HAO	BRAF	5	0.675	0.135
3HAO	SIL1	4	0.454	0.1135
3HAO	APOC3	4	0.32	0.08
3HAO	GPR35	5	1.091	0.2182
3HAO	MDM4	5	0.842	0.1684
3HAO	NIT1	8	0.716	0.0895
3HAO	BUB1B	4	0.255	0.06375
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	SURF2	4	1.296	0.324
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	NAV3	6	0.873	0.1455
RL10L	BAI1	4	0.609	0.15225
RL10L	ANXA5	5	0.683	0.1366
RL10L	CH25H	5	0.898	0.1796
RL10L	LY75	6	1.186	0.197666666666667
RL10L	COCH	8	0.764	0.0955
RL10L	CALB2	6	0.622	0.103666666666667
RL10L	BRAF	4	0.396	0.099
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	GPR35	8	0.914	0.11425
RL10L	MDM4	6	0.585	0.0975
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	SURF2	8	1.015	0.126875
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	NAV3	7	0.729	0.104142857142857
ADA1D	BAI1	4	0.313	0.07825
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	LY75	3	0.693	0.231
ADA1D	COCH	4	0.356	0.089
ADA1D	CALB2	4	0.27	0.0675
ADA1D	BRAF	4	0.109	0.02725
ADA1D	SIL1	5	0.554	0.1108
ADA1D	APOC3	4	0.096	0.024
ADA1D	GPR35	5	0.567	0.1134
ADA1D	MDM4	4	0.158	0.0395
ADA1D	NIT1	8	0.449	0.056125
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	SURF2	5	0.618	0.1236
ADA1D	ADNP	4	0.453	0.11325
ADA1D	NAV3	5	0.582	0.1164
CANB2	BAI1	4	0.502	0.1255
CANB2	ANXA5	5	0.484	0.0968
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	LY75	6	0.942	0.157
CANB2	COCH	4	0.48	0.12
CANB2	CALB2	4	0.394	0.0985
CANB2	BRAF	4	0.202	0.0505
CANB2	SIL1	5	0.743	0.1486
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	GPR35	5	0.691	0.1382
CANB2	MDM4	4	0.347	0.08675
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	BUB1B	4	0.127	0.03175
CANB2	TNNI3	4	0.354	0.0885
CANB2	SURF2	5	0.807	0.1614
CANB2	ADNP	4	0.568	0.142
CANB2	NAV3	3	0.628	0.209333333333333
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CH25H	5	0.426	0.0852
KAP3	LY75	5	0.872	0.1744
KAP3	COCH	8	0.506	0.06325
KAP3	CALB2	5	0.338	0.0676
KAP3	BRAF	2	0.117	0.0585
KAP3	SIL1	8	0.653	0.081625
KAP3	APOC3	4	0.189	0.04725
KAP3	GPR35	6	0.648	0.108
KAP3	MDM4	2	0.126	0.063
KAP3	NIT1	7	0.462	0.066
KAP3	BUB1B	2	0.102	0.051
KAP3	TNNI3	4	0.22	0.055
KAP3	SURF2	5	0.686	0.1372
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	NAV3	4	0.564	0.141
PANX1	BAI1	4	0.301	0.07525
PANX1	ANXA5	5	0.283	0.0566
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	LY75	6	0.716	0.119333333333333
PANX1	COCH	5	0.395	0.079
PANX1	CALB2	7	0.313	0.0447142857142857
PANX1	BRAF	4	0.137	0.03425
PANX1	SIL1	5	0.542	0.1084
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	GPR35	5	0.588	0.1176
PANX1	MDM4	4	0.146	0.0365
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	TNNI3	6	0.238	0.0396666666666667
PANX1	SURF2	5	0.606	0.1212
PANX1	ADNP	5	0.416	0.0832
PANX1	NAV3	6	0.601	0.100166666666667
ST2A1	BAI1	5	0.364	0.0728
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	LY75	8	0.951	0.118875
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	CALB2	6	0.365	0.0608333333333333
ST2A1	BRAF	6	0.158	0.0263333333333333
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	GPR35	4	0.565	0.14125
ST2A1	MDM4	5	0.209	0.0418
ST2A1	NIT1	7	0.455	0.065
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	TNNI3	4	0.324	0.081
ST2A1	SURF2	4	0.663	0.16575
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	NAV3	6	0.581	0.0968333333333333
UPP2	BAI1	7	0.721	0.103
UPP2	ANXA5	8	0.703	0.087875
UPP2	CH25H	4	0.289	0.07225
UPP2	LY75	8	1.17	0.14625
UPP2	COCH	7	0.791	0.113
UPP2	CALB2	5	0.614	0.1228
UPP2	BRAF	6	0.461	0.0768333333333333
UPP2	SIL1	8	0.962	0.12025
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	GPR35	8	0.903	0.112875
UPP2	MDM4	7	0.566	0.0808571428571428
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	BUB1B	4	0.225	0.05625
UPP2	TNNI3	5	0.449	0.0898
UPP2	SURF2	6	1.019	0.169833333333333
UPP2	ADNP	6	0.733	0.122166666666667
UPP2	NAV3	6	0.721	0.120166666666667
AK1D1	BAI1	6	0.597	0.0995
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	LY75	8	1.012	0.1265
AK1D1	COCH	5	0.502	0.1004
AK1D1	CALB2	5	0.416	0.0832
AK1D1	BRAF	5	0.255	0.051
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	NIT1	7	0.585	0.0835714285714286
AK1D1	BUB1B	4	0.255	0.06375
AK1D1	TNNI3	4	0.424	0.106
AK1D1	SURF2	7	0.902	0.128857142857143
AK1D1	ADNP	7	0.712	0.101714285714286
AK1D1	NAV3	4	0.654	0.1635
CAC1A	BAI1	4	0.605	0.15125
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	CH25H	5	0.607	0.1214
CAC1A	LY75	4	0.984	0.246
CAC1A	COCH	5	0.699	0.1398
CAC1A	CALB2	4	0.54	0.135
CAC1A	BRAF	2	0.237	0.1185
CAC1A	SIL1	5	0.846	0.1692
CAC1A	APOC3	5	0.288	0.0576
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	MDM4	4	0.45	0.1125
CAC1A	NIT1	8	0.59	0.07375
CAC1A	BUB1B	5	0.26	0.052
CAC1A	TNNI3	4	0.412	0.103
CAC1A	SURF2	5	0.91	0.182
CAC1A	ADNP	4	0.641	0.16025
CAC1A	NAV3	6	0.758	0.126333333333333
CUBN	BAI1	4	0.704	0.176
CUBN	ANXA5	5	0.686	0.1372
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	LY75	6	1.119	0.1865
CUBN	COCH	5	0.798	0.1596
CUBN	CALB2	4	0.7	0.175
CUBN	BRAF	4	0.54	0.135
CUBN	SIL1	5	0.945	0.189
CUBN	APOC3	2	0.059	0.0295
CUBN	GPR35	5	0.991	0.1982
CUBN	MDM4	4	0.549	0.13725
CUBN	NIT1	9	0.646	0.0717777777777778
CUBN	BUB1B	6	0.316	0.0526666666666667
CUBN	TNNI3	6	0.526	0.0876666666666667
CUBN	SURF2	5	1.009	0.2018
