source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	RIBC2	4	0.916	0.229
AK1C1	NISCH	6	0.729	0.1215
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	TTC1	4	0.764	0.191
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	MNT	5	0.577	0.1154
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	SAV1	2	0.362	0.181
ROCK1	TFEC	7	0.931	0.133
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	MYD88	4	0.244	0.061
ROCK1	ERN2	7	0.684	0.0977142857142857
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	RIBC2	8	1.008	0.126
ROCK1	NISCH	2	0.273	0.1365
ROCK1	NR1D2	3	0.327	0.109
ROCK1	TTC1	5	0.67	0.134
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	MNT	5	0.411	0.0822
CHLE	MAGI1	4	0.506	0.1265
CHLE	SETD3	5	0.186	0.0372
CHLE	SAV1	4	0.776	0.194
CHLE	TFEC	6	0.666	0.111
CHLE	TAPT1	5	0.728	0.1456
CHLE	MYD88	8	0.237	0.029625
CHLE	ERN2	6	0.653	0.108833333333333
CHLE	CDKL3	5	0.71	0.142
CHLE	ATP5E	4	0.242	0.0605
CHLE	RIBC2	5	0.88	0.176
CHLE	NISCH	4	0.381	0.09525
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	TTC1	4	0.455	0.11375
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	ZFHX4	5	1.187	0.2374
CHLE	MNT	6	0.302	0.0503333333333333
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	SAV1	4	0.786	0.1965
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	MYD88	6	0.171	0.0285
J3QK85	ERN2	4	0.751	0.18775
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	ATP5E	5	0.245	0.049
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	NISCH	4	0.797	0.19925
J3QK85	NR1D2	3	0.123	0.041
J3QK85	TTC1	2	0.473	0.2365
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	MNT	6	0.28	0.0466666666666667
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	SETD3	6	0.126	0.021
ZAP70	SAV1	4	0.95	0.2375
ZAP70	TFEC	4	0.481	0.12025
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	MYD88	2	0.106	0.053
ZAP70	ERN2	4	0.915	0.22875
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	NISCH	2	0.76	0.38
ZAP70	NR1D2	5	0.14	0.028
ZAP70	TTC1	4	0.425	0.10625
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	MNT	7	0.287	0.041
UD14	MAGI1	5	0.74	0.148
UD14	SETD3	5	0.234	0.0468
UD14	SAV1	6	0.966	0.161
UD14	TFEC	6	0.497	0.0828333333333333
UD14	TAPT1	7	0.853	0.121857142857143
UD14	MYD88	8	0.402	0.05025
UD14	ERN2	6	0.931	0.155166666666667
UD14	CDKL3	7	0.878	0.125428571428571
UD14	ATP5E	5	0.281	0.0562
UD14	RIBC2	6	0.799	0.133166666666667
UD14	NISCH	5	0.722	0.1444
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	TTC1	6	0.623	0.103833333333333
UD14	SNRPA	4	0.362	0.0905
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	MNT	9	0.44	0.0488888888888889
S12A2	MAGI1	4	0.714	0.1785
S12A2	SETD3	4	0.299	0.07475
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	TFEC	6	0.414	0.069
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	ERN2	6	0.848	0.141333333333333
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	NISCH	4	0.924	0.231
S12A2	NR1D2	4	0.313	0.07825
S12A2	TTC1	5	0.59	0.118
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	ZFHX4	8	0.898	0.11225
S12A2	MNT	8	0.377	0.047125
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	SAV1	4	0.524	0.131
EST1A	TFEC	5	0.749	0.1498
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	MYD88	4	0.291	0.07275
EST1A	ERN2	4	0.741	0.18525
EST1A	CDKL3	6	0.816	0.136
EST1A	ATP5E	5	0.289	0.0578
EST1A	RIBC2	4	0.697	0.17425
EST1A	NISCH	6	0.711	0.1185
EST1A	NR1D2	5	0.406	0.0812
EST1A	TTC1	5	0.717	0.1434
EST1A	SNRPA	2	0.128	0.064
EST1A	ZFHX4	4	0.572	0.143
EST1A	MNT	4	0.352	0.088
VKOR1	MAGI1	5	0.99	0.198
VKOR1	SETD3	4	0.498	0.1245
VKOR1	SAV1	8	0.854	0.10675
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	TAPT1	4	1.04	0.26
VKOR1	MYD88	5	0.663	0.1326
VKOR1	ERN2	6	0.971	0.161833333333333
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	NISCH	5	0.972	0.1944
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	MNT	9	0.69	0.0766666666666667
XDH	MAGI1	5	0.93	0.186
XDH	SETD3	5	0.239	0.0478
XDH	SAV1	5	0.816	0.1632
XDH	TFEC	5	0.763	0.1526
XDH	TAPT1	6	1.119	0.1865
XDH	MYD88	6	0.599	0.0998333333333333
XDH	ERN2	7	0.781	0.111571428571429
XDH	CDKL3	6	1.134	0.189
XDH	ATP5E	5	0.579	0.1158
XDH	RIBC2	5	1.065	0.213
XDH	NISCH	4	0.988	0.247
XDH	NR1D2	4	0.602	0.1505
XDH	TTC1	3	0.581	0.193666666666667
XDH	SNRPA	4	0.655	0.16375
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	MNT	8	0.706	0.08825
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	SETD3	5	0.307	0.0614
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	ERN2	6	0.848	0.141333333333333
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	NISCH	4	0.924	0.231
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	TTC1	5	0.59	0.118
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	MNT	8	0.377	0.047125
RLP24	MAGI1	5	0.876	0.1752
RLP24	SETD3	5	0.192	0.0384
RLP24	SAV1	5	0.548	0.1096
RLP24	TFEC	7	0.889	0.127
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	MYD88	6	0.345	0.0575
RLP24	ERN2	6	0.795	0.1325
RLP24	CDKL3	8	0.87	0.10875
RLP24	ATP5E	4	0.323	0.08075
RLP24	RIBC2	4	0.734	0.1835
RLP24	NISCH	4	0.626	0.1565
RLP24	NR1D2	3	0.423	0.141
RLP24	TTC1	4	0.7	0.175
RLP24	SNRPA	4	0.213	0.05325
RLP24	ZFHX4	4	0.609	0.15225
RLP24	MNT	3	0.386	0.128666666666667
EDN1	MAGI1	3	0.474	0.158
EDN1	SETD3	4	0.108	0.027
EDN1	SAV1	4	0.7	0.175
EDN1	TFEC	4	0.231	0.05775
EDN1	TAPT1	4	0.512	0.128
EDN1	MYD88	3	0.147	0.049
EDN1	ERN2	4	0.665	0.16625
EDN1	CDKL3	5	0.646	0.1292
EDN1	ATP5E	5	0.219	0.0438
EDN1	RIBC2	4	0.533	0.13325
EDN1	NISCH	3	0.684	0.228
EDN1	NR1D2	3	0.114	0.038
EDN1	TTC1	4	0.391	0.09775
EDN1	SNRPA	4	0.169	0.04225
EDN1	ZFHX4	6	1.212	0.202
EDN1	MNT	6	0.194	0.0323333333333333
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	TFEC	5	0.816	0.1632
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	MYD88	4	0.622	0.1555
GBRB3	ERN2	8	0.772	0.0965
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	NISCH	6	0.783	0.1305
GBRB3	NR1D2	5	0.58	0.116
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	MNT	8	0.704	0.088
TKT	MAGI1	5	0.72	0.144
TKT	SETD3	5	0.211	0.0422
TKT	SAV1	6	0.946	0.157666666666667
TKT	TFEC	6	0.477	0.0795
TKT	TAPT1	8	0.85	0.10625
TKT	MYD88	4	0.291	0.07275
TKT	ERN2	6	0.911	0.151833333333333
TKT	CDKL3	7	0.911	0.130142857142857
TKT	ATP5E	5	0.305	0.061
TKT	RIBC2	6	0.779	0.129833333333333
TKT	NISCH	4	0.701	0.17525
TKT	NR1D2	5	0.393	0.0786
TKT	TTC1	4	0.594	0.1485
TKT	SNRPA	4	0.356	0.089
TKT	ZFHX4	4	1.185	0.29625
TKT	MNT	8	0.419	0.052375
NEU2	MAGI1	4	0.605	0.15125
NEU2	SETD3	5	0.196	0.0392
NEU2	SAV1	4	0.804	0.201
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	MYD88	2	0.251	0.1255
NEU2	ERN2	4	0.769	0.19225
NEU2	CDKL3	5	0.769	0.1538
NEU2	ATP5E	5	0.335	0.067
NEU2	RIBC2	4	0.637	0.15925
NEU2	NISCH	4	0.815	0.20375
NEU2	NR1D2	4	0.252	0.063
NEU2	TTC1	5	0.529	0.1058
NEU2	SNRPA	4	0.273	0.06825
NEU2	ZFHX4	8	0.84	0.105
NEU2	MNT	6	0.298	0.0496666666666667
3HAO	MAGI1	8	0.912	0.114
3HAO	SETD3	5	0.29	0.058
3HAO	SAV1	8	0.996	0.1245
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	TAPT1	6	1.251	0.2085
3HAO	MYD88	9	0.864	0.096
3HAO	ERN2	5	0.837	0.1674
3HAO	CDKL3	7	1.435	0.205
3HAO	ATP5E	6	0.576	0.096
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	NISCH	5	0.545	0.109
3HAO	NR1D2	4	0.815	0.20375
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	SNRPA	5	0.65	0.13
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	MNT	5	0.762	0.1524
RL10L	MAGI1	8	0.994	0.12425
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	SAV1	5	0.617	0.1234
RL10L	TFEC	5	0.913	0.1826
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	MYD88	6	0.414	0.069
RL10L	ERN2	6	0.864	0.144
RL10L	CDKL3	8	0.939	0.117375
RL10L	ATP5E	4	0.416	0.104
RL10L	RIBC2	6	0.921	0.1535
RL10L	NISCH	8	0.869	0.108625
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	TTC1	7	0.84	0.12
RL10L	SNRPA	4	0.348	0.087
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	MNT	4	0.49	0.1225
ADA1D	MAGI1	4	0.56	0.14
ADA1D	SETD3	5	0.194	0.0388
ADA1D	SAV1	5	0.786	0.1572
ADA1D	TFEC	5	0.317	0.0634
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	MYD88	5	0.219	0.0438
ADA1D	ERN2	5	0.751	0.1502
ADA1D	CDKL3	6	0.732	0.122
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	NISCH	4	0.77	0.1925
ADA1D	NR1D2	4	0.2	0.05
ADA1D	TTC1	2	0.442	0.221
ADA1D	SNRPA	5	0.255	0.051
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	MNT	7	0.28	0.04
CANB2	MAGI1	5	0.776	0.1552
CANB2	SETD3	5	0.235	0.047
CANB2	SAV1	5	0.975	0.195
CANB2	TFEC	4	0.5	0.125
CANB2	TAPT1	7	0.889	0.127
CANB2	MYD88	5	0.238	0.0476
CANB2	ERN2	5	0.94	0.188
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	RIBC2	5	0.808	0.1616
CANB2	NISCH	5	0.986	0.1972
CANB2	NR1D2	4	0.324	0.081
CANB2	TTC1	5	0.601	0.1202
CANB2	SNRPA	5	0.408	0.0816
CANB2	ZFHX4	8	0.871	0.108875
CANB2	MNT	5	0.43	0.086
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	SETD3	5	0.25	0.05
KAP3	SAV1	7	0.834	0.119142857142857
KAP3	TFEC	8	0.416	0.052
KAP3	TAPT1	7	0.663	0.0947142857142857
KAP3	MYD88	4	0.216	0.054
KAP3	ERN2	8	0.85	0.10625
KAP3	CDKL3	5	0.733	0.1466
KAP3	ATP5E	5	0.404	0.0808
KAP3	RIBC2	8	0.718	0.08975
KAP3	NISCH	4	0.481	0.12025
KAP3	NR1D2	5	0.263	0.0526
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	ZFHX4	5	0.661	0.1322
KAP3	MNT	6	0.281	0.0468333333333333
PANX1	MAGI1	4	0.548	0.137
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	SAV1	5	0.774	0.1548
PANX1	TFEC	5	0.305	0.061
PANX1	TAPT1	6	0.661	0.110166666666667
PANX1	MYD88	2	0.135	0.0675
PANX1	ERN2	5	0.739	0.1478
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	ATP5E	7	0.308	0.044
PANX1	RIBC2	5	0.607	0.1214
PANX1	NISCH	4	0.53	0.1325
PANX1	NR1D2	4	0.221	0.05525
PANX1	TTC1	5	0.498	0.0996
PANX1	SNRPA	5	0.243	0.0486
PANX1	ZFHX4	8	0.783	0.097875
PANX1	MNT	8	0.248	0.031
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	SETD3	4	0.201	0.05025
ST2A1	SAV1	6	0.811	0.135166666666667
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	TAPT1	6	0.618	0.103
ST2A1	MYD88	8	0.257	0.032125
ST2A1	ERN2	6	0.802	0.133666666666667
ST2A1	CDKL3	4	0.718	0.1795
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	NISCH	7	0.992	0.141714285714286
ST2A1	NR1D2	3	0.198	0.066
ST2A1	TTC1	4	0.475	0.11875
ST2A1	SNRPA	6	0.306	0.051
ST2A1	ZFHX4	8	0.844	0.1055
ST2A1	MNT	4	0.28	0.07
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	SETD3	5	0.314	0.0628
UPP2	SAV1	5	0.75	0.15
UPP2	TFEC	8	0.725	0.090625
UPP2	TAPT1	6	1.074	0.179
UPP2	MYD88	7	0.497	0.071
UPP2	ERN2	6	0.773	0.128833333333333
UPP2	CDKL3	6	1.132	0.188666666666667
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	RIBC2	7	1	0.142857142857143
UPP2	NISCH	7	0.779	0.111285714285714
UPP2	NR1D2	9	0.624	0.0693333333333333
UPP2	TTC1	4	0.665	0.16625
UPP2	SNRPA	5	0.449	0.0898
UPP2	ZFHX4	7	0.875	0.125
UPP2	MNT	5	0.61	0.122
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	SAV1	7	0.654	0.0934285714285714
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	TAPT1	8	0.957	0.119625
AK1D1	MYD88	8	0.402	0.05025
AK1D1	ERN2	6	0.803	0.133833333333333
AK1D1	CDKL3	7	0.878	0.125428571428571
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	RIBC2	7	0.903	0.129
AK1D1	NISCH	6	0.826	0.137666666666667
AK1D1	NR1D2	3	0.295	0.0983333333333333
AK1D1	TTC1	6	0.623	0.103833333333333
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	ZFHX4	5	1.176	0.2352
AK1D1	MNT	8	0.47	0.05875
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	SETD3	5	0.336	0.0672
CAC1A	SAV1	5	0.659	0.1318
CAC1A	TFEC	5	0.609	0.1218
CAC1A	TAPT1	5	0.878	0.1756
CAC1A	MYD88	5	0.405	0.081
CAC1A	ERN2	7	0.808	0.115428571428571
CAC1A	CDKL3	6	1.043	0.173833333333333
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	NISCH	4	0.605	0.15125
CAC1A	NR1D2	5	0.386	0.0772
CAC1A	TTC1	2	0.573	0.2865
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	ZFHX4	6	0.867	0.1445
CAC1A	MNT	7	0.572	0.0817142857142857
CUBN	MAGI1	4	0.951	0.23775
CUBN	SETD3	6	0.391	0.0651666666666667
CUBN	SAV1	5	0.761	0.1522
CUBN	TFEC	5	0.708	0.1416
CUBN	TAPT1	6	1.064	0.177333333333333
CUBN	MYD88	4	0.624	0.156
CUBN	ERN2	8	0.864	0.108
CUBN	CDKL3	6	1.142	0.190333333333333
CUBN	ATP5E	5	0.545	0.109
CUBN	RIBC2	5	1.01	0.202
CUBN	NISCH	4	0.933	0.23325
CUBN	NR1D2	4	0.624	0.156
CUBN	TTC1	5	0.901	0.1802
CUBN	SNRPA	4	0.626	0.1565
CUBN	ZFHX4	6	1.058	0.176333333333333
CUBN	MNT	8	0.651	0.081375
THA	MAGI1	5	0.888	0.1776
THA	SETD3	5	0.121	0.0242
THA	SAV1	4	0.613	0.15325
THA	TFEC	5	0.219	0.0438
THA	TAPT1	4	0.526	0.1315
THA	MYD88	7	0.153	0.0218571428571429
THA	ERN2	5	0.653	0.1306
THA	CDKL3	5	0.65	0.13
THA	ATP5E	6	0.225	0.0375
THA	RIBC2	5	0.521	0.1042
THA	NISCH	4	0.321	0.08025
THA	NR1D2	2	0.042	0.021
THA	TTC1	4	0.395	0.09875
THA	SNRPA	5	0.157	0.0314
THA	ZFHX4	3	1.104	0.368
THA	MNT	7	0.182	0.026
TBB5	MAGI1	6	0.987	0.1645
TBB5	SETD3	4	0.384	0.096
TBB5	SAV1	6	0.679	0.113166666666667
TBB5	TFEC	4	0.538	0.1345
TBB5	TAPT1	5	0.988	0.1976
TBB5	MYD88	5	0.429	0.0858
TBB5	ERN2	4	0.972	0.243
TBB5	CDKL3	5	0.972	0.1944
TBB5	ATP5E	1	0.377	0.377
TBB5	RIBC2	4	0.84	0.21
TBB5	NISCH	6	0.65	0.108333333333333
TBB5	NR1D2	3	0.474	0.158
