source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	MARK1	4	0.405	0.10125
ACE	OR2H1	4	0.347	0.08675
ACE	TFEC	4	0.288	0.072
ACE	UTP6	6	0.463	0.0771666666666667
ACE	HERC3	4	0.682	0.1705
ACE	SP1	3	0.129	0.043
ACE	PDYN	2	0.075	0.0375
ACE	CLCN6	2	0.835	0.4175
ACE	WDR43	4	0.519	0.12975
ACE	CHD8	5	0.634	0.1268
ACE	GLCE	4	0.292	0.073
ACE	BAALC	4	0.518	0.1295
ACE	GCNT4	5	0.516	0.1032
ACE	RAB3A	4	0.144	0.036
ACE	ENAH	5	0.697	0.1394
ACE	CCR3	2	0.118	0.059
KAPCA	MSRB1	6	0.84	0.14
KAPCA	MARK1	4	0.493	0.12325
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	HERC3	4	0.667	0.16675
KAPCA	SP1	4	0.112	0.028
KAPCA	PDYN	2	0.132	0.066
KAPCA	CLCN6	6	0.886	0.147666666666667
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	CHD8	4	0.389	0.09725
KAPCA	GLCE	5	0.457	0.0914
KAPCA	BAALC	4	0.503	0.12575
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	CCR3	2	0.175	0.0875
NTKL	MSRB1	5	0.71	0.142
NTKL	MARK1	6	0.489	0.0815
NTKL	OR2H1	5	0.551	0.1102
NTKL	TFEC	5	0.385	0.077
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	HERC3	4	0.546	0.1365
NTKL	SP1	4	0.212	0.053
NTKL	PDYN	5	0.334	0.0668
NTKL	CLCN6	7	0.649	0.0927142857142857
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	BAALC	5	0.615	0.123
NTKL	GCNT4	5	0.343	0.0686
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	ENAH	5	0.421	0.0842
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	MARK1	4	0.37	0.0925
CALM	OR2H1	3	0.327	0.109
CALM	TFEC	4	0.265	0.06625
CALM	UTP6	5	0.314	0.0628
CALM	HERC3	3	0.426	0.142
CALM	SP1	3	0.092	0.0306666666666667
CALM	PDYN	2	0.095	0.0475
CALM	CLCN6	5	0.878	0.1756
CALM	WDR43	3	0.499	0.166333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	GLCE	4	0.257	0.06425
CALM	BAALC	4	0.495	0.12375
CALM	GCNT4	4	0.223	0.05575
CALM	RAB3A	4	0.134	0.0335
CALM	ENAH	4	0.404	0.101
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	MARK1	4	0.462	0.1155
ACHA4	OR2H1	4	0.528	0.132
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	UTP6	6	0.417	0.0695
ACHA4	HERC3	4	0.529	0.13225
ACHA4	SP1	4	0.188	0.047
ACHA4	PDYN	4	0.311	0.07775
ACHA4	CLCN6	6	0.979	0.163166666666667
ACHA4	WDR43	5	0.63	0.126
ACHA4	CHD8	6	0.534	0.089
ACHA4	GLCE	4	0.349	0.08725
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	RAB3A	6	0.264	0.044
ACHA4	ENAH	5	0.558	0.1116
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	UTP6	4	0.489	0.12225
ANXA2	HERC3	4	0.636	0.159
ANXA2	SP1	2	0.163	0.0815
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	CLCN6	5	0.915	0.183
ANXA2	WDR43	4	0.54	0.135
ANXA2	CHD8	4	0.474	0.1185
ANXA2	GLCE	4	0.464	0.116
ANXA2	BAALC	3	0.552	0.184
ANXA2	GCNT4	3	0.411	0.137
ANXA2	RAB3A	5	0.2	0.04
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	CCR3	5	0.294	0.0588
AURKB	MSRB1	4	0.554	0.1385
AURKB	MARK1	4	0.481	0.12025
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	UTP6	4	0.256	0.064
AURKB	HERC3	2	0.368	0.184
AURKB	SP1	3	0.102	0.034
AURKB	PDYN	5	0.265	0.053
AURKB	CLCN6	7	0.917	0.131
AURKB	WDR43	4	0.588	0.147
AURKB	CHD8	4	0.338	0.0845
AURKB	GLCE	5	0.379	0.0758
