source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	TAF9B	3	0.334	0.111333333333333
ACE	EPN1	3	0.381	0.127
ACE	HDHD3	6	0.669	0.1115
ACE	PECR	5	0.723	0.1446
ACE	SYN1	3	0.501	0.167
ACE	DLG2	5	0.205	0.041
ACE	FOSB	3	0.152	0.0506666666666667
ACE	C5AR1	2	0.085	0.0425
ACE	WASF1	5	0.625	0.125
ACE	WDR44	3	0.833	0.277666666666667
ACE	FOXN1	3	0.468	0.156
ACE	CCNO	5	0.584	0.1168
ACE	RHOA	5	0.052	0.0104
ACE	REG3A	3	0.237	0.079
ACE	CERS4	4	0.215	0.05375
ACE	FMO1	3	0.233	0.0776666666666667
ACE	MNT	6	0.251	0.0418333333333333
ACE	LEP	3	0.114	0.038
ACE	WDR13	5	0.538	0.1076
ACE	RBPJL	3	0.304	0.101333333333333
ACE	ATF3	5	0.062	0.0124
ACE	ZBP1	5	0.243	0.0486
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	EPN1	4	0.338	0.0845
KAPCA	HDHD3	6	0.654	0.109
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	SYN1	1	0.379	0.379
KAPCA	DLG2	4	0.248	0.062
KAPCA	FOSB	4	0.143	0.03575
KAPCA	C5AR1	2	0.17	0.085
KAPCA	WASF1	3	0.348	0.116
KAPCA	WDR44	3	0.906	0.302
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	CCNO	5	0.58	0.116
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	REG3A	4	0.228	0.057
KAPCA	CERS4	4	0.256	0.064
KAPCA	FMO1	7	0.231	0.033
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	LEP	4	0.105	0.02625
KAPCA	WDR13	3	0.549	0.183
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	ZBP1	4	0.172	0.043
NTKL	GPNMB	6	0.504	0.084
NTKL	TAF9B	5	0.427	0.0854
NTKL	EPN1	2	0.192	0.096
NTKL	HDHD3	8	0.762	0.09525
NTKL	PECR	7	0.621	0.0887142857142857
NTKL	SYN1	5	0.249	0.0498
NTKL	DLG2	9	0.391	0.0434444444444444
NTKL	FOSB	8	0.268	0.0335
NTKL	C5AR1	6	0.336	0.056
NTKL	WASF1	7	0.523	0.0747142857142857
NTKL	WDR44	5	0.492	0.0984
NTKL	FOXN1	8	0.913	0.114125
NTKL	CCNO	7	0.697	0.0995714285714286
NTKL	RHOA	4	0.198	0.0495
NTKL	REG3A	6	0.348	0.058
NTKL	CERS4	7	0.379	0.0541428571428571
NTKL	FMO1	7	0.359	0.0512857142857143
NTKL	MNT	9	0.324	0.036
NTKL	LEP	5	0.201	0.0402
NTKL	WDR13	9	0.681	0.0756666666666667
NTKL	RBPJL	6	0.422	0.0703333333333333
NTKL	ATF3	9	0.205	0.0227777777777778
NTKL	ZBP1	7	0.337	0.0481428571428571
CALM	GPNMB	4	0.388	0.097
CALM	TAF9B	3	0.311	0.103666666666667
CALM	EPN1	2	0.088	0.044
CALM	HDHD3	6	0.641	0.106833333333333
CALM	PECR	5	0.402	0.0804
CALM	SYN1	1	0.053	0.053
CALM	DLG2	2	0.208	0.104
CALM	FOSB	4	0.144	0.036
CALM	C5AR1	2	0.133	0.0665
CALM	WASF1	5	0.304	0.0608
CALM	WDR44	4	0.813	0.20325
CALM	FOXN1	4	0.619	0.15475
CALM	CCNO	5	0.574	0.1148
CALM	RHOA	5	0.042	0.0084
CALM	REG3A	3	0.216	0.072
CALM	CERS4	5	0.234	0.0468
CALM	FMO1	6	0.223	0.0371666666666667
CALM	MNT	5	0.207	0.0414
CALM	LEP	3	0.085	0.0283333333333333
CALM	WDR13	5	0.528	0.1056
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	ATF3	5	0.052	0.0104
CALM	ZBP1	4	0.173	0.04325
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	PECR	5	0.616	0.1232
ACHA4	SYN1	2	0.177	0.0885
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	FOSB	4	0.226	0.0565
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	WASF1	5	0.518	0.1036
ACHA4	WDR44	6	0.657	0.1095
ACHA4	FOXN1	6	0.894	0.149
ACHA4	CCNO	6	0.675	0.1125
ACHA4	RHOA	5	0.162	0.0324
ACHA4	REG3A	3	0.3	0.1
ACHA4	CERS4	4	0.334	0.0835
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	MNT	8	0.325	0.040625
ACHA4	LEP	2	0.156	0.078
ACHA4	WDR13	4	0.634	0.1585
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	ATF3	4	0.158	0.0395
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	GPNMB	3	0.444	0.148
ANXA2	TAF9B	2	0.368	0.184
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	PECR	5	0.587	0.1174
ANXA2	SYN1	2	0.341	0.1705
ANXA2	DLG2	4	0.263	0.06575
ANXA2	FOSB	4	0.199	0.04975
ANXA2	C5AR1	4	0.236	0.059
ANXA2	WASF1	5	0.489	0.0978
ANXA2	WDR44	2	0.584	0.292
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	CCNO	5	0.611	0.1222
ANXA2	RHOA	4	0.06	0.015
ANXA2	REG3A	5	0.231	0.0462
ANXA2	CERS4	4	0.257	0.06425
ANXA2	FMO1	4	0.253	0.06325
ANXA2	MNT	5	0.285	0.057
ANXA2	LEP	2	0.141	0.0705
ANXA2	WDR13	5	0.546	0.1092
ANXA2	RBPJL	3	0.363	0.121
ANXA2	ATF3	5	0.07	0.014
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	EPN1	6	0.297	0.0495
AURKB	HDHD3	4	0.526	0.1315
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	FOSB	5	0.164	0.0328
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	WASF1	3	0.321	0.107
AURKB	WDR44	6	0.897	0.1495
AURKB	FOXN1	8	0.91	0.11375
AURKB	CCNO	4	0.544	0.136
AURKB	RHOA	2	0.01	0.005
AURKB	REG3A	6	0.24	0.04
AURKB	CERS4	5	0.257	0.0514
AURKB	FMO1	8	0.262	0.03275
AURKB	MNT	4	0.2	0.05
AURKB	LEP	4	0.151	0.03775
AURKB	WDR13	4	0.545	0.13625
AURKB	RBPJL	4	0.302	0.0755
AURKB	ATF3	4	0.069	0.01725
AURKB	ZBP1	5	0.19	0.038
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	EPN1	5	0.788	0.1576
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	FOSB	5	0.252	0.0504
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	WASF1	2	0.837	0.4185
GNAT3	WDR44	6	0.771	0.1285
GNAT3	FOXN1	5	0.7	0.14
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	REG3A	5	0.32	0.064
GNAT3	CERS4	4	0.252	0.063
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	MNT	8	0.439	0.054875
GNAT3	LEP	2	0.142	0.071
GNAT3	WDR13	4	0.623	0.15575
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	ATF3	4	0.147	0.03675
GNAT3	ZBP1	5	0.34	0.068
CA2D1	GPNMB	4	0.696	0.174
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	EPN1	5	0.901	0.1802
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	PECR	5	0.762	0.1524
CA2D1	SYN1	4	0.569	0.14225
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	FOSB	5	0.44	0.088
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	WDR44	5	0.904	0.1808
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	RHOA	5	0.17	0.034
CA2D1	REG3A	8	0.452	0.0565
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	FMO1	8	0.464	0.058
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	LEP	4	0.454	0.1135
CA2D1	WDR13	5	0.689	0.1378
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	ATF3	5	0.213	0.0426
CA2D1	ZBP1	5	0.448	0.0896
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	EPN1	12	0.999	0.08325
CAH4	HDHD3	6	1.017	0.1695
CAH4	PECR	10	1.142	0.1142
CAH4	SYN1	6	0.951	0.1585
CAH4	DLG2	5	0.47	0.094
CAH4	FOSB	5	0.706	0.1412
CAH4	C5AR1	4	0.815	0.20375
CAH4	WASF1	5	0.93	0.186
CAH4	WDR44	5	0.98	0.196
CAH4	FOXN1	5	0.986	0.1972
CAH4	CCNO	4	0.488	0.122
CAH4	RHOA	4	0.331	0.08275
CAH4	REG3A	6	0.627	0.1045
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	FMO1	6	0.654	0.109
CAH4	MNT	6	0.982	0.163666666666667
CAH4	LEP	4	0.758	0.1895
CAH4	WDR13	4	0.817	0.20425
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	ATF3	4	0.341	0.08525
CAH4	ZBP1	5	0.903	0.1806
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	EPN1	6	0.861	0.1435
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	DLG2	6	0.396	0.066
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	RHOA	6	0.222	0.037
AK1C1	REG3A	4	0.386	0.0965
AK1C1	CERS4	7	0.406	0.058
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	MNT	5	0.577	0.1154
AK1C1	LEP	4	0.381	0.09525
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	ATF3	6	0.231	0.0385
AK1C1	ZBP1	5	0.565	0.113
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	SYN1	4	0.932	0.233
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	WASF1	2	0.494	0.247
ROCK1	WDR44	5	0.703	0.1406
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	CCNO	5	0.739	0.1478
ROCK1	RHOA	1	0.001	0.001
ROCK1	REG3A	5	0.288	0.0576
ROCK1	CERS4	4	0.293	0.07325
ROCK1	FMO1	4	0.33	0.0825
ROCK1	MNT	5	0.411	0.0822
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	WDR13	5	0.603	0.1206
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	ATF3	5	0.127	0.0254
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	GPNMB	4	0.474	0.1185
CHLE	TAF9B	4	0.519	0.12975
CHLE	EPN1	5	0.894	0.1788
CHLE	HDHD3	8	0.694	0.08675
CHLE	PECR	4	0.244	0.061
CHLE	SYN1	6	0.939	0.1565
CHLE	DLG2	5	0.249	0.0498
CHLE	FOSB	4	0.18	0.045
CHLE	C5AR1	4	0.217	0.05425
CHLE	WASF1	4	0.7	0.175
CHLE	WDR44	4	0.47	0.1175
CHLE	FOXN1	4	0.65	0.1625
CHLE	CCNO	5	0.592	0.1184
CHLE	RHOA	4	0.087	0.02175
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	CERS4	5	0.257	0.0514
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	LEP	1	0.082	0.082
CHLE	WDR13	4	0.565	0.14125
CHLE	RBPJL	4	0.671	0.16775
CHLE	ATF3	4	0.089	0.02225
CHLE	ZBP1	5	0.251	0.0502
J3QK85	GPNMB	4	0.456	0.114
J3QK85	TAF9B	3	0.363	0.121
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	SYN1	4	0.452	0.113
J3QK85	DLG2	5	0.237	0.0474
J3QK85	FOSB	4	0.166	0.0415
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	WDR44	4	0.612	0.153
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	CCNO	5	0.633	0.1266
J3QK85	RHOA	4	0.027	0.00675
J3QK85	REG3A	5	0.198	0.0396
J3QK85	CERS4	4	0.203	0.05075
J3QK85	FMO1	4	0.22	0.055
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	WDR13	5	0.513	0.1026
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	ATF3	5	0.037	0.0074
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	GPNMB	5	0.66	0.132
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	EPN1	3	0.36	0.12
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	PECR	6	0.777	0.1295
ZAP70	SYN1	2	0.403	0.2015
ZAP70	DLG2	8	0.223	0.027875
ZAP70	FOSB	5	0.099	0.0198
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	WDR44	2	0.646	0.323
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	RHOA	4	0.015	0.00375
ZAP70	REG3A	5	0.19	0.038
ZAP70	CERS4	4	0.207	0.05175
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	MNT	7	0.287	0.041
ZAP70	LEP	4	0.093	0.02325
ZAP70	WDR13	5	0.505	0.101
ZAP70	RBPJL	4	0.36	0.09
