source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	DHX58	4	0.554	0.1385
AURKB	CD79B	4	0.06	0.015
AURKB	RIPK1	2	0.007	0.0035
AURKB	OXSR1	4	0.554	0.1385
AURKB	CLIP2	2	0.311	0.1555
AURKB	RECK	5	0.231	0.0462
AURKB	SREK1	6	0.432	0.072
AURKB	SYNC	2	0.5	0.25
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	DBF4B	4	0.046	0.0115
AURKB	CTC1	4	0.656	0.164
AURKB	PGAM2	3	0.192	0.064
AURKB	RRAGB	4	0.813	0.20325
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	RIN2	5	0.779	0.1558
GNAT3	DHX58	4	0.621	0.15525
GNAT3	CD79B	3	0.168	0.056
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	RECK	6	0.357	0.0595
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	SYNC	5	0.734	0.1468
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	DBF4B	6	0.234	0.039
GNAT3	CTC1	6	0.884	0.147333333333333
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	RRAGB	4	0.876	0.219
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	DHX58	5	0.864	0.1728
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	RECK	6	0.45	0.075
CA2D1	SREK1	8	0.768	0.096
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	CTC1	8	0.796	0.0995
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	RRAGB	5	0.991	0.1982
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	RIN2	9	0.999	0.111
CAH4	DHX58	4	0.907	0.22675
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	RIPK1	5	0.322	0.0644
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	CLIP2	5	0.837	0.1674
CAH4	RECK	3	0.497	0.165666666666667
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	SYNC	5	0.81	0.162
CAH4	LRRK1	4	1.24	0.31
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	CRLF1	5	0.898	0.1796
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	CTC1	7	0.928	0.132571428571429
CAH4	PGAM2	2	0.45	0.225
CAH4	RRAGB	4	0.553	0.13825
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	DHX58	8	0.937	0.117125
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	RECK	5	0.44	0.088
AK1C1	SREK1	7	0.651	0.093
AK1C1	SYNC	10	0.993	0.0993
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CTC1	9	0.81	0.09
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	RIN2	6	0.843	0.1405
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	CD79B	3	0.138	0.046
ROCK1	RIPK1	5	0.115	0.023
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	RECK	4	0.365	0.09125
ROCK1	SREK1	8	0.63	0.07875
ROCK1	SYNC	4	0.794	0.1985
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	CRLF1	5	0.85	0.17
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CTC1	5	0.851	0.1702
ROCK1	PGAM2	6	0.3	0.05
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	ACTN4	5	0.798	0.1596
CHLE	RIN2	6	0.969	0.1615
CHLE	DHX58	4	0.786	0.1965
CHLE	CD79B	6	0.123	0.0205
CHLE	RIPK1	4	0.084	0.021
CHLE	OXSR1	6	0.744	0.124
CHLE	CLIP2	8	1.04	0.13
CHLE	RECK	5	0.255	0.051
CHLE	SREK1	5	0.502	0.1004
CHLE	SYNC	5	0.745	0.149
CHLE	LRRK1	6	0.861	0.1435
CHLE	UCKL1	5	0.973	0.1946
CHLE	CRLF1	4	0.636	0.159
CHLE	DBF4B	6	0.123	0.0205
CHLE	CTC1	5	0.704	0.1408
CHLE	PGAM2	5	0.269	0.0538
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	RIN2	4	0.242	0.0605
J3QK85	DHX58	4	0.518	0.1295
J3QK85	CD79B	4	0.057	0.01425
J3QK85	RIPK1	4	0.024	0.006
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	CLIP2	6	0.522	0.087
J3QK85	RECK	3	0.228	0.076
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	SYNC	6	0.711	0.1185
J3QK85	LRRK1	5	0.645	0.129
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CTC1	5	0.745	0.149
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	RIN2	4	0.435	0.10875
ZAP70	DHX58	5	0.451	0.0902
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	RIPK1	4	0.012	0.003
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	CLIP2	4	0.688	0.172
ZAP70	RECK	5	0.191	0.0382
ZAP70	SREK1	8	0.476	0.0595
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	RRAGB	5	0.858	0.1716
UD14	ACTN4	7	0.427	0.061
UD14	RIN2	5	0.395	0.079
UD14	DHX58	5	0.704	0.1408
UD14	CD79B	6	0.187	0.0311666666666667
UD14	RIPK1	5	0.138	0.0276
UD14	OXSR1	6	0.826	0.137666666666667
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	RECK	5	0.353	0.0706
UD14	SREK1	6	0.541	0.0901666666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	LRRK1	6	0.695	0.115833333333333
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	CRLF1	6	0.848	0.141333333333333
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CTC1	7	0.872	0.124571428571429
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	ACTN4	6	0.345	0.0575
S12A2	RIN2	4	0.369	0.09225
S12A2	DHX58	5	0.649	0.1298
S12A2	CD79B	5	0.239	0.0478
S12A2	RIPK1	4	0.203	0.05075
S12A2	OXSR1	1	0.151	0.151
S12A2	CLIP2	6	0.648	0.108
S12A2	RECK	3	0.297	0.099
S12A2	SREK1	8	0.645	0.080625
S12A2	SYNC	6	0.837	0.1395
S12A2	LRRK1	5	0.772	0.1544
S12A2	UCKL1	5	0.917	0.1834
S12A2	CRLF1	5	0.886	0.1772
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	PGAM2	5	0.388	0.0776
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	ACTN4	5	0.546	0.1092
EST1A	RIN2	8	0.96	0.12
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	CD79B	8	0.14	0.0175
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	OXSR1	4	0.531	0.13275
EST1A	CLIP2	4	0.465	0.11625
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	SREK1	4	0.319	0.07975
EST1A	SYNC	4	0.654	0.1635
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	UCKL1	4	0.801	0.20025
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CTC1	6	0.81	0.135
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	RRAGB	6	0.843	0.1405
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	RIN2	5	0.645	0.129
VKOR1	DHX58	8	0.986	0.12325
VKOR1	CD79B	8	0.551	0.068875
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	RECK	5	0.636	0.1272
VKOR1	SREK1	6	0.678	0.113
VKOR1	SYNC	4	0.87	0.2175
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CTC1	8	0.775	0.096875
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	ACTN4	6	0.693	0.1155
XDH	RIN2	4	0.661	0.16525
XDH	DHX58	4	0.873	0.21825
XDH	CD79B	7	0.299	0.0427142857142857
XDH	RIPK1	5	0.212	0.0424
XDH	OXSR1	4	0.801	0.20025
XDH	CLIP2	6	0.916	0.152666666666667
XDH	RECK	4	0.381	0.09525
XDH	SREK1	4	0.612	0.153
XDH	SYNC	5	0.939	0.1878
XDH	LRRK1	5	0.961	0.1922
XDH	UCKL1	7	0.877	0.125285714285714
XDH	CRLF1	6	0.782	0.130333333333333
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CTC1	9	0.991	0.110111111111111
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	RRAGB	5	0.437	0.0874
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	RIN2	4	0.369	0.09225
ACHB4	DHX58	5	0.649	0.1298
ACHB4	CD79B	5	0.239	0.0478
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	CLIP2	6	0.648	0.108
ACHB4	RECK	3	0.297	0.099
ACHB4	SREK1	8	0.645	0.080625
ACHB4	SYNC	6	0.837	0.1395
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	PGAM2	6	0.396	0.066
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	ACTN4	6	0.57	0.095
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	DHX58	2	0.549	0.2745
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	RIPK1	5	0.096	0.0192
RLP24	OXSR1	6	0.585	0.0975
RLP24	CLIP2	6	0.519	0.0865
RLP24	RECK	8	0.312	0.039
RLP24	SREK1	4	0.356	0.089
RLP24	SYNC	6	0.708	0.118
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	UCKL1	4	0.794	0.1985
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	DBF4B	5	0.11	0.022
RLP24	CTC1	8	0.864	0.108
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	RRAGB	5	0.877	0.1754
EDN1	ACTN4	2	0.135	0.0675
EDN1	RIN2	3	0.129	0.043
EDN1	DHX58	5	0.471	0.0942
EDN1	CD79B	4	0.058	0.0145
EDN1	RIPK1	4	0.012	0.003
EDN1	OXSR1	4	0.523	0.13075
EDN1	CLIP2	5	0.409	0.0818
EDN1	RECK	3	0.12	0.04
EDN1	SREK1	5	0.388	0.0776
EDN1	SYNC	5	0.598	0.1196
EDN1	LRRK1	4	0.532	0.133
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CTC1	5	0.64	0.128
EDN1	PGAM2	5	0.197	0.0394
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	RIN2	6	0.747	0.1245
GBRB3	DHX58	5	0.938	0.1876
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	RECK	8	0.513	0.064125
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CTC1	4	0.985	0.24625
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	RRAGB	8	0.496	0.062
TKT	ACTN4	5	0.393	0.0786
TKT	RIN2	5	0.375	0.075
TKT	DHX58	7	0.715	0.102142857142857
TKT	CD79B	6	0.188	0.0313333333333333
TKT	RIPK1	2	0.064	0.032
TKT	OXSR1	4	0.792	0.198
TKT	CLIP2	6	0.629	0.104833333333333
TKT	RECK	3	0.27	0.09
TKT	SREK1	6	0.529	0.0881666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	LRRK1	5	0.674	0.1348
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	CRLF1	5	0.823	0.1646
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CTC1	7	0.905	0.129285714285714
TKT	PGAM2	2	0.104	0.052
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	ACTN4	5	0.281	0.0562
NEU2	RIN2	4	0.26	0.065
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	CD79B	6	0.189	0.0315
NEU2	RIPK1	5	0.1	0.02
NEU2	OXSR1	4	0.68	0.17
NEU2	CLIP2	6	0.54	0.09
NEU2	RECK	3	0.246	0.082
NEU2	SREK1	8	0.587	0.073375
NEU2	SYNC	6	0.729	0.1215
NEU2	LRRK1	5	0.663	0.1326
NEU2	UCKL1	5	0.842	0.1684
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	DBF4B	5	0.192	0.0384
NEU2	CTC1	5	0.763	0.1526
NEU2	PGAM2	6	0.285	0.0475
NEU2	RRAGB	5	0.959	0.1918
3HAO	ACTN4	4	0.896	0.224
3HAO	RIN2	6	0.976	0.162666666666667
3HAO	DHX58	5	0.761	0.1522
3HAO	CD79B	4	0.478	0.1195
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	OXSR1	5	0.798	0.1596
3HAO	CLIP2	4	1.169	0.29225
3HAO	RECK	5	0.597	0.1194
3HAO	SREK1	5	0.609	0.1218
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	LRRK1	8	1.37	0.17125
3HAO	UCKL1	6	0.759	0.1265
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	PGAM2	7	0.576	0.0822857142857143
3HAO	RRAGB	6	0.555	0.0925
RL10L	ACTN4	6	0.639	0.1065
RL10L	RIN2	8	0.909	0.113625
RL10L	DHX58	4	0.841	0.21025
RL10L	CD79B	8	0.278	0.03475
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	OXSR1	6	0.654	0.109
RL10L	CLIP2	6	0.588	0.098
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	SREK1	6	0.543	0.0905
RL10L	SYNC	6	0.777	0.1295
RL10L	LRRK1	8	1.201	0.150125
RL10L	UCKL1	4	0.909	0.22725
RL10L	CRLF1	6	0.756	0.126
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CTC1	8	0.933	0.116625
RL10L	PGAM2	7	0.385	0.055
RL10L	RRAGB	6	0.981	0.1635
ADA1D	ACTN4	2	0.168	0.084
ADA1D	RIN2	4	0.215	0.05375
ADA1D	DHX58	4	0.521	0.13025
ADA1D	CD79B	4	0.111	0.02775
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	RECK	4	0.206	0.0515
ADA1D	SREK1	6	0.438	0.073
ADA1D	SYNC	6	0.684	0.114
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	UCKL1	4	0.688	0.172
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CTC1	3	0.67	0.223333333333333
ADA1D	PGAM2	6	0.283	0.0471666666666667
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	RIN2	5	0.431	0.0862
CANB2	DHX58	4	0.682	0.1705
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	RIPK1	4	0.106	0.0265
CANB2	OXSR1	5	0.851	0.1702
CANB2	CLIP2	4	0.599	0.14975
CANB2	RECK	5	0.367	0.0734
CANB2	SREK1	8	0.618	0.07725
CANB2	SYNC	4	0.788	0.197
CANB2	LRRK1	6	0.834	0.139
CANB2	UCKL1	8	0.809	0.101125
CANB2	CRLF1	4	0.808	0.202
CANB2	DBF4B	6	0.216	0.036
CANB2	CTC1	6	0.85	0.141666666666667
CANB2	PGAM2	5	0.291	0.0582
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	ACTN4	4	0.254	0.0635
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	DHX58	5	0.682	0.1364
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	RIPK1	4	0.111	0.02775
KAP3	OXSR1	5	0.642	0.1284
KAP3	CLIP2	2	0.334	0.167
KAP3	RECK	4	0.353	0.08825
KAP3	SREK1	5	0.408	0.0816
KAP3	SYNC	4	0.654	0.1635
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	CTC1	5	0.727	0.1454
KAP3	PGAM2	5	0.296	0.0592
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	RIN2	4	0.203	0.05075
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	CD79B	5	0.132	0.0264
PANX1	RIPK1	6	0.119	0.0198333333333333
PANX1	OXSR1	5	0.634	0.1268
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	RECK	4	0.194	0.0485
PANX1	SREK1	8	0.53	0.06625
PANX1	SYNC	6	0.672	0.112
PANX1	LRRK1	5	0.503	0.1006
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	CRLF1	5	0.656	0.1312
PANX1	DBF4B	8	0.143	0.017875
PANX1	CTC1	6	0.733	0.122166666666667
PANX1	PGAM2	3	0.297	0.099
PANX1	RRAGB	8	0.91	0.11375
ST2A1	ACTN4	7	0.35	0.05
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	RIPK1	4	0.104	0.026
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	CLIP2	4	0.536	0.134
ST2A1	RECK	3	0.273	0.091
ST2A1	SREK1	8	0.591	0.073875
ST2A1	SYNC	6	0.744	0.124
ST2A1	LRRK1	8	0.84	0.105
ST2A1	UCKL1	7	0.946	0.135142857142857
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	CTC1	4	0.712	0.178
ST2A1	PGAM2	5	0.289	0.0578
ST2A1	RRAGB	4	0.901	0.22525
UPP2	ACTN4	5	0.675	0.135
UPP2	RIN2	7	0.819	0.117
UPP2	DHX58	3	0.59	0.196666666666667
UPP2	CD79B	6	0.291	0.0485
UPP2	RIPK1	4	0.204	0.051
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	RECK	3	0.373	0.124333333333333
UPP2	SREK1	7	0.612	0.0874285714285714
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	LRRK1	8	1.119	0.139875
UPP2	UCKL1	1	0.052	0.052
UPP2	CRLF1	5	0.774	0.1548
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	CTC1	9	0.843	0.0936666666666667
UPP2	PGAM2	5	0.389	0.0778
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	DHX58	5	0.704	0.1408
AK1D1	CD79B	7	0.288	0.0411428571428571
AK1D1	RIPK1	4	0.234	0.0585
AK1D1	OXSR1	7	0.93	0.132857142857143
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	RECK	3	0.403	0.134333333333333
AK1D1	SREK1	7	0.642	0.0917142857142857
AK1D1	SYNC	5	0.749	0.1498
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	UCKL1	10	0.9	0.09
AK1D1	CRLF1	7	0.952	0.136
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	CTC1	7	0.872	0.124571428571429
AK1D1	PGAM2	5	0.419	0.0838
AK1D1	RRAGB	5	0.934	0.1868
CAC1A	ACTN4	4	0.463	0.11575
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	DHX58	4	0.787	0.19675
CAC1A	CD79B	4	0.3	0.075
CAC1A	RIPK1	5	0.239	0.0478
CAC1A	OXSR1	4	0.782	0.1955
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	RECK	5	0.497	0.0994
CAC1A	SREK1	6	0.614	0.102333333333333
CAC1A	SYNC	5	0.891	0.1782
CAC1A	LRRK1	4	0.808	0.202
CAC1A	UCKL1	4	0.864	0.216
CAC1A	CRLF1	7	0.967	0.138142857142857
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	CTC1	4	0.804	0.201
CAC1A	PGAM2	6	0.424	0.0706666666666667
CAC1A	RRAGB	4	0.757	0.18925
CUBN	ACTN4	2	0.524	0.262
