source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TREM2	5	0.179	0.0358
ACE	DDX4	4	0.297	0.07425
ACE	TOE1	3	0.207	0.069
ACE	PRTN3	4	0.272	0.068
ACE	SMO	3	0.211	0.0703333333333333
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	ING2	7	0.13	0.0185714285714286
ACE	DUS1L	6	0.953	0.158833333333333
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	BPTF	5	0.494	0.0988
ACE	PTH1R	3	0.128	0.0426666666666667
ACE	CXCL3	3	0.524	0.174666666666667
ACE	ETFB	6	0.242	0.0403333333333333
ACE	DGKI	4	0.254	0.0635
ACE	TUFT1	6	1.005	0.1675
ACE	PPAT	5	0.637	0.1274
ACE	CD320	5	0.564	0.1128
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	DDX4	5	0.303	0.0606
KAPCA	TOE1	3	0.192	0.064
KAPCA	PRTN3	3	0.228	0.076
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	ING2	5	0.116	0.0232
KAPCA	DUS1L	5	0.97	0.194
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	BPTF	5	0.49	0.098
KAPCA	PTH1R	2	0.145	0.0725
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	DGKI	4	0.365	0.09125
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	PPAT	4	0.651	0.16275
KAPCA	CD320	7	0.666	0.0951428571428572
NTKL	TREM2	5	0.292	0.0584
NTKL	DDX4	6	0.405	0.0675
NTKL	TOE1	4	0.304	0.076
NTKL	PRTN3	5	0.369	0.0738
NTKL	SMO	5	0.344	0.0688
NTKL	EXOC2	5	0.293	0.0586
NTKL	ING2	5	0.237	0.0474
NTKL	DUS1L	5	0.97	0.194
NTKL	RAPSN	5	0.333	0.0666
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	PTH1R	4	0.305	0.07625
