source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HN1	2	0.515	0.2575
ACE	MED17	3	0.412	0.137333333333333
ACE	EPN1	3	0.381	0.127
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	RGS9	4	0.264	0.066
ACE	HMGB3	4	0.646	0.1615
ACE	NUP85	1	0.347	0.347
ACE	CDC23	4	0.137	0.03425
ACE	IL19	3	0.275	0.0916666666666667
ACE	DHX16	4	0.319	0.07975
ACE	VWF	2	0.128	0.064
ACE	MAT2B	5	0.265	0.053
ACE	NSUN7	6	0.957	0.1595
ACE	DDX42	6	0.3	0.05
ACE	PARK7	4	0.525	0.13125
ACE	WDR43	4	0.519	0.12975
ACE	SGPP1	4	0.307	0.07675
ACE	CSF2	6	0.085	0.0141666666666667
ACE	TECTA	4	0.835	0.20875
ACE	NKG7	6	0.471	0.0785
KAPCA	HN1	2	0.547	0.2735
KAPCA	MED17	4	0.279	0.06975
KAPCA	EPN1	4	0.338	0.0845
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	RGS9	4	0.289	0.07225
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	NUP85	1	0.379	0.379
KAPCA	CDC23	4	0.122	0.0305
KAPCA	IL19	4	0.266	0.0665
KAPCA	DHX16	2	0.385	0.1925
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	DDX42	7	0.298	0.0425714285714286
KAPCA	PARK7	2	0.486	0.243
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	NKG7	6	0.465	0.0775
NTKL	HN1	9	0.721	0.0801111111111111
NTKL	MED17	8	0.443	0.055375
NTKL	EPN1	2	0.192	0.096
NTKL	ASCL2	9	0.648	0.072
NTKL	RGS9	9	0.486	0.054
NTKL	HMGB3	7	0.726	0.103714285714286
NTKL	NUP85	8	0.553	0.069125
NTKL	CDC23	6	0.23	0.0383333333333333
