source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CNGA1	1	0.161	0.161
CALM	RPP38	2	0.559	0.2795
CALM	PNPO	5	0.418	0.0836
CALM	WDR70	4	0.661	0.16525
CALM	MYH3	1	0.178	0.178
CALM	APOBR	5	0.617	0.1234
CALM	AMHR2	6	0.266	0.0443333333333333
CALM	SYNPO	4	0.348	0.087
CALM	SMAD7	4	0.113	0.02825
CALM	FFAR2	4	0.139	0.03475
CALM	LHX6	2	0.222	0.111
CALM	PTBP2	5	0.47	0.094
CALM	ZBBX	5	1.032	0.2064
CALM	BCL7B	5	0.727	0.1454
CALM	PSMD2	5	0.045	0.009
CALM	MSMO1	4	0.199	0.04975
CALM	GRID2	2	0.519	0.2595
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	HBD	5	0.455	0.091
ACHA4	SLPI	4	0.508	0.127
ACHA4	DHX58	5	0.597	0.1194
ACHA4	CNGA1	6	0.618	0.103
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	WDR70	5	0.762	0.1524
ACHA4	MYH3	6	0.735	0.1225
ACHA4	APOBR	8	0.87	0.10875
ACHA4	AMHR2	5	0.376	0.0752
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	SMAD7	3	0.223	0.0743333333333333
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	LHX6	5	0.465	0.093
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	PSMD2	5	0.165	0.033
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	GRID2	4	0.717	0.17925
ANXA2	HMHA1	4	0.272	0.068
ANXA2	HBD	2	0.364	0.182
ANXA2	SLPI	1	0.141	0.141
ANXA2	DHX58	4	0.612	0.153
ANXA2	CNGA1	4	0.576	0.144
ANXA2	RPP38	4	0.641	0.16025
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	WDR70	4	0.698	0.1745
ANXA2	MYH3	3	0.495	0.165
ANXA2	APOBR	6	0.81	0.135
ANXA2	AMHR2	4	0.344	0.086
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	SMAD7	2	0.191	0.0955
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	LHX6	4	0.503	0.12575
ANXA2	PTBP2	5	0.655	0.131
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	GRID2	4	0.832	0.208
AURKB	HMHA1	4	0.237	0.05925
AURKB	HBD	4	0.396	0.099
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	DHX58	4	0.554	0.1385
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	PNPO	8	0.481	0.060125
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	APOBR	2	0.248	0.124
AURKB	AMHR2	4	0.267	0.06675
AURKB	SYNPO	4	0.403	0.10075
AURKB	SMAD7	2	0.114	0.057
AURKB	FFAR2	4	0.157	0.03925
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	PTBP2	7	0.448	0.064
AURKB	ZBBX	6	1.092	0.182
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	PSMD2	2	0.013	0.0065
AURKB	MSMO1	4	0.195	0.04875
AURKB	GRID2	5	0.747	0.1494
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	HBD	5	0.487	0.0974
GNAT3	SLPI	6	0.891	0.1485
GNAT3	DHX58	4	0.621	0.15525
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	RPP38	5	0.525	0.105
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	MYH3	4	0.773	0.19325
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SYNPO	6	0.498	0.083
GNAT3	SMAD7	5	0.269	0.0538
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	LHX6	4	0.307	0.07675
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	BCL7B	6	0.93	0.155
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	SLPI	4	0.681	0.17025
CA2D1	DHX58	5	0.864	0.1728
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	RPP38	2	0.145	0.0725
CA2D1	PNPO	10	0.758	0.0758
CA2D1	WDR70	6	0.949	0.158166666666667
CA2D1	MYH3	4	0.45	0.1125
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	SMAD7	4	0.502	0.1255
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	LHX6	5	0.698	0.1396
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	ZBBX	8	1.32	0.165
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	GRID2	2	0.49	0.245
CAH4	HMHA1	4	0.863	0.21575
CAH4	HBD	2	0.714	0.357
CAH4	SLPI	5	0.977	0.1954
CAH4	DHX58	4	0.907	0.22675
CAH4	CNGA1	4	0.638	0.1595
CAH4	RPP38	4	0.876	0.219
CAH4	PNPO	4	0.764	0.191
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	AMHR2	6	0.92	0.153333333333333
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	SMAD7	4	0.767	0.19175
CAH4	FFAR2	5	0.435	0.087
CAH4	LHX6	8	0.998	0.12475
CAH4	PTBP2	4	0.974	0.2435
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	PSMD2	4	0.334	0.0835
CAH4	MSMO1	8	0.942	0.11775
CAH4	GRID2	4	0.835	0.20875
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	HBD	5	0.56	0.112
AK1C1	SLPI	4	0.858	0.2145
AK1C1	DHX58	8	0.937	0.117125
AK1C1	CNGA1	4	0.948	0.237
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	PNPO	4	0.664	0.166
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	MYH3	4	0.94	0.235
AK1C1	APOBR	8	0.992	0.124
AK1C1	AMHR2	6	0.66	0.11
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	SMAD7	4	0.507	0.12675
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	LHX6	5	0.754	0.1508
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	ZBBX	7	1.204	0.172
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	GRID2	10	0.904	0.0904
ROCK1	HMHA1	4	0.292	0.073
ROCK1	HBD	4	0.483	0.12075
ROCK1	SLPI	5	0.648	0.1296
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	RPP38	8	0.872	0.109
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	MYH3	5	0.854	0.1708
ROCK1	APOBR	5	0.972	0.1944
ROCK1	AMHR2	5	0.567	0.1134
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	SMAD7	3	0.414	0.138
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	GRID2	8	0.474	0.05925
CHLE	HMHA1	4	0.253	0.06325
CHLE	HBD	4	0.405	0.10125
CHLE	SLPI	5	0.511	0.1022
CHLE	DHX58	4	0.786	0.1965
CHLE	CNGA1	8	0.936	0.117
CHLE	RPP38	5	0.757	0.1514
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	WDR70	4	0.679	0.16975
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	SYNPO	5	0.416	0.0832
CHLE	SMAD7	4	0.219	0.05475
CHLE	FFAR2	4	0.168	0.042
CHLE	LHX6	4	0.484	0.121
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	ZBBX	5	1.054	0.2108
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	PSMD2	4	0.09	0.0225
CHLE	MSMO1	5	0.641	0.1282
CHLE	GRID2	8	0.556	0.0695
J3QK85	HMHA1	5	0.245	0.049
J3QK85	HBD	4	0.395	0.09875
J3QK85	SLPI	4	0.489	0.12225
J3QK85	DHX58	4	0.518	0.1295
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	RPP38	5	0.653	0.1306
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	WDR70	5	0.659	0.1318
J3QK85	MYH3	4	0.52	0.13
J3QK85	APOBR	8	0.796	0.0995
J3QK85	AMHR2	5	0.349	0.0698
J3QK85	SYNPO	4	0.372	0.093
J3QK85	SMAD7	3	0.196	0.0653333333333333
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	LHX6	5	0.401	0.0802
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	SLPI	4	0.682	0.1705
ZAP70	DHX58	5	0.451	0.0902
ZAP70	CNGA1	6	0.54	0.09
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	WDR70	5	0.664	0.1328
ZAP70	MYH3	4	0.733	0.18325
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	AMHR2	5	0.322	0.0644
ZAP70	SYNPO	4	0.32	0.08
ZAP70	SMAD7	3	0.169	0.0563333333333333
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	LHX6	5	0.469	0.0938
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	GRID2	4	0.571	0.14275
UD14	HMHA1	5	0.417	0.0834
UD14	HBD	4	0.45	0.1125
UD14	SLPI	5	0.642	0.1284
UD14	DHX58	5	0.704	0.1408
UD14	CNGA1	5	0.749	0.1498
UD14	RPP38	9	0.948	0.105333333333333
UD14	PNPO	3	0.313	0.104333333333333
UD14	WDR70	6	0.847	0.141166666666667
UD14	MYH3	7	0.749	0.107
UD14	APOBR	9	0.846	0.094
UD14	AMHR2	4	0.412	0.103
UD14	SYNPO	2	0.443	0.2215
UD14	SMAD7	2	0.259	0.1295
UD14	FFAR2	5	0.207	0.0414
UD14	LHX6	7	0.6	0.0857142857142857
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	BCL7B	7	0.959	0.137
UD14	PSMD2	5	0.144	0.0288
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	GRID2	7	0.856	0.122285714285714
S12A2	HMHA1	5	0.388	0.0776
S12A2	HBD	5	0.507	0.1014
S12A2	SLPI	4	0.56	0.14
S12A2	DHX58	5	0.649	0.1298
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	PNPO	7	0.595	0.085
S12A2	WDR70	5	0.814	0.1628
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	APOBR	8	0.922	0.11525
S12A2	AMHR2	5	0.428	0.0856
S12A2	SYNPO	5	0.498	0.0996
S12A2	SMAD7	3	0.275	0.0916666666666667
S12A2	FFAR2	7	0.322	0.046
S12A2	LHX6	5	0.517	0.1034
S12A2	PTBP2	5	0.484	0.0968
S12A2	ZBBX	8	1.227	0.153375
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	PSMD2	4	0.209	0.05225
S12A2	MSMO1	6	0.348	0.058
S12A2	GRID2	4	0.769	0.19225
EST1A	HMHA1	5	0.433	0.0866
EST1A	HBD	5	0.472	0.0944
EST1A	SLPI	5	0.695	0.139
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	CNGA1	4	0.767	0.19175
EST1A	RPP38	2	0.59	0.295
EST1A	PNPO	5	0.515	0.103
EST1A	WDR70	5	0.949	0.1898
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	APOBR	4	0.402	0.1005
EST1A	AMHR2	4	0.297	0.07425
EST1A	SYNPO	8	0.408	0.051
EST1A	SMAD7	2	0.144	0.072
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	GRID2	6	0.678	0.113
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	SLPI	5	0.892	0.1784
VKOR1	DHX58	8	0.986	0.12325
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	RPP38	5	0.977	0.1954
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	AMHR2	7	0.786	0.112285714285714
VKOR1	SYNPO	6	0.798	0.133
VKOR1	SMAD7	5	0.633	0.1266
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	PTBP2	6	0.696	0.116
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	PSMD2	4	0.408	0.102
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	HMHA1	5	0.677	0.1354
XDH	HBD	4	0.576	0.144
XDH	SLPI	4	0.908	0.227
XDH	DHX58	4	0.873	0.21825
XDH	CNGA1	4	0.875	0.21875
XDH	RPP38	5	0.767	0.1534
XDH	PNPO	2	0.262	0.131
XDH	WDR70	7	0.962	0.137428571428571
XDH	MYH3	7	0.911	0.130142857142857
XDH	APOBR	6	0.811	0.135166666666667
XDH	AMHR2	6	0.802	0.133666666666667
XDH	SYNPO	7	0.567	0.081
XDH	SMAD7	4	0.649	0.16225
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	LHX6	5	0.908	0.1816
XDH	PTBP2	4	0.793	0.19825
XDH	ZBBX	6	1.391	0.231833333333333
XDH	BCL7B	5	1.075	0.215
XDH	PSMD2	5	0.218	0.0436
XDH	MSMO1	5	0.697	0.1394
XDH	GRID2	5	0.866	0.1732
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	HBD	5	0.507	0.1014
ACHB4	SLPI	4	0.56	0.14
ACHB4	DHX58	5	0.649	0.1298
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	PNPO	7	0.595	0.085
ACHB4	WDR70	2	0.696	0.348
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	APOBR	8	0.922	0.11525
ACHB4	AMHR2	5	0.428	0.0856
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	SMAD7	3	0.275	0.0916666666666667
ACHB4	FFAR2	7	0.322	0.046
ACHB4	LHX6	5	0.517	0.1034
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	MSMO1	6	0.348	0.058
ACHB4	GRID2	4	0.769	0.19225
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	SLPI	6	0.756	0.126
RLP24	DHX58	2	0.549	0.2745
RLP24	CNGA1	4	0.76	0.19
RLP24	RPP38	2	0.606	0.303
RLP24	PNPO	6	0.705	0.1175
RLP24	WDR70	4	0.924	0.231
RLP24	MYH3	5	0.888	0.1776
RLP24	APOBR	6	0.456	0.076
RLP24	AMHR2	6	0.351	0.0585
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	SMAD7	4	0.198	0.0495
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	LHX6	4	0.729	0.18225
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	BCL7B	8	0.737	0.092125
RLP24	PSMD2	5	0.102	0.0204
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	GRID2	10	0.575	0.0575
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	HBD	4	0.323	0.08075
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	DHX58	5	0.471	0.0942
EDN1	CNGA1	3	0.453	0.151
EDN1	RPP38	6	0.843	0.1405
EDN1	PNPO	6	0.396	0.066
EDN1	WDR70	4	0.615	0.15375
EDN1	MYH3	4	0.508	0.127
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	AMHR2	4	0.229	0.05725
EDN1	SYNPO	4	0.314	0.0785
EDN1	SMAD7	2	0.076	0.038
EDN1	FFAR2	1	0.101	0.101
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	ZBBX	6	1.032	0.172
EDN1	BCL7B	5	0.693	0.1386
EDN1	PSMD2	4	0.018	0.0045
EDN1	MSMO1	4	0.165	0.04125
EDN1	GRID2	4	0.591	0.14775
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	RPP38	4	0.968	0.242
GBRB3	PNPO	10	0.816	0.0816
GBRB3	WDR70	4	0.999	0.24975
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	APOBR	6	0.942	0.157
GBRB3	AMHR2	6	0.695	0.115833333333333
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	SMAD7	4	0.542	0.1355
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	LHX6	5	0.857	0.1714
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	HMHA1	5	0.397	0.0794
TKT	HBD	4	0.474	0.1185
TKT	SLPI	5	0.622	0.1244
TKT	DHX58	7	0.715	0.102142857142857
TKT	CNGA1	5	0.718	0.1436
TKT	RPP38	8	0.927	0.115875
TKT	PNPO	8	0.675	0.084375
TKT	WDR70	7	0.863	0.123285714285714
TKT	MYH3	6	0.724	0.120666666666667
TKT	APOBR	6	0.811	0.135166666666667
TKT	AMHR2	7	0.516	0.0737142857142857
TKT	SYNPO	6	0.456	0.076
TKT	SMAD7	5	0.363	0.0726
TKT	FFAR2	5	0.208	0.0416
TKT	LHX6	5	0.598	0.1196
TKT	PTBP2	5	0.421	0.0842
TKT	ZBBX	6	1.118	0.186333333333333
TKT	BCL7B	7	0.939	0.134142857142857
TKT	PSMD2	2	0.07	0.035
TKT	MSMO1	6	0.411	0.0685
TKT	GRID2	6	0.835	0.139166666666667
NEU2	HMHA1	4	0.282	0.0705
NEU2	HBD	4	0.443	0.11075
NEU2	SLPI	4	0.456	0.114
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	RPP38	5	0.671	0.1342
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	WDR70	5	0.677	0.1354
NEU2	MYH3	4	0.538	0.1345
NEU2	APOBR	8	0.814	0.10175
NEU2	AMHR2	5	0.367	0.0734
NEU2	SYNPO	4	0.434	0.1085
NEU2	SMAD7	3	0.214	0.0713333333333333
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	LHX6	5	0.442	0.0884
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	PSMD2	5	0.106	0.0212
NEU2	MSMO1	4	0.269	0.06725
NEU2	GRID2	5	0.719	0.1438
3HAO	HMHA1	8	0.938	0.11725
3HAO	HBD	4	0.627	0.15675
3HAO	SLPI	5	0.967	0.1934
3HAO	DHX58	5	0.761	0.1522
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	RPP38	5	0.818	0.1636
3HAO	PNPO	5	0.769	0.1538
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	MYH3	7	0.966	0.138
3HAO	APOBR	8	0.884	0.1105
3HAO	AMHR2	5	0.857	0.1714
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	SMAD7	5	0.789	0.1578
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	LHX6	6	0.765	0.1275
3HAO	PTBP2	6	0.987	0.1645
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	PSMD2	7	0.441	0.063
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	HBD	7	0.595	0.085
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	DHX58	4	0.841	0.21025
RL10L	CNGA1	8	0.969	0.121125
RL10L	RPP38	2	0.755	0.3775
RL10L	PNPO	8	0.77	0.09625
RL10L	WDR70	8	0.737	0.092125
RL10L	MYH3	6	0.378	0.063
RL10L	APOBR	6	0.525	0.0875
RL10L	AMHR2	6	0.42	0.07
RL10L	SYNPO	8	0.546	0.06825
RL10L	SMAD7	4	0.267	0.06675
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	LHX6	8	0.844	0.1055
RL10L	PTBP2	5	0.887	0.1774
RL10L	ZBBX	8	1.245	0.155625
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	MSMO1	5	0.847	0.1694
RL10L	GRID2	6	0.882	0.147
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	HBD	5	0.409	0.0818
ADA1D	SLPI	4	0.462	0.1155
ADA1D	DHX58	4	0.521	0.13025
ADA1D	CNGA1	4	0.516	0.129
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	WDR70	5	0.701	0.1402
ADA1D	MYH3	5	0.594	0.1188
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	AMHR2	5	0.315	0.063
ADA1D	SYNPO	3	0.39	0.13
ADA1D	SMAD7	3	0.162	0.054
ADA1D	FFAR2	1	0.101	0.101
ADA1D	LHX6	4	0.288	0.072
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	ZBBX	7	1.099	0.157
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	HMHA1	4	0.312	0.078
CANB2	HBD	4	0.471	0.11775
CANB2	SLPI	5	0.627	0.1254
CANB2	DHX58	4	0.682	0.1705
CANB2	CNGA1	2	0.391	0.1955
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	PNPO	7	0.606	0.0865714285714286
