source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RND1	3	0.247	0.0823333333333333
ACE	ANO1	4	0.52	0.13
ACE	DCP2	5	0.827	0.1654
ACE	RBL1	5	0.103	0.0206
ACE	TRPV4	4	0.139	0.03475
ACE	VSIG4	4	0.147	0.03675
ACE	DGKG	5	0.176	0.0352
ACE	ECM2	4	0.706	0.1765
ACE	DHX58	5	0.54	0.108
ACE	PARN	3	0.965	0.321666666666667
ACE	CD177	3	0.906	0.302
ACE	SEC13	6	0.267	0.0445
ACE	HHAT	4	0.565	0.14125
ACE	LSM2	4	0.694	0.1735
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	CTRC	4	0.886	0.2215
ACE	NIT2	4	0.312	0.078
ACE	COPG1	6	0.2	0.0333333333333333
ACE	NFE2	3	0.42	0.14
ACE	PLAC1	4	0.643	0.16075
ACE	C1QB	3	0.199	0.0663333333333333
ACE	PLOD3	4	0.234	0.0585
ACE	TRIM5	4	0.621	0.15525
ACE	BEND5	4	0.591	0.14775
ACE	TRIM9	5	0.935	0.187
KAPCA	RND1	3	0.336	0.112
KAPCA	ANO1	5	0.621	0.1242
KAPCA	DCP2	4	0.505	0.12625
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	ECM2	5	0.725	0.145
KAPCA	DHX58	4	0.536	0.134
KAPCA	PARN	5	0.969	0.1938
KAPCA	CD177	4	0.863	0.21575
KAPCA	SEC13	6	0.252	0.042
KAPCA	HHAT	5	0.738	0.1476
KAPCA	LSM2	6	0.596	0.0993333333333333
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	CTRC	5	0.843	0.1686
KAPCA	NIT2	5	0.325	0.065
KAPCA	COPG1	7	0.198	0.0282857142857143
KAPCA	NFE2	3	0.387	0.129
KAPCA	PLAC1	5	0.6	0.12
KAPCA	C1QB	6	0.251	0.0418333333333333
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	BEND5	4	0.576	0.144
KAPCA	TRIM9	4	0.69	0.1725
NTKL	RND1	5	0.234	0.0468
NTKL	ANO1	6	0.604	0.100666666666667
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	TRPV4	4	0.267	0.06675
NTKL	VSIG4	5	0.284	0.0568
NTKL	DGKG	4	0.299	0.07475
NTKL	ECM2	10	0.861	0.0861
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	PARN	5	0.814	0.1628
NTKL	CD177	4	0.79	0.1975
NTKL	SEC13	2	0.105	0.0525
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	LSM2	5	0.791	0.1582
NTKL	IFNA2	4	0.291	0.07275
NTKL	CTRC	4	0.713	0.17825
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	COPG1	2	0.109	0.0545
NTKL	NFE2	5	0.542	0.1084
NTKL	PLAC1	4	0.47	0.1175
NTKL	C1QB	6	0.351	0.0585
NTKL	PLOD3	5	0.331	0.0662
NTKL	TRIM5	4	0.593	0.14825
NTKL	BEND5	5	0.688	0.1376
NTKL	TRIM9	7	0.858	0.122571428571429
CALM	RND1	4	0.114	0.0285
CALM	ANO1	4	0.485	0.12125
CALM	DCP2	4	0.506	0.1265
CALM	RBL1	5	0.087	0.0174
CALM	TRPV4	2	0.102	0.051
CALM	VSIG4	4	0.143	0.03575
CALM	DGKG	2	0.164	0.082
CALM	ECM2	7	0.704	0.100571428571429
CALM	DHX58	5	0.505	0.101
CALM	PARN	5	0.653	0.1306
CALM	CD177	2	0.873	0.4365
CALM	SEC13	2	0.186	0.093
CALM	HHAT	6	0.7	0.116666666666667
CALM	LSM2	6	0.597	0.0995
CALM	IFNA2	4	0.159	0.03975
CALM	CTRC	2	0.426	0.213
CALM	NIT2	5	0.326	0.0652
CALM	COPG1	6	0.184	0.0306666666666667
CALM	NFE2	3	0.388	0.129333333333333
CALM	PLAC1	3	0.35	0.116666666666667
CALM	C1QB	3	0.189	0.063
CALM	PLOD3	4	0.211	0.05275
CALM	TRIM5	3	0.871	0.290333333333333
CALM	BEND5	4	0.568	0.142
CALM	TRIM9	3	0.582	0.194
ACHA4	RND1	4	0.205	0.05125
ACHA4	ANO1	4	0.577	0.14425
ACHA4	DCP2	5	0.665	0.133
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	TRPV4	5	0.23	0.046
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	ECM2	6	0.81	0.135
ACHA4	DHX58	5	0.597	0.1194
ACHA4	PARN	5	0.912	0.1824
ACHA4	CD177	2	0.648	0.324
ACHA4	SEC13	8	0.341	0.042625
ACHA4	HHAT	7	0.798	0.114
ACHA4	LSM2	7	0.756	0.108
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	CTRC	4	0.747	0.18675
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	NFE2	6	0.519	0.0865
ACHA4	PLAC1	4	0.504	0.126
ACHA4	C1QB	6	0.327	0.0545
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	TRIM9	6	0.835	0.139166666666667
ANXA2	RND1	3	0.316	0.105333333333333
ANXA2	ANO1	3	0.592	0.197333333333333
ANXA2	DCP2	4	0.609	0.15225
ANXA2	RBL1	5	0.099	0.0198
ANXA2	TRPV4	2	0.114	0.057
ANXA2	VSIG4	4	0.18	0.045
ANXA2	DGKG	2	0.14	0.07
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	DHX58	4	0.612	0.153
ANXA2	PARN	4	0.76	0.19
ANXA2	CD177	3	0.684	0.228
ANXA2	SEC13	4	0.258	0.0645
ANXA2	HHAT	6	0.681	0.1135
ANXA2	LSM2	6	0.7	0.116666666666667
ANXA2	IFNA2	4	0.24	0.06
ANXA2	CTRC	4	0.803	0.20075
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	NFE2	4	0.33	0.0825
ANXA2	PLAC1	4	0.56	0.14
ANXA2	C1QB	5	0.236	0.0472
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	TRIM9	4	0.91	0.2275
AURKB	RND1	8	0.323	0.040375
AURKB	ANO1	5	0.599	0.1198
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	TRPV4	2	0.16	0.08
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	DGKG	5	0.154	0.0308
AURKB	ECM2	4	0.717	0.17925
AURKB	DHX58	4	0.554	0.1385
AURKB	PARN	7	0.928	0.132571428571429
AURKB	CD177	6	0.822	0.137
AURKB	SEC13	2	0.076	0.038
AURKB	HHAT	6	0.769	0.128166666666667
AURKB	LSM2	8	0.632	0.079
AURKB	IFNA2	5	0.214	0.0428
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	NIT2	8	0.389	0.048625
AURKB	COPG1	4	0.131	0.03275
AURKB	NFE2	4	0.418	0.1045
AURKB	PLAC1	7	0.559	0.0798571428571429
AURKB	C1QB	4	0.195	0.04875
AURKB	PLOD3	4	0.207	0.05175
AURKB	TRIM5	2	0.517	0.2585
AURKB	BEND5	4	0.564	0.141
AURKB	TRIM9	4	0.639	0.15975
GNAT3	RND1	4	0.38	0.095
GNAT3	ANO1	4	0.626	0.1565
GNAT3	DCP2	5	0.811	0.1622
GNAT3	RBL1	5	0.222	0.0444
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	VSIG4	3	0.21	0.07
GNAT3	DGKG	2	0.111	0.0555
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	DHX58	4	0.621	0.15525
GNAT3	PARN	4	0.769	0.19225
GNAT3	CD177	5	0.803	0.1606
GNAT3	SEC13	8	0.386	0.04825
GNAT3	HHAT	9	0.835	0.0927777777777778
GNAT3	LSM2	6	0.882	0.147
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	CTRC	5	0.456	0.0912
GNAT3	NIT2	5	0.438	0.0876
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	PLAC1	6	0.975	0.1625
GNAT3	C1QB	4	0.344	0.086
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	BEND5	6	0.765	0.1275
GNAT3	TRIM9	4	0.944	0.236
CA2D1	RND1	4	0.568	0.142
CA2D1	ANO1	6	0.846	0.141
CA2D1	DCP2	4	0.775	0.19375
CA2D1	RBL1	5	0.275	0.055
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	DGKG	5	0.34	0.068
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	DHX58	5	0.864	0.1728
CA2D1	PARN	4	0.987	0.24675
CA2D1	CD177	4	0.936	0.234
CA2D1	SEC13	8	0.439	0.054875
CA2D1	HHAT	8	0.968	0.121
CA2D1	LSM2	6	0.866	0.144333333333333
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	CTRC	4	0.589	0.14725
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	COPG1	6	0.372	0.062
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	PLAC1	4	0.599	0.14975
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	PLOD3	5	0.555	0.111
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	BEND5	5	0.912	0.1824
CA2D1	TRIM9	5	0.983	0.1966
CAH4	RND1	6	0.931	0.155166666666667
CAH4	ANO1	5	0.705	0.141
CAH4	DCP2	8	0.898	0.11225
CAH4	RBL1	4	0.688	0.172
CAH4	TRPV4	4	0.481	0.12025
CAH4	VSIG4	9	0.748	0.0831111111111111
CAH4	DGKG	4	0.477	0.11925
CAH4	ECM2	4	0.863	0.21575
CAH4	DHX58	4	0.907	0.22675
CAH4	PARN	7	0.856	0.122285714285714
CAH4	CD177	6	0.964	0.160666666666667
CAH4	SEC13	4	0.667	0.16675
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	LSM2	10	0.989	0.0989
CAH4	IFNA2	5	0.843	0.1686
CAH4	CTRC	5	0.929	0.1858
CAH4	NIT2	6	0.885	0.1475
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	NFE2	6	0.972	0.162
CAH4	PLAC1	12	1.265	0.105416666666667
CAH4	C1QB	4	0.766	0.1915
CAH4	PLOD3	8	0.872	0.109
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	RND1	5	0.78	0.156
AK1C1	ANO1	7	0.596	0.0851428571428571
AK1C1	DCP2	5	0.693	0.1386
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	DGKG	5	0.345	0.069
AK1C1	ECM2	8	0.883	0.110375
AK1C1	DHX58	8	0.937	0.117125
AK1C1	PARN	8	0.966	0.12075
AK1C1	CD177	4	0.83	0.2075
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	HHAT	5	0.788	0.1576
AK1C1	LSM2	7	0.784	0.112
AK1C1	IFNA2	5	0.64	0.128
AK1C1	CTRC	5	0.801	0.1602
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	NFE2	5	0.695	0.139
AK1C1	PLAC1	7	1.123	0.160428571428571
AK1C1	C1QB	5	0.484	0.0968
AK1C1	PLOD3	7	0.602	0.086
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	RND1	7	0.794	0.113428571428571
ROCK1	ANO1	6	0.726	0.121
ROCK1	DCP2	6	0.798	0.133
ROCK1	RBL1	2	0.147	0.0735
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	DGKG	4	0.232	0.058
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	PARN	5	0.756	0.1512
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	SEC13	4	0.23	0.0575
ROCK1	HHAT	5	0.549	0.1098
ROCK1	LSM2	8	0.889	0.111125
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	CTRC	6	0.876	0.146
ROCK1	NIT2	5	0.484	0.0968
ROCK1	COPG1	6	0.303	0.0505
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	PLAC1	6	1.03	0.171666666666667
ROCK1	C1QB	4	0.282	0.0705
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	TRIM9	4	0.883	0.22075
CHLE	RND1	7	0.92	0.131428571428571
CHLE	ANO1	3	0.573	0.191
CHLE	DCP2	6	0.966	0.161
CHLE	RBL1	5	0.111	0.0222
CHLE	TRPV4	4	0.147	0.03675
CHLE	VSIG4	4	0.161	0.04025
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	ECM2	4	0.739	0.18475
CHLE	DHX58	4	0.786	0.1965
CHLE	PARN	6	0.972	0.162
CHLE	CD177	6	0.905	0.150833333333333
CHLE	SEC13	8	0.275	0.034375
CHLE	HHAT	6	0.98	0.163333333333333
CHLE	LSM2	5	0.682	0.1364
CHLE	IFNA2	4	0.277	0.06925
CHLE	CTRC	4	0.924	0.231
CHLE	NIT2	4	0.356	0.089
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	NFE2	4	0.629	0.15725
CHLE	PLAC1	6	0.942	0.157
