source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PZP	5	0.317	0.0634
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	S1PR4	4	0.226	0.0565
ROCK1	SLIRP	3	0.798	0.266
ROCK1	MYH6	5	0.503	0.1006
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	ARC	4	0.463	0.11575
ROCK1	ACADM	4	0.352	0.088
ROCK1	MYO1D	4	0.419	0.10475
CHLE	ILF2	4	0.483	0.12075
CHLE	VASP	4	0.563	0.14075
CHLE	WRN	5	0.858	0.1716
CHLE	PZP	4	0.249	0.06225
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	C4BPA	4	0.372	0.093
CHLE	S1PR4	4	0.194	0.0485
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	MYH6	4	0.403	0.10075
CHLE	SPHK1	5	0.197	0.0394
CHLE	ARC	3	0.249	0.083
CHLE	ACADM	4	0.2	0.05
CHLE	MYO1D	7	0.406	0.058
J3QK85	ILF2	6	0.438	0.073
J3QK85	VASP	1	0.192	0.192
J3QK85	WRN	3	0.161	0.0536666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	MYH6	4	0.311	0.07775
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	ARC	4	0.299	0.07475
J3QK85	ACADM	4	0.148	0.037
J3QK85	MYO1D	6	0.686	0.114333333333333
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	VASP	2	0.07	0.035
ZAP70	WRN	3	0.325	0.108333333333333
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	MYH6	4	0.419	0.10475
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	ARC	5	0.232	0.0464
ZAP70	ACADM	6	0.165	0.0275
ZAP70	MYO1D	4	0.774	0.1935
UD14	ILF2	7	0.616	0.088
UD14	VASP	5	0.406	0.0812
UD14	WRN	5	0.341	0.0682
UD14	PZP	5	0.288	0.0576
UD14	FOXJ1	7	0.812	0.116
UD14	C4BPA	7	0.51	0.0728571428571429
UD14	S1PR4	4	0.234	0.0585
UD14	SLIRP	7	0.986	0.140857142857143
UD14	MYH6	6	0.491	0.0818333333333333
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	ARC	5	0.411	0.0822
UD14	ACADM	4	0.337	0.08425
UD14	MYO1D	7	0.736	0.105142857142857
S12A2	ILF2	6	0.543	0.0905
S12A2	VASP	5	0.358	0.0716
S12A2	WRN	5	0.258	0.0516
S12A2	PZP	4	0.416	0.104
S12A2	FOXJ1	6	0.75	0.125
S12A2	C4BPA	5	0.428	0.0856
S12A2	S1PR4	2	0.301	0.1505
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	MYH6	6	0.408	0.068
S12A2	SPHK1	5	0.312	0.0624
S12A2	ARC	4	0.378	0.0945
S12A2	ACADM	5	0.335	0.067
S12A2	MYO1D	6	0.813	0.1355
EST1A	ILF2	2	0.175	0.0875
EST1A	VASP	6	0.875	0.145833333333333
EST1A	WRN	5	0.606	0.1212
EST1A	PZP	5	0.316	0.0632
EST1A	FOXJ1	4	0.988	0.247
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	SLIRP	5	0.96	0.192
EST1A	MYH6	6	0.547	0.0911666666666667
EST1A	SPHK1	4	0.328	0.082
EST1A	ARC	8	0.476	0.0595
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	MYO1D	5	0.528	0.1056
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	VASP	5	0.656	0.1312
VKOR1	WRN	6	0.998	0.166333333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	MYH6	8	0.864	0.108
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	ARC	8	0.75	0.09375
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
XDH	ILF2	6	0.882	0.147
XDH	VASP	4	0.672	0.168
XDH	WRN	4	0.607	0.15175
XDH	PZP	4	0.42	0.105
XDH	FOXJ1	6	0.753	0.1255
XDH	C4BPA	5	0.776	0.1552
XDH	S1PR4	5	0.306	0.0612
XDH	SLIRP	6	0.964	0.160666666666667
XDH	MYH6	5	0.757	0.1514
XDH	SPHK1	6	0.621	0.1035
XDH	ARC	7	0.626	0.0894285714285714
XDH	ACADM	3	0.542	0.180666666666667
XDH	MYO1D	5	0.384	0.0768
ACHB4	ILF2	6	0.543	0.0905
ACHB4	VASP	5	0.358	0.0716
ACHB4	WRN	5	0.258	0.0516
ACHB4	PZP	5	0.42	0.084
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	S1PR4	5	0.31	0.062
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	MYH6	6	0.408	0.068
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	ARC	4	0.378	0.0945
ACHB4	ACADM	5	0.335	0.067
ACHB4	MYO1D	6	0.813	0.1355
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	WRN	6	0.733	0.122166666666667
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	S1PR4	5	0.201	0.0402
RLP24	SLIRP	2	0.859	0.4295
RLP24	MYH6	8	0.601	0.075125
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	ACADM	4	0.445	0.11125
RLP24	MYO1D	7	0.582	0.0831428571428571
EDN1	ILF2	4	0.275	0.06875
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	WRN	3	0.075	0.025
EDN1	PZP	4	0.179	0.04475
EDN1	FOXJ1	4	0.471	0.11775
EDN1	C4BPA	4	0.244	0.061
EDN1	S1PR4	4	0.111	0.02775
EDN1	SLIRP	5	0.72	0.144
EDN1	MYH6	4	0.225	0.05625
EDN1	SPHK1	4	0.131	0.03275
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	ACADM	4	0.136	0.034
EDN1	MYO1D	5	0.573	0.1146
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	WRN	5	0.666	0.1332
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	C4BPA	6	0.786	0.131
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	MYH6	4	0.758	0.1895
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	ARC	8	0.617	0.077125
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
TKT	ILF2	7	0.6	0.0857142857142857
TKT	VASP	5	0.386	0.0772
TKT	WRN	5	0.321	0.0642
TKT	PZP	4	0.241	0.06025
TKT	FOXJ1	8	0.809	0.101125
TKT	C4BPA	4	0.476	0.119
TKT	S1PR4	5	0.22	0.044
TKT	SLIRP	7	0.82	0.117142857142857
TKT	MYH6	6	0.471	0.0785
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	ARC	5	0.472	0.0944
TKT	ACADM	6	0.415	0.0691666666666667
TKT	MYO1D	6	0.715	0.119166666666667
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	WRN	3	0.179	0.0596666666666667
NEU2	PZP	4	0.335	0.08375
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	C4BPA	4	0.299	0.07475
NEU2	S1PR4	5	0.205	0.041
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	MYH6	4	0.329	0.08225
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	ACADM	5	0.274	0.0548
NEU2	MYO1D	6	0.704	0.117333333333333
3HAO	ILF2	8	0.99	0.12375
3HAO	VASP	6	0.92	0.153333333333333
3HAO	WRN	5	0.845	0.169
3HAO	PZP	4	0.471	0.11775
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	SLIRP	7	0.996	0.142285714285714
3HAO	MYH6	4	0.989	0.24725
3HAO	SPHK1	6	0.723	0.1205
3HAO	ARC	7	0.806	0.115142857142857
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	MYO1D	5	0.525	0.105
RL10L	ILF2	4	0.449	0.11225
RL10L	VASP	6	0.97	0.161666666666667
RL10L	WRN	4	0.757	0.18925
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	FOXJ1	8	0.751	0.093875
RL10L	C4BPA	6	0.951	0.1585
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	SLIRP	3	0.81	0.27
RL10L	MYH6	8	0.427	0.053375
RL10L	SPHK1	6	0.451	0.0751666666666667
RL10L	ARC	8	0.614	0.07675
RL10L	ACADM	8	0.554	0.06925
RL10L	MYO1D	7	0.651	0.093
ADA1D	ILF2	5	0.361	0.0722
ADA1D	VASP	4	0.21	0.0525
ADA1D	WRN	4	0.161	0.04025
ADA1D	PZP	4	0.212	0.053
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	C4BPA	5	0.33	0.066
ADA1D	S1PR4	2	0.102	0.051
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	MYH6	5	0.311	0.0622
ADA1D	SPHK1	4	0.184	0.046
ADA1D	ARC	4	0.265	0.06625
ADA1D	ACADM	5	0.222	0.0444
ADA1D	MYO1D	6	0.659	0.109833333333333
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	VASP	5	0.442	0.0884
CANB2	WRN	4	0.35	0.0875
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	FOXJ1	5	0.82	0.164
CANB2	C4BPA	5	0.47	0.094
CANB2	S1PR4	2	0.191	0.0955
CANB2	SLIRP	4	0.764	0.191
CANB2	MYH6	5	0.5	0.1
CANB2	SPHK1	3	0.177	0.059
CANB2	ARC	4	0.389	0.09725
CANB2	ACADM	5	0.346	0.0692
CANB2	MYO1D	7	0.875	0.125
KAP3	ILF2	7	0.426	0.0608571428571429
KAP3	VASP	3	0.18	0.06
KAP3	WRN	7	0.26	0.0371428571428571
KAP3	PZP	4	0.277	0.06925
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	C4BPA	4	0.404	0.101
KAP3	S1PR4	2	0.149	0.0745
KAP3	SLIRP	4	0.668	0.167
KAP3	MYH6	5	0.379	0.0758
KAP3	SPHK1	6	0.294	0.049
KAP3	ARC	5	0.333	0.0666
KAP3	ACADM	6	0.303	0.0505
KAP3	MYO1D	4	0.901	0.22525
PANX1	ILF2	6	0.424	0.0706666666666667
PANX1	VASP	4	0.214	0.0535
PANX1	WRN	4	0.149	0.03725
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	C4BPA	5	0.318	0.0636
PANX1	S1PR4	2	0.201	0.1005
PANX1	SLIRP	6	0.794	0.132333333333333
PANX1	MYH6	5	0.299	0.0598
PANX1	SPHK1	5	0.205	0.041
PANX1	ARC	7	0.308	0.044
PANX1	ACADM	5	0.243	0.0486
PANX1	MYO1D	6	0.544	0.0906666666666667
ST2A1	ILF2	6	0.381	0.0635
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	WRN	5	0.212	0.0424
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	C4BPA	6	0.433	0.0721666666666667
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	SLIRP	7	0.895	0.127857142857143
ST2A1	MYH6	4	0.356	0.089
ST2A1	SPHK1	5	0.217	0.0434
ST2A1	ARC	6	0.36	0.06
ST2A1	ACADM	2	0.201	0.1005
ST2A1	MYO1D	9	0.881	0.0978888888888889
UPP2	ILF2	6	0.837	0.1395
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	WRN	7	0.569	0.0812857142857143
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	FOXJ1	5	0.739	0.1478
UPP2	C4BPA	7	0.702	0.100285714285714
UPP2	S1PR4	4	0.298	0.0745
UPP2	SLIRP	6	0.927	0.1545
UPP2	MYH6	8	0.719	0.089875
UPP2	SPHK1	6	0.467	0.0778333333333333
UPP2	ARC	6	0.618	0.103
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	MYO1D	5	0.373	0.0746
AK1D1	ILF2	8	0.72	0.09
AK1D1	VASP	6	0.51	0.085
AK1D1	WRN	6	0.445	0.0741666666666667
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	FOXJ1	8	0.916	0.1145
AK1D1	C4BPA	8	0.614	0.07675
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	SLIRP	8	0.944	0.118
AK1D1	MYH6	5	0.558	0.1116
AK1D1	SPHK1	7	0.365	0.0521428571428571
AK1D1	ARC	5	0.411	0.0822
AK1D1	ACADM	6	0.368	0.0613333333333333
AK1D1	MYO1D	8	0.84	0.105
CAC1A	ILF2	7	0.764	0.109142857142857
CAC1A	VASP	4	0.386	0.0965
CAC1A	WRN	4	0.453	0.11325
CAC1A	PZP	5	0.439	0.0878
CAC1A	FOXJ1	7	0.79	0.112857142857143
CAC1A	C4BPA	4	0.586	0.1465
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	SLIRP	4	0.835	0.20875
CAC1A	MYH6	6	0.493	0.0821666666666667
CAC1A	SPHK1	2	0.365	0.1825
CAC1A	ARC	6	0.58	0.0966666666666667
CAC1A	ACADM	6	0.411	0.0685
CAC1A	MYO1D	4	0.574	0.1435
CUBN	ILF2	6	0.827	0.137833333333333
CUBN	VASP	4	0.617	0.15425
CUBN	WRN	4	0.552	0.138
CUBN	PZP	3	0.375	0.125
CUBN	FOXJ1	2	0.808	0.404
CUBN	C4BPA	5	0.721	0.1442
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	SLIRP	6	0.909	0.1515
CUBN	MYH6	5	0.702	0.1404
CUBN	SPHK1	3	0.576	0.192
CUBN	ARC	8	0.709	0.088625
CUBN	ACADM	5	0.646	0.1292
CUBN	MYO1D	6	0.947	0.157833333333333
THA	ILF2	4	0.289	0.07225
THA	VASP	4	0.281	0.07025
THA	WRN	4	0.063	0.01575
THA	PZP	6	0.232	0.0386666666666667
THA	FOXJ1	4	0.485	0.12125
THA	C4BPA	5	0.469	0.0938
THA	S1PR4	4	0.126	0.0315
THA	SLIRP	6	0.802	0.133666666666667
THA	MYH6	5	0.213	0.0426
THA	SPHK1	6	0.123	0.0205
THA	ARC	5	0.215	0.043
THA	ACADM	2	0.122	0.061
THA	MYO1D	4	0.815	0.20375
TBB5	ILF2	5	0.751	0.1502
TBB5	VASP	3	0.451	0.150333333333333
TBB5	WRN	3	0.382	0.127333333333333
TBB5	PZP	3	0.411	0.137
TBB5	FOXJ1	5	0.947	0.1894
TBB5	C4BPA	5	0.811	0.1622
TBB5	S1PR4	4	0.229	0.05725
TBB5	SLIRP	4	0.954	0.2385
TBB5	MYH6	4	0.532	0.133
TBB5	SPHK1	3	0.461	0.153666666666667
TBB5	ARC	4	0.418	0.1045
TBB5	ACADM	4	0.48	0.12
TBB5	MYO1D	4	0.912	0.228
CATA	ILF2	7	0.578	0.0825714285714286
CATA	VASP	5	0.368	0.0736
CATA	WRN	5	0.303	0.0606
CATA	PZP	5	0.266	0.0532
CATA	FOXJ1	7	0.774	0.110571428571429
CATA	C4BPA	6	0.472	0.0786666666666667
CATA	S1PR4	5	0.178	0.0356
CATA	SLIRP	3	0.886	0.295333333333333
CATA	MYH6	6	0.453	0.0755
CATA	SPHK1	6	0.359	0.0598333333333333
CATA	ARC	8	0.462	0.05775
CATA	ACADM	6	0.397	0.0661666666666667
CATA	MYO1D	7	0.698	0.0997142857142857
RL3	ILF2	2	0.251	0.1255
RL3	VASP	6	0.752	0.125333333333333
RL3	WRN	3	0.365	0.121666666666667
RL3	PZP	5	0.238	0.0476
RL3	FOXJ1	4	0.822	0.2055
RL3	C4BPA	6	0.981	0.1635
RL3	S1PR4	5	0.123	0.0246
RL3	SLIRP	4	0.864	0.216
RL3	MYH6	6	0.469	0.0781666666666667
RL3	SPHK1	4	0.25	0.0625
RL3	ARC	3	0.372	0.124
RL3	ACADM	6	0.353	0.0588333333333333
RL3	MYO1D	5	0.45	0.09
PA2GE	ILF2	6	0.436	0.0726666666666667
PA2GE	VASP	4	0.226	0.0565
PA2GE	WRN	3	0.134	0.0446666666666667
PA2GE	PZP	6	0.319	0.0531666666666667
PA2GE	FOXJ1	6	0.632	0.105333333333333
PA2GE	C4BPA	4	0.254	0.0635
PA2GE	S1PR4	5	0.204	0.0408
PA2GE	SLIRP	6	0.806	0.134333333333333
PA2GE	MYH6	4	0.284	0.071
PA2GE	SPHK1	6	0.217	0.0361666666666667
PA2GE	ARC	4	0.272	0.068
PA2GE	ACADM	5	0.229	0.0458
PA2GE	MYO1D	6	0.659	0.109833333333333
HRH2	ILF2	5	0.833	0.1666
HRH2	VASP	4	0.624	0.156
HRH2	WRN	4	0.601	0.15025
HRH2	PZP	5	0.345	0.069
HRH2	FOXJ1	4	0.729	0.18225
HRH2	C4BPA	5	0.721	0.1442
HRH2	S1PR4	4	0.23	0.0575
HRH2	SLIRP	4	0.749	0.18725
HRH2	MYH6	3	0.445	0.148333333333333
HRH2	SPHK1	5	0.252	0.0504
HRH2	ARC	3	0.298	0.0993333333333333
HRH2	ACADM	4	0.255	0.06375
HRH2	MYO1D	5	0.268	0.0536
ATTY	ILF2	4	0.401	0.10025
ATTY	VASP	3	0.215	0.0716666666666667
ATTY	WRN	3	0.084	0.028
ATTY	PZP	5	0.253	0.0506
ATTY	FOXJ1	4	0.597	0.14925
ATTY	C4BPA	4	0.338	0.0845
ATTY	S1PR4	4	0.151	0.03775
ATTY	SLIRP	5	0.823	0.1646
ATTY	MYH6	4	0.234	0.0585
ATTY	SPHK1	5	0.144	0.0288
ATTY	ARC	4	0.236	0.059
ATTY	ACADM	3	0.174	0.058
ATTY	MYO1D	6	0.743	0.123833333333333
S29A2	ILF2	6	0.845	0.140833333333333
S29A2	VASP	6	0.988	0.164666666666667
S29A2	WRN	7	0.944	0.134857142857143
S29A2	PZP	6	0.707	0.117833333333333
S29A2	FOXJ1	8	1.06	0.1325
S29A2	C4BPA	5	0.667	0.1334
S29A2	S1PR4	4	0.605	0.15125
S29A2	SLIRP	6	0.884	0.147333333333333
S29A2	MYH6	6	0.771	0.1285
S29A2	SPHK1	6	0.691	0.115166666666667
S29A2	ARC	5	0.744	0.1488
S29A2	ACADM	7	0.748	0.106857142857143
S29A2	MYO1D	7	0.946	0.135142857142857
GBRT	ILF2	5	0.835	0.167
GBRT	VASP	5	0.778	0.1556
GBRT	WRN	3	0.667	0.222333333333333
GBRT	PZP	6	0.864	0.144
GBRT	FOXJ1	5	1.031	0.2062
GBRT	C4BPA	6	0.855	0.1425
GBRT	S1PR4	4	0.715	0.17875
GBRT	SLIRP	5	0.912	0.1824
GBRT	MYH6	4	0.817	0.20425
GBRT	SPHK1	7	0.767	0.109571428571429
GBRT	ARC	6	0.817	0.136166666666667
GBRT	ACADM	4	0.765	0.19125
GBRT	MYO1D	7	0.796	0.113714285714286
ACHA3	ILF2	6	0.543	0.0905
ACHA3	VASP	5	0.358	0.0716
ACHA3	WRN	5	0.258	0.0516
ACHA3	PZP	7	0.421	0.0601428571428571
ACHA3	FOXJ1	6	0.75	0.125
ACHA3	C4BPA	5	0.428	0.0856
ACHA3	S1PR4	5	0.31	0.062
ACHA3	SLIRP	6	0.953	0.158833333333333
ACHA3	MYH6	6	0.408	0.068
ACHA3	SPHK1	5	0.312	0.0624
ACHA3	ARC	4	0.378	0.0945
ACHA3	ACADM	5	0.335	0.067
ACHA3	MYO1D	6	0.813	0.1355
CDK6	ILF2	3	0.246	0.082
CDK6	VASP	4	0.227	0.05675
CDK6	WRN	3	0.006	0.002
CDK6	PZP	6	0.203	0.0338333333333333
CDK6	FOXJ1	3	0.442	0.147333333333333
CDK6	C4BPA	4	0.297	0.07425
CDK6	S1PR4	6	0.111	0.0185
CDK6	SLIRP	5	0.745	0.149
CDK6	MYH6	4	0.156	0.039
CDK6	SPHK1	7	0.119	0.017
CDK6	ARC	4	0.174	0.0435
CDK6	ACADM	4	0.104	0.026
