source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TNNI2	6	0.387	0.0645
ACHA4	PRCC	6	0.285	0.0475
ACHA4	KCNA5	2	0.406	0.203
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	ASB6	5	0.757	0.1514
ACHA4	MGAT1	4	0.548	0.137
ACHA4	DOK5	4	0.616	0.154
ACHA4	MYL3	6	0.369	0.0615
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	CLCN5	4	0.456	0.114
ACHA4	PARK7	4	0.489	0.12225
ACHA4	CCL4	5	0.272	0.0544
ACHA4	CTGF	4	0.202	0.0505
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	TXLNA	4	0.363	0.09075
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	DAD1	3	0.3	0.1
ANXA2	CLGN	6	0.945	0.1575
ANXA2	TNNI2	6	0.444	0.074
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	KCNA5	4	0.56	0.14
ANXA2	IFNA1	7	0.175	0.025
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	ASB6	4	0.699	0.17475
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	DOK5	4	0.672	0.168
ANXA2	MYL3	3	0.304	0.101333333333333
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	TSSC4	3	0.936	0.312
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	CCL4	4	0.226	0.0565
ANXA2	CTGF	2	0.16	0.08
ANXA2	U2AF1	4	0.514	0.1285
AURKB	TXLNA	5	0.372	0.0744
AURKB	GMPR2	3	0.465	0.155
AURKB	TTI2	4	0.415	0.10375
AURKB	DAD1	4	0.239	0.05975
AURKB	CLGN	5	0.624	0.1248
AURKB	TNNI2	2	0.102	0.051
AURKB	PRCC	4	0.184	0.046
AURKB	KCNA5	4	0.445	0.11125
AURKB	IFNA1	5	0.178	0.0356
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	ASB6	5	0.704	0.1408
AURKB	MGAT1	8	0.666	0.08325
AURKB	DOK5	2	0.412	0.206
AURKB	MYL3	2	0.084	0.042
AURKB	ETV3	4	0.414	0.1035
AURKB	TSSC4	4	0.875	0.21875
AURKB	SYNPO	4	0.403	0.10075
AURKB	CLCN5	5	0.486	0.0972
AURKB	PARK7	5	0.477	0.0954
AURKB	CCL4	4	0.226	0.0565
AURKB	CTGF	4	0.185	0.04625
AURKB	U2AF1	2	0.173	0.0865
GNAT3	TXLNA	4	0.429	0.10725
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	TTI2	6	0.607	0.101166666666667
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	CLGN	6	0.99	0.165
GNAT3	TNNI2	8	0.599	0.074875
GNAT3	PRCC	6	0.354	0.059
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	ASB6	7	0.854	0.122
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	DOK5	5	0.786	0.1572
GNAT3	MYL3	5	0.359	0.0718
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	TSSC4	2	0.67	0.335
GNAT3	SYNPO	6	0.498	0.083
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	CCL4	4	0.215	0.05375
GNAT3	CTGF	4	0.279	0.06975
GNAT3	U2AF1	4	0.324	0.081
CA2D1	TXLNA	5	0.482	0.0964
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	TTI2	6	0.66	0.11
CA2D1	DAD1	5	0.587	0.1174
CA2D1	CLGN	6	0.885	0.1475
CA2D1	TNNI2	4	0.406	0.1015
CA2D1	PRCC	5	0.532	0.1064
CA2D1	KCNA5	4	0.408	0.102
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	DOK5	4	0.919	0.22975
CA2D1	MYL3	4	0.408	0.102
CA2D1	ETV3	5	0.762	0.1524
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	PARK7	5	0.846	0.1692
CA2D1	CCL4	5	0.37	0.074
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	U2AF1	5	0.715	0.143
CAH4	TXLNA	6	0.543	0.0905
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	TTI2	5	0.805	0.161
CAH4	DAD1	8	0.99	0.12375
CAH4	CLGN	4	0.947	0.23675
CAH4	TNNI2	4	0.672	0.168
CAH4	PRCC	9	0.962	0.106888888888889
CAH4	KCNA5	2	0.586	0.293
CAH4	IFNA1	3	0.327	0.109
CAH4	TXLNG	4	0.891	0.22275
CAH4	ASB6	4	0.687	0.17175
CAH4	MGAT1	7	1.635	0.233571428571429
CAH4	DOK5	6	0.848	0.141333333333333
CAH4	MYL3	5	0.553	0.1106
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	TSSC4	5	0.854	0.1708
CAH4	SYNPO	5	0.655	0.131
CAH4	CLCN5	6	0.918	0.153
CAH4	PARK7	6	0.777	0.1295
CAH4	CCL4	4	0.498	0.1245
CAH4	CTGF	1	0.2	0.2
CAH4	U2AF1	9	0.984	0.109333333333333
AK1C1	TXLNA	7	0.469	0.067
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	DAD1	4	0.665	0.16625
AK1C1	CLGN	5	0.921	0.1842
AK1C1	TNNI2	4	0.866	0.2165
AK1C1	PRCC	6	0.744	0.124
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	ASB6	8	1.1	0.1375
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	PARK7	8	0.56	0.07
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CTGF	4	0.281	0.07025
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	TTI2	6	0.591	0.0985
ROCK1	DAD1	5	0.676	0.1352
ROCK1	CLGN	4	0.702	0.1755
ROCK1	TNNI2	2	0.421	0.2105
ROCK1	PRCC	5	0.614	0.1228
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	ASB6	5	0.894	0.1788
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	DOK5	5	0.694	0.1388
ROCK1	MYL3	3	0.385	0.128333333333333
ROCK1	ETV3	5	0.74	0.148
ROCK1	TSSC4	5	0.83	0.166
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CTGF	4	0.248	0.062
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	TXLNA	4	0.387	0.09675
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	TTI2	8	0.493	0.061625
CHLE	DAD1	4	0.683	0.17075
CHLE	CLGN	5	0.908	0.1816
CHLE	TNNI2	5	0.833	0.1666
CHLE	PRCC	5	0.572	0.1144
CHLE	KCNA5	3	0.747	0.249
CHLE	IFNA1	5	0.186	0.0372
CHLE	TXLNG	4	0.319	0.07975
CHLE	ASB6	4	0.68	0.17
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	DOK5	4	0.53	0.1325
CHLE	MYL3	5	0.301	0.0602
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	SYNPO	5	0.416	0.0832
CHLE	CLCN5	4	0.803	0.20075
CHLE	PARK7	4	0.804	0.201
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CTGF	5	0.184	0.0368
CHLE	U2AF1	6	0.924	0.154
J3QK85	TXLNA	4	0.33	0.0825
J3QK85	GMPR2	5	0.395	0.079
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	CLGN	4	0.622	0.1555
J3QK85	TNNI2	6	0.313	0.0521666666666667
J3QK85	PRCC	4	0.24	0.06
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	ASB6	5	0.73	0.146
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	DOK5	4	0.541	0.13525
J3QK85	MYL3	6	0.274	0.0456666666666667
J3QK85	ETV3	4	0.47	0.1175
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	SYNPO	4	0.372	0.093
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	PARK7	4	0.472	0.118
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CTGF	4	0.128	0.032
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	TXLNA	4	0.322	0.0805
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	TTI2	5	0.464	0.0928
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	CLGN	8	0.883	0.110375
ZAP70	TNNI2	4	0.501	0.12525
ZAP70	PRCC	4	0.404	0.101
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	IFNA1	3	0.129	0.043
ZAP70	TXLNG	7	0.35	0.05
ZAP70	ASB6	6	0.663	0.1105
ZAP70	MGAT1	5	0.865	0.173
ZAP70	DOK5	2	0.729	0.3645
ZAP70	MYL3	5	0.287	0.0574
ZAP70	ETV3	4	0.634	0.1585
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	SYNPO	4	0.32	0.08
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	PARK7	5	0.646	0.1292
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	U2AF1	4	0.511	0.12775
UD14	TXLNA	5	0.426	0.0852
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	TTI2	6	0.564	0.094
UD14	DAD1	4	0.351	0.08775
UD14	CLGN	6	0.948	0.158
UD14	TNNI2	7	0.466	0.0665714285714286
UD14	PRCC	6	0.42	0.07
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	IFNA1	6	0.225	0.0375
UD14	TXLNG	6	0.507	0.0845
UD14	ASB6	6	0.842	0.140333333333333
UD14	MGAT1	6	0.689	0.114833333333333
UD14	DOK5	5	0.694	0.1388
UD14	MYL3	6	0.387	0.0645
UD14	ETV3	6	0.65	0.108333333333333
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	SYNPO	2	0.443	0.2215
UD14	CLCN5	7	0.595	0.085
UD14	PARK7	6	0.63	0.105
UD14	CCL4	4	0.269	0.06725
UD14	CTGF	4	0.214	0.0535
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	TXLNA	5	0.51	0.102
S12A2	GMPR2	5	0.511	0.1022
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	DAD1	3	0.318	0.106
S12A2	CLGN	5	0.765	0.153
S12A2	TNNI2	6	0.439	0.0731666666666667
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	KCNA5	5	0.534	0.1068
S12A2	IFNA1	4	0.303	0.07575
S12A2	TXLNG	5	0.425	0.085
S12A2	ASB6	5	0.809	0.1618
S12A2	MGAT1	4	0.6	0.15
S12A2	DOK5	4	0.668	0.167
S12A2	MYL3	6	0.421	0.0701666666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	TSSC4	8	0.796	0.0995
S12A2	SYNPO	5	0.498	0.0996
S12A2	CLCN5	4	0.508	0.127
S12A2	PARK7	4	0.541	0.13525
S12A2	CCL4	5	0.324	0.0648
S12A2	CTGF	4	0.254	0.0635
S12A2	U2AF1	5	0.534	0.1068
EST1A	TXLNA	8	0.348	0.0435
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	DAD1	3	0.207	0.069
EST1A	CLGN	6	0.975	0.1625
EST1A	TNNI2	4	0.256	0.064
EST1A	PRCC	4	0.619	0.15475
EST1A	KCNA5	8	0.983	0.122875
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	TXLNG	4	0.661	0.16525
EST1A	ASB6	4	0.794	0.1985
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	DOK5	7	0.906	0.129428571428571
EST1A	MYL3	4	0.238	0.0595
EST1A	ETV3	4	0.998	0.2495
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	SYNPO	8	0.408	0.051
EST1A	CLCN5	5	0.95	0.19
EST1A	PARK7	2	0.568	0.284
EST1A	CCL4	5	0.218	0.0436
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	TXLNA	3	0.586	0.195333333333333
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	TTI2	8	0.928	0.116
VKOR1	DAD1	7	0.711	0.101571428571429
VKOR1	CLGN	5	0.796	0.1592
VKOR1	TNNI2	7	0.716	0.102285714285714
VKOR1	PRCC	9	0.818	0.0908888888888889
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	TXLNG	2	0.396	0.198
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	DOK5	5	0.944	0.1888
VKOR1	MYL3	4	0.613	0.15325
VKOR1	ETV3	5	0.958	0.1916
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	SYNPO	6	0.798	0.133
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	CCL4	3	0.558	0.186
VKOR1	CTGF	5	0.586	0.1172
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	GMPR2	6	0.994	0.165666666666667
XDH	TTI2	7	0.855	0.122142857142857
XDH	DAD1	5	0.741	0.1482
XDH	CLGN	7	0.62	0.0885714285714286
XDH	TNNI2	6	0.732	0.122
XDH	PRCC	5	0.686	0.1372
XDH	KCNA5	6	0.85	0.141666666666667
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	TXLNG	5	0.773	0.1546
XDH	ASB6	5	1.06	0.212
XDH	MGAT1	5	0.955	0.191
XDH	DOK5	4	0.96	0.24
XDH	MYL3	6	0.437	0.0728333333333333
XDH	ETV3	5	0.916	0.1832
XDH	TSSC4	6	0.738	0.123
XDH	SYNPO	7	0.567	0.081
XDH	CLCN5	6	0.861	0.1435
XDH	PARK7	5	0.896	0.1792
XDH	CCL4	5	0.382	0.0764
XDH	CTGF	4	0.522	0.1305
XDH	U2AF1	6	0.804	0.134
ACHB4	TXLNA	3	0.506	0.168666666666667
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	DAD1	3	0.318	0.106
ACHB4	CLGN	5	0.765	0.153
ACHB4	TNNI2	6	0.439	0.0731666666666667
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	TXLNG	5	0.425	0.085
ACHB4	ASB6	5	0.809	0.1618
ACHB4	MGAT1	4	0.6	0.15
ACHB4	DOK5	4	0.668	0.167
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	CLCN5	4	0.508	0.127
ACHB4	PARK7	4	0.541	0.13525
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CTGF	4	0.254	0.0635
ACHB4	U2AF1	5	0.534	0.1068
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	GMPR2	3	0.603	0.201
RLP24	TTI2	5	0.483	0.0966
RLP24	DAD1	4	0.231	0.05775
RLP24	CLGN	6	0.81	0.135
RLP24	TNNI2	6	0.31	0.0516666666666667
RLP24	PRCC	4	0.629	0.15725
RLP24	KCNA5	5	0.846	0.1692
RLP24	IFNA1	5	0.204	0.0408
RLP24	TXLNG	2	0.638	0.319
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	DOK5	8	0.843	0.105375
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	ETV3	2	0.553	0.2765
RLP24	TSSC4	6	0.966	0.161
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	PARK7	4	0.621	0.15525
RLP24	CCL4	4	0.252	0.063
RLP24	CTGF	5	0.228	0.0456
RLP24	U2AF1	2	0.599	0.2995
EDN1	TXLNA	4	0.311	0.07775
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	TTI2	4	0.399	0.09975
EDN1	DAD1	2	0.119	0.0595
EDN1	CLGN	4	0.566	0.1415
EDN1	TNNI2	5	0.2	0.04
EDN1	PRCC	4	0.154	0.0385
EDN1	KCNA5	4	0.342	0.0855
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	TXLNG	4	0.241	0.06025
EDN1	ASB6	4	0.61	0.1525
EDN1	MGAT1	3	0.819	0.273
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	MYL3	5	0.182	0.0364
EDN1	ETV3	4	0.384	0.096
EDN1	TSSC4	4	0.837	0.20925
EDN1	SYNPO	4	0.314	0.0785
EDN1	CLCN5	4	0.33	0.0825
EDN1	PARK7	4	0.364	0.091
EDN1	CCL4	4	0.125	0.03125
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	U2AF1	3	0.255	0.085
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	TTI2	6	0.798	0.133
GBRB3	DAD1	4	0.585	0.14625
GBRB3	CLGN	6	0.84	0.14
GBRB3	TNNI2	6	0.796	0.132666666666667
GBRB3	PRCC	6	0.745	0.124166666666667
GBRB3	KCNA5	8	0.936	0.117
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	TXLNG	5	0.75	0.15
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	MYL3	6	0.414	0.069
GBRB3	ETV3	6	0.975	0.1625
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	CLCN5	7	0.945	0.135
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CTGF	5	0.4	0.08
GBRB3	U2AF1	8	0.89	0.11125
TKT	TXLNA	5	0.45	0.09
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	TTI2	6	0.588	0.098
TKT	DAD1	5	0.437	0.0874
TKT	CLGN	6	0.972	0.162
TKT	TNNI2	7	0.446	0.0637142857142857
TKT	PRCC	6	0.4	0.0666666666666667
TKT	KCNA5	2	0.299	0.1495
TKT	IFNA1	5	0.223	0.0446
TKT	TXLNG	4	0.473	0.11825
TKT	ASB6	6	0.903	0.1505
TKT	MGAT1	4	0.667	0.16675
TKT	DOK5	5	0.674	0.1348
TKT	MYL3	6	0.411	0.0685
TKT	ETV3	6	0.63	0.105
TKT	TSSC4	8	0.838	0.10475
TKT	SYNPO	6	0.456	0.076
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	PARK7	4	0.608	0.152
TKT	CCL4	4	0.231	0.05775
TKT	CTGF	6	0.275	0.0458333333333333
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	TXLNA	5	0.449	0.0898
NEU2	GMPR2	5	0.436	0.0872
NEU2	TTI2	4	0.557	0.13925
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	CLGN	5	0.704	0.1408
NEU2	TNNI2	6	0.331	0.0551666666666667
NEU2	PRCC	4	0.258	0.0645
NEU2	KCNA5	4	0.471	0.11775
NEU2	IFNA1	5	0.208	0.0416
NEU2	TXLNG	4	0.361	0.09025
NEU2	ASB6	4	0.718	0.1795
NEU2	MGAT1	4	0.951	0.23775
NEU2	DOK5	4	0.559	0.13975
NEU2	MYL3	6	0.313	0.0521666666666667
NEU2	ETV3	4	0.488	0.122
NEU2	TSSC4	4	0.949	0.23725
NEU2	SYNPO	4	0.434	0.1085
NEU2	CLCN5	5	0.458	0.0916
NEU2	PARK7	4	0.49	0.1225
NEU2	CCL4	4	0.256	0.064
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	U2AF1	5	0.459	0.0918
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	GMPR2	4	0.557	0.13925
3HAO	TTI2	6	0.814	0.135666666666667
3HAO	DAD1	6	0.954	0.159
3HAO	CLGN	5	0.737	0.1474
3HAO	TNNI2	7	0.922	0.131714285714286
3HAO	PRCC	6	0.924	0.154
3HAO	KCNA5	5	0.968	0.1936
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	TXLNG	5	0.949	0.1898
3HAO	ASB6	4	1.176	0.294
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	ETV3	4	0.889	0.22225
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	PARK7	8	0.783	0.097875
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	CTGF	4	0.573	0.14325
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	TXLNA	8	0.486	0.06075
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	TTI2	6	0.587	0.0978333333333333
RL10L	DAD1	4	0.3	0.075
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	TNNI2	7	0.347	0.0495714285714286
RL10L	PRCC	6	0.41	0.0683333333333333
RL10L	KCNA5	8	0.43	0.05375
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	TXLNG	4	0.76	0.19
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	MGAT1	10	1.576	0.1576
RL10L	DOK5	4	0.918	0.2295
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	ETV3	8	0.822	0.10275
RL10L	TSSC4	6	0.886	0.147666666666667
RL10L	SYNPO	8	0.546	0.06825
RL10L	CLCN5	6	0.912	0.152
RL10L	PARK7	4	0.69	0.1725
RL10L	CCL4	5	0.356	0.0712
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	U2AF1	4	0.38	0.095
ADA1D	TXLNA	5	0.397	0.0794
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	TTI2	5	0.485	0.097
