source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OVGP1	3	0.546	0.182
ACE	SLPI	4	0.703	0.17575
ACE	TOB1	4	0.158	0.0395
ACE	ASF1B	6	0.187	0.0311666666666667
ACE	PPWD1	8	0.748	0.0935
ACE	PMF1	5	0.624	0.1248
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	ARSB	3	0.625	0.208333333333333
ACE	CHD8	5	0.634	0.1268
ACE	PAK1	6	0.09	0.015
ACE	CEP97	5	0.333	0.0666
ACE	WDR76	5	0.822	0.1644
ACE	ARSF	4	0.705	0.17625
ACE	RAB8A	4	0.151	0.03775
ACE	DSG1	4	0.23	0.0575
ACE	ALX4	5	0.751	0.1502
ACE	ODAM	3	0.141	0.047
ACE	CD320	5	0.564	0.1128
ACE	RFWD3	3	0.201	0.067
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	SLPI	5	0.66	0.132
KAPCA	TOB1	5	0.156	0.0312
KAPCA	ASF1B	7	0.185	0.0264285714285714
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	ARSB	4	0.769	0.19225
KAPCA	CHD8	4	0.389	0.09725
KAPCA	PAK1	7	0.088	0.0125714285714286
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	WDR76	5	0.807	0.1614
KAPCA	ARSF	5	0.849	0.1698
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	DSG1	6	0.275	0.0458333333333333
KAPCA	ALX4	3	0.474	0.158
KAPCA	ODAM	4	0.179	0.04475
KAPCA	CD320	7	0.666	0.0951428571428572
KAPCA	RFWD3	3	0.186	0.062
NTKL	OVGP1	4	0.656	0.164
NTKL	SLPI	4	0.53	0.1325
NTKL	TOB1	4	0.253	0.06325
NTKL	ASF1B	8	0.294	0.03675
NTKL	PPWD1	9	0.908	0.100888888888889
NTKL	PMF1	5	0.451	0.0902
NTKL	PTPRJ	5	0.215	0.043
NTKL	ARSB	4	0.74	0.185
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	PAK1	4	0.206	0.0515
NTKL	CEP97	8	0.512	0.064
NTKL	WDR76	6	0.919	0.153166666666667
NTKL	ARSF	5	0.82	0.164
NTKL	RAB8A	5	0.293	0.0586
NTKL	DSG1	4	0.217	0.05425
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	ODAM	7	0.343	0.049
NTKL	CD320	9	0.732	0.0813333333333333
NTKL	RFWD3	4	0.298	0.0745
CALM	OVGP1	3	0.536	0.178666666666667
CALM	SLPI	2	0.237	0.1185
