source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	DSPP	8	0.453	0.056625
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	CCPG1	3	0.222	0.074
ZAP70	XDH	4	0.934	0.2335
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	CNN3	4	0.402	0.1005
ZAP70	ETV3	4	0.634	0.1585
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	TAF10	5	0.092	0.0184
ZAP70	CCNB2	4	0.755	0.18875
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	CD5	2	0.011	0.0055
ZAP70	TLN1	5	0.044	0.0088
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	PROZ	3	0.655	0.218333333333333
UD14	PIP	6	0.561	0.0935
UD14	KLHL1	7	0.961	0.137285714285714
UD14	FBLN2	6	0.662	0.110333333333333
UD14	DSPP	6	0.757	0.126166666666667
UD14	KCNA3	8	0.904	0.113
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	XDH	5	0.894	0.1788
UD14	NAA11	5	0.561	0.1122
UD14	CNN3	6	0.538	0.0896666666666667
UD14	ETV3	6	0.65	0.108333333333333
UD14	VDAC1	4	0.242	0.0605
UD14	TAF10	5	0.249	0.0498
UD14	CCNB2	4	0.63	0.1575
UD14	BET1L	6	0.989	0.164833333333333
UD14	CD5	6	0.3	0.05
UD14	TLN1	4	0.189	0.04725
UD14	KCNH1	8	0.485	0.060625
S12A2	PROZ	6	0.582	0.097
S12A2	PIP	5	0.479	0.0958
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	FBLN2	5	0.58	0.116
S12A2	DSPP	4	0.755	0.18875
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	CCPG1	5	0.418	0.0836
S12A2	XDH	4	0.868	0.217
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	CNN3	7	0.609	0.087
S12A2	ETV3	6	0.567	0.0945
S12A2	VDAC1	6	0.264	0.044
S12A2	TAF10	4	0.216	0.054
S12A2	CCNB2	4	0.689	0.17225
S12A2	BET1L	4	0.954	0.2385
S12A2	CD5	5	0.245	0.049
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	KCNH1	7	0.452	0.0645714285714286
EST1A	PROZ	9	0.997	0.110777777777778
EST1A	PIP	6	0.945	0.1575
EST1A	KLHL1	4	0.751	0.18775
EST1A	FBLN2	5	0.729	0.1458
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	KCNA3	7	0.67	0.0957142857142857
EST1A	CCPG1	5	0.468	0.0936
EST1A	XDH	4	0.763	0.19075
EST1A	NAA11	6	0.864	0.144
EST1A	CNN3	8	0.491	0.061375
EST1A	ETV3	4	0.998	0.2495
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	TAF10	4	0.155	0.03875
EST1A	CCNB2	4	0.974	0.2435
EST1A	BET1L	5	0.807	0.1614
EST1A	CD5	4	0.257	0.06425
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	KCNH1	8	0.687	0.085875
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	FBLN2	6	0.912	0.152
VKOR1	DSPP	4	0.918	0.2295
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	CCPG1	5	0.765	0.153
VKOR1	XDH	5	0.746	0.1492
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	CNN3	8	0.902	0.11275
VKOR1	ETV3	5	0.958	0.1916
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	CCNB2	7	0.692	0.0988571428571429
VKOR1	BET1L	9	0.936	0.104
VKOR1	CD5	6	0.579	0.0965
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	KCNH1	7	0.799	0.114142857142857
XDH	PROZ	6	0.93	0.155
XDH	PIP	5	0.827	0.1654
XDH	KLHL1	5	0.963	0.1926
XDH	FBLN2	5	0.928	0.1856
XDH	DSPP	6	0.742	0.123666666666667
XDH	KCNA3	7	0.897	0.128142857142857
XDH	CCPG1	5	0.707	0.1414
XDH	NAA11	3	0.669	0.223
XDH	CNN3	7	0.65	0.0928571428571429
XDH	ETV3	5	0.916	0.1832
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	TAF10	5	0.279	0.0558
XDH	CCNB2	4	0.981	0.24525
XDH	BET1L	5	0.967	0.1934
XDH	CD5	7	0.559	0.0798571428571429
XDH	TLN1	3	0.186	0.062
XDH	KCNH1	7	0.741	0.105857142857143
ACHB4	PROZ	6	0.582	0.097
ACHB4	PIP	5	0.479	0.0958
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	FBLN2	5	0.58	0.116
ACHB4	DSPP	4	0.755	0.18875
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	XDH	4	0.868	0.217
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	CNN3	7	0.609	0.087
ACHB4	ETV3	6	0.567	0.0945
ACHB4	VDAC1	6	0.264	0.044
ACHB4	TAF10	4	0.216	0.054
ACHB4	CCNB2	4	0.689	0.17225
ACHB4	BET1L	5	0.956	0.1912
ACHB4	CD5	5	0.245	0.049
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	KCNH1	7	0.452	0.0645714285714286
RLP24	PROZ	5	0.907	0.1814
RLP24	PIP	3	0.798	0.266
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	KCNA3	5	0.52	0.104
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	XDH	4	0.756	0.189
RLP24	NAA11	8	0.52	0.065
RLP24	CNN3	7	0.525	0.075
RLP24	ETV3	2	0.553	0.2765
RLP24	VDAC1	5	0.276	0.0552
RLP24	TAF10	3	0.189	0.063
RLP24	CCNB2	8	0.937	0.117125
RLP24	BET1L	8	0.986	0.12325
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	TLN1	5	0.176	0.0352
RLP24	KCNH1	6	0.537	0.0895
EDN1	PROZ	3	0.306	0.102
EDN1	PIP	4	0.295	0.07375
EDN1	KLHL1	5	0.695	0.139
EDN1	FBLN2	4	0.396	0.099
EDN1	DSPP	3	0.516	0.172
EDN1	KCNA3	4	0.58	0.145
EDN1	CCPG1	4	0.219	0.05475
EDN1	XDH	3	0.628	0.209333333333333
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	VDAC1	4	0.081	0.02025
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	CCNB2	3	0.449	0.149666666666667
EDN1	BET1L	4	0.725	0.18125
EDN1	CD5	4	0.063	0.01575
EDN1	TLN1	5	0.03	0.006
EDN1	KCNH1	6	0.253	0.0421666666666667
GBRB3	PROZ	6	0.98	0.163333333333333
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	XDH	5	0.967	0.1934
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	CNN3	8	0.727	0.090875
GBRB3	ETV3	6	0.975	0.1625
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	CCNB2	8	0.794	0.09925
GBRB3	BET1L	3	0.996	0.332
GBRB3	CD5	6	0.534	0.089
GBRB3	TLN1	6	0.378	0.063
GBRB3	KCNH1	8	0.694	0.08675
TKT	PROZ	5	0.63	0.126
TKT	PIP	4	0.527	0.13175
TKT	KLHL1	7	0.941	0.134428571428571
TKT	FBLN2	4	0.628	0.157
TKT	DSPP	5	0.732	0.1464
TKT	KCNA3	4	0.754	0.1885
TKT	CCPG1	5	0.492	0.0984
TKT	XDH	5	0.874	0.1748
TKT	NAA11	3	0.478	0.159333333333333
TKT	CNN3	6	0.539	0.0898333333333333
TKT	ETV3	6	0.63	0.105
TKT	VDAC1	2	0.244	0.122
TKT	TAF10	6	0.292	0.0486666666666667
TKT	CCNB2	4	0.74	0.185
TKT	BET1L	6	0.824	0.137333333333333
TKT	CD5	6	0.309	0.0515
TKT	TLN1	4	0.19	0.0475
TKT	KCNH1	7	0.526	0.0751428571428572
NEU2	PROZ	4	0.493	0.12325
NEU2	PIP	2	0.39	0.195
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	FBLN2	4	0.516	0.129
NEU2	DSPP	3	0.546	0.182
NEU2	KCNA3	5	0.732	0.1464
NEU2	CCPG1	5	0.357	0.0714
NEU2	XDH	2	0.559	0.2795
NEU2	NAA11	4	0.516	0.129
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	ETV3	4	0.488	0.122
NEU2	VDAC1	4	0.185	0.04625
NEU2	TAF10	4	0.155	0.03875
NEU2	CCNB2	4	0.58	0.145
NEU2	BET1L	5	0.895	0.179
NEU2	CD5	5	0.194	0.0388
NEU2	TLN1	6	0.168	0.028
NEU2	KCNH1	7	0.391	0.0558571428571429
3HAO	PROZ	3	0.803	0.267666666666667
3HAO	PIP	4	0.823	0.20575
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	FBLN2	8	0.83	0.10375
3HAO	DSPP	8	0.901	0.112625
3HAO	KCNA3	5	0.978	0.1956
3HAO	CCPG1	5	0.876	0.1752
3HAO	XDH	6	0.721	0.120166666666667
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	CNN3	5	0.708	0.1416
3HAO	ETV3	4	0.889	0.22225
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	TAF10	5	0.33	0.066
3HAO	CCNB2	6	0.971	0.161833333333333
3HAO	BET1L	5	0.656	0.1312
3HAO	CD5	7	0.762	0.108857142857143
3HAO	TLN1	3	0.237	0.079
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	PROZ	8	0.748	0.0935
RL10L	PIP	8	0.715	0.089375
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	FBLN2	7	0.852	0.121714285714286
RL10L	DSPP	8	0.809	0.101125
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	CCPG1	7	0.591	0.0844285714285714
RL10L	XDH	4	0.871	0.21775
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	CNN3	8	0.629	0.078625
RL10L	ETV3	8	0.822	0.10275
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	TAF10	4	0.293	0.07325
RL10L	CCNB2	5	0.803	0.1606
RL10L	BET1L	8	0.969	0.121125
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	TLN1	6	0.28	0.0466666666666667
RL10L	KCNH1	10	0.78	0.078
ADA1D	PROZ	3	0.339	0.113
ADA1D	PIP	5	0.381	0.0762
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	FBLN2	5	0.482	0.0964
ADA1D	DSPP	4	0.602	0.1505
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	CCPG1	3	0.304	0.101333333333333
ADA1D	XDH	4	0.714	0.1785
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	CNN3	5	0.495	0.099
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	TAF10	4	0.103	0.02575
ADA1D	CCNB2	4	0.535	0.13375
ADA1D	BET1L	4	0.8	0.2
ADA1D	CD5	3	0.117	0.039
ADA1D	TLN1	4	0.114	0.0285
ADA1D	KCNH1	5	0.338	0.0676
CANB2	PROZ	5	0.664	0.1328
CANB2	PIP	5	0.586	0.1172
CANB2	KLHL1	4	0.885	0.22125
CANB2	FBLN2	5	0.687	0.1374
CANB2	DSPP	4	0.717	0.17925
CANB2	KCNA3	6	0.903	0.1505
CANB2	CCPG1	4	0.347	0.08675
CANB2	XDH	5	0.93	0.186
CANB2	NAA11	5	0.575	0.115
CANB2	CNN3	4	0.509	0.12725
CANB2	ETV3	5	0.659	0.1318
CANB2	VDAC1	4	0.214	0.0535
CANB2	TAF10	4	0.227	0.05675
CANB2	CCNB2	5	0.751	0.1502
CANB2	BET1L	5	0.967	0.1934
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	TLN1	3	0.154	0.0513333333333333
CANB2	KCNH1	7	0.463	0.0661428571428571
KAP3	PROZ	5	0.558	0.1116
KAP3	PIP	4	0.455	0.11375
KAP3	KLHL1	4	0.751	0.18775
KAP3	FBLN2	4	0.556	0.139
KAP3	DSPP	4	0.647	0.16175
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	CCPG1	6	0.386	0.0643333333333333
KAP3	XDH	5	0.416	0.0832
KAP3	NAA11	4	0.937	0.23425
KAP3	CNN3	8	0.577	0.072125
KAP3	ETV3	5	0.928	0.1856
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	TAF10	6	0.21	0.035
KAP3	CCNB2	5	0.666	0.1332
KAP3	BET1L	4	0.786	0.1965
KAP3	CD5	5	0.222	0.0444
KAP3	TLN1	7	0.197	0.0281428571428571
KAP3	KCNH1	2	0.131	0.0655
PANX1	PROZ	6	0.472	0.0786666666666667
PANX1	PIP	5	0.369	0.0738
PANX1	KLHL1	6	0.769	0.128166666666667
PANX1	FBLN2	5	0.47	0.094
PANX1	DSPP	5	0.565	0.113
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	CCPG1	4	0.323	0.08075
PANX1	XDH	4	0.702	0.1755
PANX1	NAA11	8	0.95	0.11875
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	ETV3	5	0.458	0.0916
PANX1	VDAC1	5	0.155	0.031
PANX1	TAF10	5	0.148	0.0296
PANX1	CCNB2	4	0.523	0.13075
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	CD5	5	0.137	0.0274
PANX1	TLN1	5	0.134	0.0268
PANX1	KCNH1	6	0.357	0.0595
ST2A1	PROZ	2	0.538	0.269
ST2A1	PIP	2	0.473	0.2365
ST2A1	KLHL1	6	0.914	0.152333333333333
ST2A1	FBLN2	6	0.585	0.0975
ST2A1	DSPP	7	0.758	0.108285714285714
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	CCPG1	4	0.303	0.07575
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	NAA11	6	0.942	0.157
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	TAF10	4	0.127	0.03175
ST2A1	CCNB2	4	0.643	0.16075
ST2A1	BET1L	8	0.959	0.119875
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	TLN1	5	0.114	0.0228
ST2A1	KCNH1	6	0.337	0.0561666666666667
UPP2	PROZ	8	0.856	0.107
UPP2	PIP	7	0.753	0.107571428571429
UPP2	KLHL1	8	1.016	0.127
UPP2	FBLN2	7	0.854	0.122
UPP2	DSPP	7	0.706	0.100857142857143
UPP2	KCNA3	9	0.893	0.0992222222222222
UPP2	CCPG1	6	0.606	0.101
UPP2	XDH	4	0.366	0.0915
UPP2	NAA11	4	0.736	0.184
UPP2	CNN3	6	0.642	0.107
UPP2	ETV3	4	0.878	0.2195
UPP2	VDAC1	4	0.384	0.096
UPP2	TAF10	5	0.4	0.08
UPP2	CCNB2	4	0.605	0.15125
UPP2	BET1L	5	0.942	0.1884
UPP2	CD5	5	0.395	0.079
UPP2	TLN1	4	0.293	0.07325
UPP2	KCNH1	10	0.752	0.0752
AK1D1	PROZ	4	0.76	0.19
AK1D1	PIP	7	0.665	0.095
AK1D1	KLHL1	6	0.745	0.124166666666667
AK1D1	FBLN2	7	0.766	0.109428571428571
AK1D1	DSPP	5	0.788	0.1576
AK1D1	KCNA3	9	0.735	0.0816666666666667
AK1D1	CCPG1	6	0.451	0.0751666666666667
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	NAA11	5	0.765	0.153
AK1D1	CNN3	7	0.639	0.0912857142857143
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	TAF10	5	0.249	0.0498
