source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	FOXL1	8	0.688	0.086
VKOR1	RHOC	6	0.897	0.1495
XDH	WNT16	7	0.713	0.101857142857143
XDH	PDE6C	2	0.174	0.087
XDH	ACAP2	4	0.713	0.17825
XDH	KCNE2	6	0.67	0.111666666666667
XDH	HLTF	5	0.329	0.0658
XDH	CD34	5	0.711	0.1422
XDH	SHOX	5	0.767	0.1534
XDH	FOXD3	4	0.593	0.14825
XDH	TMEM2	6	1.189	0.198166666666667
XDH	PCSK7	4	0.725	0.18125
XDH	ZBED4	6	1.019	0.169833333333333
XDH	CASP5	4	0.895	0.22375
XDH	ARSE	5	0.945	0.189
XDH	ZZZ3	5	0.858	0.1716
XDH	GPX2	3	0.327	0.109
XDH	TNMD	7	1.151	0.164428571428571
XDH	GRM2	5	0.904	0.1808
XDH	ACADM	3	0.542	0.180666666666667
XDH	PHEX	5	0.603	0.1206
XDH	CBR1	4	0.835	0.20875
XDH	TRIM5	4	0.971	0.24275
XDH	FOXL1	5	0.98	0.196
XDH	RHOC	4	0.831	0.20775
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	HLTF	5	0.328	0.0656
ACHB4	CD34	6	0.362	0.0603333333333333
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	CASP5	5	0.586	0.1172
ACHB4	ARSE	8	0.779	0.097375
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	GPX2	6	0.471	0.0785
ACHB4	TNMD	8	0.827	0.103375
ACHB4	GRM2	4	0.797	0.19925
ACHB4	ACADM	5	0.335	0.067
ACHB4	PHEX	5	0.308	0.0616
ACHB4	CBR1	5	0.526	0.1052
ACHB4	TRIM5	4	0.628	0.157
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	RHOC	5	0.645	0.129
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	PDE6C	7	0.413	0.059
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	KCNE2	5	0.491	0.0982
RLP24	HLTF	5	0.213	0.0426
RLP24	CD34	6	0.429	0.0715
RLP24	SHOX	8	0.939	0.117375
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	TMEM2	5	1.01	0.202
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	CASP5	5	0.956	0.1912
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	ZZZ3	4	0.679	0.16975
RLP24	GPX2	5	0.587	0.1174
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	GRM2	5	0.974	0.1948
RLP24	ACADM	4	0.445	0.11125
RLP24	PHEX	7	0.532	0.076
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	TRIM5	6	0.69	0.115
RLP24	FOXL1	4	0.801	0.20025
RLP24	RHOC	6	0.615	0.1025
EDN1	WNT16	4	0.488	0.122
EDN1	PDE6C	2	0.147	0.0735
EDN1	ACAP2	4	0.353	0.08825
EDN1	KCNE2	5	0.182	0.0364
EDN1	HLTF	4	0.129	0.03225
EDN1	CD34	3	0.169	0.0563333333333333
EDN1	SHOX	4	0.475	0.11875
EDN1	FOXD3	4	0.233	0.05825
EDN1	TMEM2	4	0.664	0.166
EDN1	PCSK7	2	0.458	0.229
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	ZZZ3	4	0.37	0.0925
EDN1	GPX2	3	0.243	0.081
EDN1	TNMD	5	0.639	0.1278
EDN1	GRM2	2	0.518	0.259
EDN1	ACADM	4	0.136	0.034
EDN1	PHEX	4	0.101	0.02525
EDN1	CBR1	5	0.868	0.1736
EDN1	TRIM5	4	0.835	0.20875
EDN1	FOXL1	4	0.492	0.123
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	WNT16	6	0.543	0.0905
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	CD34	5	0.635	0.127
GBRB3	SHOX	8	0.869	0.108625
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	TMEM2	7	1.162	0.166
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	CASP5	5	0.824	0.1648
GBRB3	ARSE	8	0.862	0.10775
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	CBR1	5	0.764	0.1528
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	RHOC	6	0.912	0.152
TKT	WNT16	8	0.811	0.101375
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	ACAP2	4	0.439	0.10975
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	HLTF	2	0.181	0.0905
TKT	CD34	6	0.425	0.0708333333333333
TKT	SHOX	6	0.721	0.120166666666667
TKT	FOXD3	4	0.319	0.07975
TKT	TMEM2	6	0.896	0.149333333333333
TKT	PCSK7	6	0.977	0.162833333333333
TKT	ZBED4	7	0.956	0.136571428571429
TKT	CASP5	5	0.523	0.1046
TKT	ARSE	5	0.671	0.1342
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	GPX2	5	0.459	0.0918
TKT	TNMD	6	0.887	0.147833333333333
TKT	GRM2	6	0.908	0.151333333333333
TKT	ACADM	6	0.415	0.0691666666666667
TKT	PHEX	6	0.367	0.0611666666666667
TKT	CBR1	5	0.463	0.0926
TKT	TRIM5	5	0.685	0.137
TKT	FOXL1	6	0.771	0.1285
TKT	RHOC	4	0.557	0.13925
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	PDE6C	4	0.316	0.079
NEU2	ACAP2	4	0.469	0.11725
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	HLTF	5	0.217	0.0434
NEU2	CD34	3	0.277	0.0923333333333333
NEU2	SHOX	4	0.579	0.14475
NEU2	FOXD3	4	0.349	0.08725
NEU2	TMEM2	6	0.831	0.1385
NEU2	PCSK7	3	0.924	0.308
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	ARSE	5	0.701	0.1402
NEU2	ZZZ3	5	0.508	0.1016
NEU2	GPX2	3	0.273	0.091
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	GRM2	4	0.722	0.1805
NEU2	ACADM	5	0.274	0.0548
NEU2	PHEX	6	0.258	0.043
NEU2	CBR1	5	0.972	0.1944
NEU2	TRIM5	4	0.972	0.243
NEU2	FOXL1	5	0.63	0.126
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	PDE6C	4	0.554	0.1385
3HAO	ACAP2	5	0.71	0.142
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	CD34	8	0.916	0.1145
3HAO	SHOX	5	0.818	0.1636
3HAO	FOXD3	5	0.59	0.118
3HAO	TMEM2	5	1.222	0.2444
3HAO	PCSK7	5	0.722	0.1444
3HAO	ZBED4	8	1.227	0.153375
3HAO	CASP5	5	0.962	0.1924
3HAO	ARSE	6	0.942	0.157
3HAO	ZZZ3	9	1.071	0.119
3HAO	GPX2	3	0.378	0.126
3HAO	TNMD	5	1.268	0.2536
3HAO	GRM2	6	0.864	0.144
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	PHEX	4	0.797	0.19925
3HAO	CBR1	5	0.947	0.1894
3HAO	TRIM5	5	0.822	0.1644
3HAO	FOXL1	7	0.619	0.0884285714285714
