source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	MYH3	4	0.52	0.13
J3QK85	OR1G1	7	0.855	0.122142857142857
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	VMP1	4	0.656	0.164
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	CCL11	4	0.223	0.05575
J3QK85	FGF21	3	0.225	0.075
J3QK85	NR1I3	3	0.225	0.075
J3QK85	WDR12	6	0.388	0.0646666666666667
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	WDR13	5	0.513	0.1026
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	RCAN2	6	0.425	0.0708333333333333
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	CWC25	5	0.601	0.1202
ZAP70	HEYL	4	0.261	0.06525
ZAP70	MFF	6	0.714	0.119
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	MYH3	4	0.733	0.18325
ZAP70	OR1G1	5	0.695	0.139
ZAP70	MRM1	6	0.942	0.157
ZAP70	CD83	2	0.217	0.1085
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	VMP1	4	0.849	0.21225
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NR1I3	5	0.305	0.061
ZAP70	WDR12	7	0.374	0.0534285714285714
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	WDR13	5	0.505	0.101
ZAP70	SCN1A	8	0.576	0.072
UD14	CDK4	6	0.339	0.0565
UD14	RCAN2	7	0.685	0.0978571428571429
UD14	KLF7	7	1.03	0.147142857142857
UD14	CWC25	6	0.701	0.116833333333333
UD14	HEYL	5	0.4	0.08
UD14	MFF	4	0.8	0.2
UD14	RPP38	9	0.948	0.105333333333333
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	MYH3	7	0.749	0.107
UD14	OR1G1	8	0.959	0.119875
UD14	MRM1	7	0.902	0.128857142857143
UD14	CD83	5	0.397	0.0794
UD14	AKAP5	5	0.493	0.0986
UD14	VMP1	5	0.809	0.1618
UD14	FFAR2	5	0.207	0.0414
UD14	CCL11	5	0.382	0.0764
UD14	FGF21	2	0.424	0.212
UD14	NR1I3	2	0.077	0.0385
UD14	WDR12	5	0.428	0.0856
UD14	MYOZ1	8	0.623	0.077875
UD14	WDR13	4	0.613	0.15325
UD14	SCN1A	10	0.857	0.0857
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	RCAN2	6	0.623	0.103833333333333
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	MFF	4	0.876	0.219
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	OR1G1	6	0.876	0.146
S12A2	MRM1	6	0.825	0.1375
S12A2	CD83	4	0.364	0.091
S12A2	AKAP5	4	0.431	0.10775
S12A2	VMP1	4	0.783	0.19575
S12A2	FFAR2	7	0.322	0.046
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	FGF21	4	0.356	0.089
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	WDR12	6	0.498	0.083
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	WDR13	3	0.678	0.226
S12A2	SCN1A	8	0.776	0.097
EST1A	CDK4	4	0.364	0.091
EST1A	RCAN2	7	0.824	0.117714285714286
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	CWC25	2	0.44	0.22
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	MFF	7	0.765	0.109285714285714
EST1A	RPP38	2	0.59	0.295
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	OR1G1	4	0.792	0.198
EST1A	MRM1	4	0.637	0.15925
EST1A	CD83	4	0.489	0.12225
EST1A	AKAP5	5	0.632	0.1264
EST1A	VMP1	6	0.759	0.1265
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	CCL11	5	0.345	0.069
EST1A	FGF21	4	0.624	0.156
EST1A	NR1I3	5	0.482	0.0964
EST1A	WDR12	2	0.142	0.071
EST1A	MYOZ1	5	0.467	0.0934
EST1A	WDR13	5	0.537	0.1074
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	CDK4	6	0.633	0.1055
VKOR1	RCAN2	9	0.96	0.106666666666667
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	CWC25	8	0.714	0.08925
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	MFF	8	1.106	0.13825
VKOR1	RPP38	5	0.977	0.1954
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	CD83	6	0.726	0.121
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	VMP1	8	0.863	0.107875
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	CCL11	8	0.75	0.09375
VKOR1	FGF21	7	0.693	0.099
VKOR1	NR1I3	4	0.532	0.133
VKOR1	WDR12	5	0.689	0.1378
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	SCN1A	10	1.023	0.1023
XDH	CDK4	5	0.605	0.121
XDH	RCAN2	6	0.951	0.1585
XDH	KLF7	6	1.286	0.214333333333333
XDH	CWC25	7	0.992	0.141714285714286
XDH	HEYL	5	0.705	0.141
XDH	MFF	7	0.854	0.122
XDH	RPP38	5	0.767	0.1534
XDH	MCMBP	5	0.464	0.0928
XDH	MYH3	7	0.911	0.130142857142857
XDH	OR1G1	7	0.963	0.137571428571429
XDH	MRM1	5	1.138	0.2276
XDH	CD83	6	0.787	0.131166666666667
XDH	AKAP5	4	0.759	0.18975
XDH	VMP1	7	0.997	0.142428571428571
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	CCL11	4	0.651	0.16275
XDH	FGF21	6	0.709	0.118166666666667
XDH	NR1I3	5	0.78	0.156
XDH	WDR12	5	0.725	0.145
XDH	MYOZ1	8	0.769	0.096125
XDH	WDR13	5	0.701	0.1402
XDH	SCN1A	8	0.856	0.107
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	RCAN2	6	0.623	0.103833333333333
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	MFF	4	0.876	0.219
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	OR1G1	6	0.876	0.146
ACHB4	MRM1	6	0.825	0.1375
ACHB4	CD83	4	0.364	0.091
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	VMP1	4	0.783	0.19575
ACHB4	FFAR2	7	0.322	0.046
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	FGF21	4	0.356	0.089
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	WDR12	6	0.498	0.083
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	WDR13	4	0.686	0.1715
ACHB4	SCN1A	8	0.776	0.097
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	RCAN2	8	0.812	0.1015
RLP24	KLF7	8	1.022	0.12775
RLP24	CWC25	4	0.531	0.13275
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	MFF	6	0.799	0.133166666666667
RLP24	RPP38	2	0.606	0.303
RLP24	MCMBP	5	0.173	0.0346
RLP24	MYH3	5	0.888	0.1776
RLP24	OR1G1	4	0.808	0.202
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	CD83	6	0.543	0.0905
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	VMP1	8	0.813	0.101625
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	CCL11	7	0.399	0.057
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	WDR12	2	0.062	0.031
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	WDR13	4	0.571	0.14275
RLP24	SCN1A	8	0.87	0.10875
EDN1	CDK4	4	0.073	0.01825
EDN1	RCAN2	5	0.419	0.0838
EDN1	KLF7	5	0.798	0.1596
EDN1	CWC25	5	0.563	0.1126
EDN1	HEYL	3	0.168	0.056
EDN1	MFF	4	0.688	0.172
EDN1	RPP38	6	0.843	0.1405
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	MYH3	4	0.508	0.127
EDN1	OR1G1	4	0.597	0.14925
EDN1	MRM1	5	0.636	0.1272
EDN1	CD83	3	0.165	0.055
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	VMP1	3	0.543	0.181
EDN1	FFAR2	1	0.101	0.101
EDN1	CCL11	3	0.147	0.049
EDN1	FGF21	4	0.178	0.0445
EDN1	NR1I3	3	0.213	0.071
EDN1	WDR12	4	0.315	0.07875
EDN1	MYOZ1	4	0.362	0.0905
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	CDK4	5	0.493	0.0986
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	HEYL	5	0.634	0.1268
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	RPP38	4	0.968	0.242
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	OR1G1	7	0.931	0.133
GBRB3	MRM1	4	1.085	0.27125
GBRB3	CD83	5	0.631	0.1262
GBRB3	AKAP5	1	0.381	0.381
GBRB3	VMP1	7	0.826	0.118
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	CCL11	6	0.54	0.09
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	NR1I3	5	0.73	0.146
GBRB3	WDR12	4	0.724	0.181
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	WDR13	5	0.678	0.1356
GBRB3	SCN1A	2	0.512	0.256
TKT	CDK4	6	0.319	0.0531666666666667
TKT	RCAN2	8	0.689	0.086125
TKT	KLF7	7	1.063	0.151857142857143
TKT	CWC25	6	0.704	0.117333333333333
TKT	HEYL	4	0.416	0.104
TKT	MFF	5	0.826	0.1652
TKT	RPP38	8	0.927	0.115875
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	MYH3	6	0.724	0.120666666666667
TKT	OR1G1	7	0.959	0.137
TKT	MRM1	7	0.882	0.126
TKT	CD83	5	0.451	0.0902
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	VMP1	5	0.789	0.1578
TKT	FFAR2	5	0.208	0.0416
TKT	CCL11	4	0.222	0.0555
TKT	FGF21	6	0.422	0.0703333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	WDR12	4	0.489	0.12225
TKT	MYOZ1	7	0.602	0.086
TKT	WDR13	4	0.59	0.1475
TKT	SCN1A	8	0.839	0.104875
NEU2	CDK4	4	0.177	0.04425
NEU2	RCAN2	6	0.55	0.0916666666666667
NEU2	KLF7	5	0.921	0.1842
NEU2	CWC25	5	0.702	0.1404
NEU2	HEYL	4	0.277	0.06925
NEU2	MFF	4	0.762	0.1905
NEU2	RPP38	5	0.671	0.1342
NEU2	MCMBP	5	0.255	0.051
NEU2	MYH3	4	0.538	0.1345
NEU2	OR1G1	7	0.873	0.124714285714286
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	AKAP5	4	0.358	0.0895
NEU2	VMP1	4	0.674	0.1685
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	CCL11	4	0.316	0.079
NEU2	FGF21	5	0.306	0.0612
NEU2	NR1I3	3	0.243	0.081
NEU2	WDR12	4	0.419	0.10475
NEU2	MYOZ1	4	0.624	0.156
NEU2	WDR13	4	0.575	0.14375
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	CDK4	6	0.843	0.1405
3HAO	RCAN2	7	0.763	0.109
3HAO	KLF7	8	1.325	0.165625
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	HEYL	4	0.941	0.23525
3HAO	MFF	7	0.925	0.132142857142857
3HAO	RPP38	5	0.818	0.1636
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	MYH3	7	0.966	0.138
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	MRM1	6	1.182	0.197
3HAO	CD83	8	0.93	0.11625
3HAO	AKAP5	5	0.918	0.1836
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	FGF21	4	0.826	0.2065
3HAO	NR1I3	7	0.924	0.132
3HAO	WDR12	5	0.752	0.1504
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	RCAN2	10	0.874	0.0874
RL10L	KLF7	8	1.091	0.136375
RL10L	CWC25	4	0.66	0.165
RL10L	HEYL	5	0.855	0.171
RL10L	MFF	7	0.903	0.129
RL10L	RPP38	2	0.755	0.3775
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	MYH3	6	0.378	0.063
RL10L	OR1G1	4	0.957	0.23925
RL10L	MRM1	4	0.736	0.184
RL10L	CD83	6	0.612	0.102
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	VMP1	8	0.882	0.11025
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	WDR12	2	0.441	0.2205
RL10L	MYOZ1	8	0.45	0.05625
RL10L	WDR13	5	0.675	0.135
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	CDK4	5	0.159	0.0318
ADA1D	RCAN2	5	0.495	0.099
ADA1D	KLF7	6	0.884	0.147333333333333
