source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	CD1B	8	0.753	0.094125
GNAT3	CCR3	2	0.201	0.1005
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	MGST3	6	0.825	0.1375
CA2D1	NGLY1	5	0.793	0.1586
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	HPGDS	5	0.883	0.1766
CA2D1	DSE	5	0.625	0.125
CA2D1	LAMA5	6	0.422	0.0703333333333333
CA2D1	LFNG	5	0.671	0.1342
CA2D1	GAR1	5	0.543	0.1086
CA2D1	RGS20	4	0.484	0.121
CA2D1	COLQ	4	0.827	0.20675
CA2D1	RAB21	4	0.612	0.153
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	OTC	4	0.974	0.2435
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	CCR3	5	0.48	0.096
CAH4	AMBP	4	0.256	0.064
CAH4	MGST3	4	0.71	0.1775
CAH4	NGLY1	6	0.902	0.150333333333333
CAH4	PON3	7	1.22	0.174285714285714
CAH4	HPGDS	5	0.969	0.1938
CAH4	DSE	5	0.839	0.1678
CAH4	LAMA5	4	0.477	0.11925
CAH4	LFNG	5	0.797	0.1594
CAH4	GAR1	6	0.393	0.0655
CAH4	RGS20	6	0.894	0.149
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	RAB21	6	0.94	0.156666666666667
CAH4	ASCC1	5	0.831	0.1662
CAH4	FOXL2	5	0.769	0.1538
CAH4	BRSK2	4	0.961	0.24025
CAH4	OTC	5	0.865	0.173
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	CD1B	4	0.425	0.10625
CAH4	CCR3	5	0.91	0.182
AK1C1	AMBP	5	0.275	0.055
AK1C1	MGST3	2	0.19	0.095
AK1C1	NGLY1	6	0.981	0.1635
AK1C1	PON3	4	1.217	0.30425
AK1C1	HPGDS	2	0.434	0.217
AK1C1	DSE	6	0.837	0.1395
AK1C1	LAMA5	6	0.353	0.0588333333333333
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	GAR1	5	0.46	0.092
AK1C1	RGS20	5	0.441	0.0882
AK1C1	COLQ	5	0.752	0.1504
AK1C1	RAB21	6	0.838	0.139666666666667
AK1C1	ASCC1	6	0.828	0.138
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	BRSK2	6	0.988	0.164666666666667
AK1C1	OTC	3	0.639	0.213
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	CD1B	8	0.617	0.077125
AK1C1	CCR3	4	0.484	0.121
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	MGST3	6	0.987	0.1645
ROCK1	NGLY1	4	0.974	0.2435
ROCK1	PON3	5	1.276	0.2552
ROCK1	HPGDS	6	0.947	0.157833333333333
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	LAMA5	6	0.267	0.0445
ROCK1	LFNG	5	0.891	0.1782
ROCK1	GAR1	4	0.491	0.12275
ROCK1	RGS20	4	0.301	0.07525
ROCK1	COLQ	5	0.776	0.1552
ROCK1	RAB21	3	0.634	0.211333333333333
ROCK1	ASCC1	4	0.632	0.158
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	BRSK2	3	0.798	0.266
ROCK1	OTC	5	0.714	0.1428
ROCK1	COQ2	5	0.581	0.1162
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	CD1B	5	0.305	0.061
ROCK1	CCR3	4	0.283	0.07075
CHLE	AMBP	3	0.126	0.042
CHLE	MGST3	2	0.561	0.2805
CHLE	NGLY1	6	0.999	0.1665
CHLE	PON3	7	1.383	0.197571428571429
CHLE	HPGDS	5	0.813	0.1626
CHLE	DSE	3	0.59	0.196666666666667
CHLE	LAMA5	4	0.204	0.051
CHLE	LFNG	4	0.658	0.1645
CHLE	GAR1	6	0.354	0.059
CHLE	RGS20	4	0.185	0.04625
CHLE	COLQ	1	0.09	0.09
CHLE	RAB21	5	0.859	0.1718
CHLE	ASCC1	4	0.48	0.12
CHLE	FOXL2	5	0.84	0.168
CHLE	BRSK2	4	0.232	0.058
CHLE	OTC	6	0.963	0.1605
CHLE	COQ2	5	0.434	0.0868
CHLE	SH2B2	6	0.709	0.118166666666667
CHLE	CD1B	10	0.909	0.0909
CHLE	CCR3	5	0.258	0.0516
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	MGST3	3	0.271	0.0903333333333333
J3QK85	NGLY1	4	0.778	0.1945
J3QK85	PON3	4	1.096	0.274
J3QK85	HPGDS	2	0.196	0.098
J3QK85	DSE	4	0.333	0.08325
J3QK85	LAMA5	4	0.159	0.03975
J3QK85	LFNG	4	0.379	0.09475
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	RGS20	5	0.223	0.0446
J3QK85	COLQ	4	0.702	0.1755
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	ASCC1	4	0.428	0.107
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	OTC	4	0.447	0.11175
J3QK85	COQ2	5	0.475	0.095
J3QK85	SH2B2	4	0.248	0.062
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	CCR3	3	0.219	0.073
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	MGST3	4	0.579	0.14475
ZAP70	NGLY1	4	0.971	0.24275
ZAP70	PON3	4	1.309	0.32725
ZAP70	HPGDS	4	0.755	0.18875
ZAP70	DSE	4	0.497	0.12425
ZAP70	LAMA5	4	0.129	0.03225
ZAP70	LFNG	4	0.543	0.13575
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	RGS20	5	0.17	0.034
ZAP70	COLQ	4	0.838	0.2095
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	OTC	4	0.64	0.16
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	SH2B2	2	0.384	0.192
ZAP70	CD1B	2	0.116	0.058
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	AMBP	4	0.165	0.04125
UD14	MGST3	2	0.123	0.0615
UD14	NGLY1	5	0.931	0.1862
UD14	PON3	7	1.325	0.189285714285714
UD14	HPGDS	2	0.367	0.1835
UD14	DSE	6	0.513	0.0855
UD14	LAMA5	5	0.243	0.0486
UD14	LFNG	6	0.559	0.0931666666666667
UD14	GAR1	5	0.393	0.0786
UD14	RGS20	6	0.335	0.0558333333333333
UD14	COLQ	6	0.899	0.149833333333333
UD14	RAB21	4	0.496	0.124
UD14	ASCC1	4	0.617	0.15425
UD14	FOXL2	2	0.168	0.084
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	OTC	5	0.6	0.12
UD14	COQ2	7	0.602	0.086
UD14	SH2B2	5	0.346	0.0692
UD14	CD1B	9	0.546	0.0606666666666667
UD14	CCR3	4	0.378	0.0945
S12A2	AMBP	4	0.247	0.06175
S12A2	MGST3	4	0.513	0.12825
S12A2	NGLY1	4	0.905	0.22625
S12A2	PON3	6	1.363	0.227166666666667
S12A2	HPGDS	4	0.463	0.11575
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	LAMA5	6	0.335	0.0558333333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	RGS20	5	0.302	0.0604
S12A2	COLQ	4	0.81	0.2025
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	ASCC1	5	0.615	0.123
S12A2	FOXL2	4	0.49	0.1225
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	OTC	4	0.574	0.1435
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	SH2B2	2	0.206	0.103
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	MGST3	4	0.374	0.0935
EST1A	NGLY1	4	0.612	0.153
EST1A	PON3	7	1.361	0.194428571428571
EST1A	HPGDS	8	0.999	0.124875
EST1A	DSE	5	0.713	0.1426
EST1A	LAMA5	5	0.271	0.0542
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	GAR1	2	0.081	0.0405
EST1A	RGS20	4	0.348	0.087
EST1A	COLQ	4	0.659	0.16475
EST1A	RAB21	5	0.796	0.1592
EST1A	ASCC1	6	0.711	0.1185
EST1A	FOXL2	7	0.833	0.119
EST1A	BRSK2	4	0.686	0.1715
EST1A	OTC	4	0.811	0.20275
EST1A	COQ2	6	0.54	0.09
EST1A	SH2B2	8	0.911	0.113875
EST1A	CD1B	5	0.352	0.0704
EST1A	CCR3	4	0.33	0.0825
VKOR1	AMBP	5	0.446	0.0892
VKOR1	MGST3	2	0.486	0.243
VKOR1	NGLY1	5	0.923	0.1846
VKOR1	PON3	6	0.987	0.1645
VKOR1	HPGDS	5	0.675	0.135
VKOR1	DSE	5	0.808	0.1616
VKOR1	LAMA5	7	0.607	0.0867142857142857
VKOR1	LFNG	7	0.616	0.088
VKOR1	GAR1	5	0.654	0.1308
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	COLQ	8	0.782	0.09775
VKOR1	RAB21	4	0.746	0.1865
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	OTC	5	0.85	0.17
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	CCR3	6	0.732	0.122
XDH	AMBP	7	0.27	0.0385714285714286
XDH	MGST3	3	0.322	0.107333333333333
XDH	NGLY1	6	0.972	0.162
XDH	PON3	7	1.356	0.193714285714286
XDH	HPGDS	3	0.772	0.257333333333333
XDH	DSE	5	0.779	0.1558
XDH	LAMA5	4	0.375	0.09375
XDH	LFNG	5	0.825	0.165
XDH	GAR1	5	0.71	0.142
XDH	RGS20	5	0.609	0.1218
XDH	COLQ	4	0.985	0.24625
XDH	RAB21	3	0.762	0.254
XDH	ASCC1	5	0.904	0.1808
XDH	FOXL2	7	0.883	0.126142857142857
XDH	BRSK2	6	0.96	0.16
XDH	OTC	2	0.468	0.234
XDH	COQ2	6	0.858	0.143
XDH	SH2B2	4	0.612	0.153
XDH	CD1B	8	0.812	0.1015
XDH	CCR3	5	0.701	0.1402
ACHB4	AMBP	6	0.255	0.0425
ACHB4	MGST3	4	0.513	0.12825
ACHB4	NGLY1	4	0.905	0.22625
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	HPGDS	4	0.463	0.11575
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	LAMA5	6	0.335	0.0558333333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	RGS20	5	0.302	0.0604
ACHB4	COLQ	4	0.81	0.2025
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	ASCC1	5	0.615	0.123
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	OTC	4	0.574	0.1435
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	SH2B2	2	0.206	0.103
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	MGST3	5	0.898	0.1796
RLP24	NGLY1	6	0.666	0.111
RLP24	PON3	8	1.385	0.173125
RLP24	HPGDS	5	0.842	0.1684
RLP24	DSE	7	0.905	0.129285714285714
RLP24	LAMA5	7	0.325	0.0464285714285714
RLP24	LFNG	4	0.903	0.22575
RLP24	GAR1	2	0.15	0.075
RLP24	RGS20	6	0.402	0.067
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	ASCC1	4	0.725	0.18125
RLP24	FOXL2	5	0.869	0.1738
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	OTC	6	0.992	0.165333333333333
RLP24	COQ2	8	0.594	0.07425
RLP24	SH2B2	5	0.743	0.1486
RLP24	CD1B	5	0.604	0.1208
RLP24	CCR3	6	0.384	0.064
EDN1	AMBP	5	0.056	0.0112
EDN1	MGST3	3	0.259	0.0863333333333333
EDN1	NGLY1	3	0.665	0.221666666666667
EDN1	PON3	4	1.084	0.271
EDN1	HPGDS	2	0.184	0.092
EDN1	DSE	4	0.247	0.06175
EDN1	LAMA5	6	0.161	0.0268333333333333
EDN1	LFNG	4	0.293	0.07325
EDN1	GAR1	4	0.28	0.07
EDN1	RGS20	2	0.1	0.05
EDN1	COLQ	2	0.539	0.2695
EDN1	RAB21	2	0.23	0.115
EDN1	ASCC1	4	0.416	0.104
EDN1	FOXL2	2	0.211	0.1055
EDN1	BRSK2	5	0.428	0.0856
EDN1	OTC	3	0.334	0.111333333333333
EDN1	COQ2	5	0.37	0.074
EDN1	SH2B2	2	0.085	0.0425
EDN1	CD1B	5	0.353	0.0706
EDN1	CCR3	2	0.12	0.06
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	MGST3	5	0.776	0.1552
GBRB3	NGLY1	6	0.901	0.150166666666667
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	HPGDS	4	0.701	0.17525
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	LAMA5	6	0.447	0.0745
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	GAR1	8	0.692	0.0865
GBRB3	RGS20	4	0.488	0.122
GBRB3	COLQ	3	0.729	0.243
GBRB3	RAB21	5	0.848	0.1696
GBRB3	ASCC1	6	0.882	0.147
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	BRSK2	4	0.948	0.237
GBRB3	OTC	6	0.952	0.158666666666667
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	CD1B	10	0.898	0.0898
GBRB3	CCR3	3	0.549	0.183
TKT	AMBP	6	0.159	0.0265
TKT	MGST3	5	0.475	0.095
TKT	NGLY1	5	0.911	0.1822
TKT	PON3	6	1.3	0.216666666666667
TKT	HPGDS	4	0.4	0.1
TKT	DSE	6	0.493	0.0821666666666667
TKT	LAMA5	4	0.264	0.066
TKT	LFNG	6	0.539	0.0898333333333333
TKT	GAR1	5	0.483	0.0966
TKT	RGS20	3	0.225	0.075
TKT	COLQ	2	0.629	0.3145
TKT	RAB21	4	0.476	0.119
TKT	ASCC1	6	0.695	0.115833333333333
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	OTC	5	0.58	0.116
TKT	COQ2	7	0.635	0.0907142857142857
TKT	SH2B2	4	0.325	0.08125
TKT	CD1B	8	0.525	0.065625
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	AMBP	6	0.144	0.024
NEU2	MGST3	3	0.289	0.0963333333333333
NEU2	NGLY1	4	0.796	0.199
NEU2	PON3	4	1.114	0.2785
NEU2	HPGDS	2	0.214	0.107
NEU2	DSE	4	0.351	0.08775
NEU2	LAMA5	5	0.297	0.0594
NEU2	LFNG	4	0.397	0.09925
NEU2	GAR1	4	0.384	0.096
NEU2	RGS20	5	0.241	0.0482
NEU2	COLQ	4	0.759	0.18975
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	ASCC1	5	0.554	0.1108
NEU2	FOXL2	5	0.467	0.0934
NEU2	BRSK2	6	0.559	0.0931666666666667
NEU2	OTC	2	0.265	0.1325
NEU2	COQ2	5	0.493	0.0986
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	CCR3	4	0.285	0.07125
3HAO	AMBP	3	0.348	0.116
3HAO	MGST3	3	0.548	0.182666666666667
3HAO	NGLY1	7	0.922	0.131714285714286
3HAO	PON3	5	0.918	0.1836
3HAO	HPGDS	5	0.87	0.174
3HAO	DSE	8	0.912	0.114
3HAO	LAMA5	4	0.426	0.1065
3HAO	LFNG	8	0.799	0.099875
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	RGS20	6	0.657	0.1095
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	RAB21	6	1.092	0.182
3HAO	ASCC1	6	0.855	0.1425
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	BRSK2	7	0.776	0.110857142857143
3HAO	OTC	6	0.769	0.128166666666667
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	SH2B2	8	0.79	0.09875
3HAO	CD1B	8	0.84	0.105
3HAO	CCR3	6	0.726	0.121
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	MGST3	5	0.941	0.1882
RL10L	NGLY1	6	0.735	0.1225
RL10L	PON3	8	1.422	0.17775
RL10L	HPGDS	4	0.866	0.2165
RL10L	DSE	5	0.929	0.1858
RL10L	LAMA5	7	0.394	0.0562857142857143
RL10L	LFNG	5	0.975	0.195
RL10L	GAR1	4	0.442	0.1105
RL10L	RGS20	6	0.471	0.0785
RL10L	COLQ	3	0.747	0.249
RL10L	RAB21	6	0.889	0.148166666666667
RL10L	ASCC1	8	0.834	0.10425
RL10L	FOXL2	8	0.735	0.091875
RL10L	BRSK2	6	0.809	0.134833333333333
RL10L	OTC	4	0.919	0.22975
RL10L	COQ2	8	0.663	0.082875
RL10L	SH2B2	5	0.91	0.182
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	CCR3	6	0.453	0.0755
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	MGST3	4	0.345	0.08625
ADA1D	NGLY1	4	0.751	0.18775
ADA1D	PON3	5	1.17	0.234
ADA1D	HPGDS	3	0.27	0.09
ADA1D	DSE	5	0.333	0.0666
ADA1D	LAMA5	4	0.202	0.0505
ADA1D	LFNG	5	0.379	0.0758
ADA1D	GAR1	5	0.366	0.0732
ADA1D	RGS20	3	0.156	0.052
ADA1D	COLQ	2	0.539	0.2695
ADA1D	RAB21	3	0.316	0.105333333333333
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	BRSK2	6	0.514	0.0856666666666667
ADA1D	OTC	4	0.42	0.105
ADA1D	COQ2	6	0.456	0.076
ADA1D	SH2B2	3	0.171	0.057
ADA1D	CD1B	4	0.417	0.10425
ADA1D	CCR3	2	0.16	0.08
CANB2	AMBP	6	0.183	0.0305
CANB2	MGST3	4	0.46	0.115
CANB2	NGLY1	5	0.967	0.1934
CANB2	PON3	5	1.285	0.257
CANB2	HPGDS	3	0.385	0.128333333333333
CANB2	DSE	5	0.522	0.1044
CANB2	LAMA5	6	0.255	0.0425
CANB2	LFNG	5	0.568	0.1136
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	RGS20	5	0.313	0.0626
CANB2	COLQ	5	0.93	0.186
CANB2	RAB21	4	0.532	0.133
CANB2	ASCC1	5	0.626	0.1252
CANB2	FOXL2	5	0.634	0.1268
CANB2	BRSK2	7	0.73	0.104285714285714
CANB2	OTC	5	0.636	0.1272
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	SH2B2	5	0.508	0.1016
CANB2	CD1B	7	0.655	0.0935714285714286
CANB2	CCR3	4	0.328	0.082
KAP3	AMBP	6	0.198	0.033
KAP3	MGST3	6	0.558	0.093
KAP3	NGLY1	4	0.612	0.153
KAP3	PON3	7	1.385	0.197857142857143
KAP3	HPGDS	6	0.567	0.0945
KAP3	DSE	8	0.432	0.054
KAP3	LAMA5	5	0.318	0.0636
KAP3	LFNG	8	0.478	0.05975
KAP3	GAR1	5	0.361	0.0722
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	RAB21	4	0.504	0.126
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	BRSK2	7	0.616	0.088
KAP3	OTC	7	0.717	0.102428571428571
KAP3	COQ2	5	0.457	0.0914
KAP3	SH2B2	6	0.468	0.078
KAP3	CD1B	6	0.711	0.1185
KAP3	CCR3	2	0.17	0.085
PANX1	AMBP	4	0.15	0.0375
PANX1	MGST3	5	0.308	0.0616
PANX1	NGLY1	4	0.739	0.18475
PANX1	PON3	6	1.133	0.188833333333333
PANX1	HPGDS	4	0.233	0.05825
PANX1	DSE	5	0.321	0.0642
PANX1	LAMA5	4	0.24	0.06
PANX1	LFNG	5	0.367	0.0734
PANX1	GAR1	5	0.354	0.0708
