source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DHX29	4	0.627	0.15675
AURKB	DGKG	5	0.154	0.0308
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	OR7A5	5	0.357	0.0714
AURKB	IL19	4	0.25	0.0625
AURKB	MARCO	6	0.627	0.1045
AURKB	PELI1	6	0.747	0.1245
AURKB	TNNT1	6	0.282	0.047
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	HSF4	2	0.525	0.2625
AURKB	GCNT4	8	0.432	0.054
AURKB	FOXL1	6	0.577	0.0961666666666667
AURKB	NXT1	4	0.232	0.058
AURKB	SRSF6	2	0.172	0.086
AURKB	MIA	5	0.38	0.076
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	SHOX2	8	0.875	0.109375
GNAT3	MED28	4	0.226	0.0565
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	DGKG	2	0.111	0.0555
GNAT3	PAX7	5	0.73	0.146
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	NARG2	6	0.96	0.16
GNAT3	OR7A5	4	0.309	0.07725
GNAT3	IL19	4	0.4	0.1
GNAT3	MARCO	6	0.776	0.129333333333333
GNAT3	PELI1	4	0.304	0.076
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	DSC1	4	0.382	0.0955
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	NXT1	6	0.362	0.0603333333333333
GNAT3	SRSF6	4	0.302	0.0755
GNAT3	MIA	4	0.477	0.11925
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	SHOX2	6	0.446	0.0743333333333333
CA2D1	MED28	7	0.294	0.042
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	DGKG	5	0.34	0.068
CA2D1	PAX7	6	0.894	0.149
CA2D1	TFEC	5	0.609	0.1218
CA2D1	NARG2	4	0.608	0.152
CA2D1	OR7A5	7	0.51	0.0728571428571429
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	MARCO	6	0.778	0.129666666666667
CA2D1	PELI1	5	0.704	0.1408
CA2D1	TNNT1	4	0.412	0.103
CA2D1	DSC1	5	0.782	0.1564
CA2D1	HSF4	5	0.639	0.1278
CA2D1	GCNT4	6	0.42	0.07
CA2D1	FOXL1	6	0.9	0.15
CA2D1	NXT1	7	0.598	0.0854285714285714
CA2D1	SRSF6	5	0.538	0.1076
CA2D1	MIA	4	0.629	0.15725
CAH4	AP5M1	5	0.999	0.1998
CAH4	SHOX2	5	0.574	0.1148
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	DGKG	4	0.477	0.11925
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	TFEC	7	0.931	0.133
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	IL19	5	0.609	0.1218
CAH4	MARCO	4	0.932	0.233
CAH4	PELI1	5	0.883	0.1766
CAH4	TNNT1	6	0.936	0.156
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	HSF4	4	0.549	0.13725
CAH4	GCNT4	5	0.975	0.195
CAH4	FOXL1	4	0.908	0.227
CAH4	NXT1	6	0.942	0.157
CAH4	SRSF6	7	0.951	0.135857142857143
CAH4	MIA	5	0.971	0.1942
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	SHOX2	4	0.928	0.232
AK1C1	MED28	7	0.301	0.043
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	DGKG	5	0.345	0.069
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	NARG2	6	0.828	0.138
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	MARCO	6	0.899	0.149833333333333
AK1C1	PELI1	4	0.912	0.228
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	GCNT4	4	0.856	0.214
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	NXT1	6	0.741	0.1235
AK1C1	SRSF6	6	0.75	0.125
AK1C1	MIA	5	0.806	0.1612
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	SHOX2	6	0.36	0.06
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	DGKG	4	0.232	0.058
ROCK1	PAX7	5	0.783	0.1566
ROCK1	TFEC	7	0.931	0.133
ROCK1	NARG2	4	1.002	0.2505
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	IL19	4	0.299	0.07475
ROCK1	MARCO	3	0.645	0.215
ROCK1	PELI1	6	0.747	0.1245
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	HSF4	3	0.738	0.246
ROCK1	GCNT4	7	0.903	0.129
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	NXT1	5	0.637	0.1274
ROCK1	SRSF6	5	0.753	0.1506
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	AP5M1	5	0.747	0.1494
CHLE	SHOX2	5	0.322	0.0644
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	DHX29	4	0.756	0.189
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	PAX7	4	0.517	0.12925
CHLE	TFEC	6	0.666	0.111
CHLE	NARG2	5	0.921	0.1842
CHLE	OR7A5	5	0.368	0.0736
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	MARCO	4	0.85	0.2125
CHLE	PELI1	8	0.968	0.121
CHLE	TNNT1	5	0.797	0.1594
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	HSF4	5	0.701	0.1402
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	FOXL1	4	0.556	0.139
CHLE	NXT1	7	0.613	0.0875714285714286
CHLE	SRSF6	4	0.779	0.19475
CHLE	MIA	2	0.276	0.138
J3QK85	AP5M1	4	0.32	0.08
J3QK85	SHOX2	6	0.716	0.119333333333333
J3QK85	MED28	4	0.061	0.01525
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	DGKG	4	0.152	0.038
J3QK85	PAX7	4	0.602	0.1505
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	NARG2	5	0.761	0.1522
J3QK85	OR7A5	4	0.324	0.081
J3QK85	IL19	5	0.258	0.0516
J3QK85	MARCO	6	0.749	0.124833333333333
J3QK85	PELI1	4	0.546	0.1365
J3QK85	TNNT1	4	0.36	0.09
J3QK85	DSC1	4	0.222	0.0555
J3QK85	HSF4	4	0.962	0.2405
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	FOXL1	4	0.608	0.152
J3QK85	NXT1	6	0.306	0.051
J3QK85	SRSF6	4	0.246	0.0615
J3QK85	MIA	4	0.374	0.0935
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	SHOX2	6	0.88	0.146666666666667
ZAP70	MED28	2	0.033	0.0165
ZAP70	DHX29	6	0.957	0.1595
ZAP70	DGKG	4	0.104	0.026
ZAP70	PAX7	5	0.535	0.107
ZAP70	TFEC	4	0.481	0.12025
ZAP70	NARG2	5	0.841	0.1682
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	MARCO	6	0.967	0.161166666666667
ZAP70	PELI1	4	0.759	0.18975
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	DSC1	4	0.187	0.04675
ZAP70	HSF4	4	0.511	0.12775
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	NXT1	6	0.47	0.0783333333333333
ZAP70	SRSF6	4	0.41	0.1025
ZAP70	MIA	5	0.307	0.0614
UD14	AP5M1	5	0.473	0.0946
UD14	SHOX2	3	0.845	0.281666666666667
UD14	MED28	6	0.191	0.0318333333333333
UD14	DHX29	7	0.917	0.131
UD14	DGKG	4	0.235	0.05875
UD14	PAX7	6	0.718	0.119666666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	NARG2	8	0.803	0.100375
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	IL19	5	0.405	0.081
UD14	MARCO	7	0.927	0.132428571428571
UD14	PELI1	7	0.775	0.110714285714286
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	DSC1	5	0.375	0.075
UD14	HSF4	7	0.516	0.0737142857142857
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	FOXL1	6	0.724	0.120666666666667
UD14	NXT1	8	0.486	0.06075
UD14	SRSF6	6	0.426	0.071
UD14	MIA	5	0.492	0.0984
S12A2	AP5M1	4	0.447	0.11175
S12A2	SHOX2	8	0.813	0.101625
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	DHX29	6	0.84	0.14
S12A2	DGKG	6	0.333	0.0555
S12A2	PAX7	5	0.685	0.137
S12A2	TFEC	6	0.414	0.069
S12A2	NARG2	5	0.83	0.166
S12A2	OR7A5	4	0.481	0.12025
S12A2	IL19	2	0.301	0.1505
S12A2	MARCO	6	0.865	0.144166666666667
S12A2	PELI1	6	0.813	0.1355
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	DSC1	4	0.349	0.08725
S12A2	HSF4	6	0.444	0.074
S12A2	GCNT4	4	0.366	0.0915
S12A2	FOXL1	5	0.691	0.1382
S12A2	NXT1	8	0.403	0.050375
S12A2	SRSF6	6	0.343	0.0571666666666667
S12A2	MIA	4	0.459	0.11475
EST1A	AP5M1	8	0.993	0.124125
EST1A	SHOX2	6	0.294	0.049
EST1A	MED28	8	0.144	0.018
EST1A	DHX29	4	0.652	0.163
EST1A	DGKG	8	0.253	0.031625
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	OR7A5	8	0.36	0.045
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	MARCO	5	0.807	0.1614
EST1A	PELI1	10	0.959	0.0959
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	DSC1	8	0.94	0.1175
EST1A	HSF4	4	0.637	0.15925
EST1A	GCNT4	5	0.865	0.173
EST1A	FOXL1	6	0.852	0.142
EST1A	NXT1	4	0.192	0.048
EST1A	SRSF6	2	0.132	0.066
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	SHOX2	4	0.634	0.1585
VKOR1	MED28	5	0.53	0.106
VKOR1	DHX29	6	0.822	0.137
VKOR1	DGKG	4	0.433	0.10825
VKOR1	PAX7	6	0.708	0.118
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	IL19	4	0.669	0.16725
VKOR1	MARCO	6	0.919	0.153166666666667
VKOR1	PELI1	6	0.768	0.128
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	DSC1	5	0.625	0.125
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	FOXL1	8	0.688	0.086
VKOR1	NXT1	9	0.841	0.0934444444444444
VKOR1	SRSF6	7	0.781	0.111571428571429
VKOR1	MIA	5	0.78	0.156
XDH	AP5M1	4	0.739	0.18475
XDH	SHOX2	6	0.458	0.0763333333333333
XDH	MED28	7	0.303	0.0432857142857143
XDH	DHX29	4	0.756	0.189
XDH	DGKG	5	0.391	0.0782
XDH	PAX7	5	0.974	0.1948
XDH	TFEC	5	0.763	0.1526
XDH	NARG2	3	0.593	0.197666666666667
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	IL19	6	0.493	0.0821666666666667
XDH	MARCO	3	0.845	0.281666666666667
XDH	PELI1	6	0.66	0.11
XDH	TNNT1	6	0.794	0.132333333333333
XDH	DSC1	4	0.641	0.16025
XDH	HSF4	6	0.782	0.130333333333333
XDH	GCNT4	5	0.721	0.1442
XDH	FOXL1	5	0.98	0.196
XDH	NXT1	7	0.752	0.107428571428571
XDH	SRSF6	5	0.692	0.1384
XDH	MIA	4	0.775	0.19375
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	SHOX2	8	0.813	0.101625
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	DHX29	6	0.84	0.14
ACHB4	DGKG	4	0.291	0.07275
ACHB4	PAX7	5	0.685	0.137
ACHB4	TFEC	6	0.414	0.069
ACHB4	NARG2	5	0.83	0.166
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	IL19	2	0.301	0.1505
ACHB4	MARCO	6	0.865	0.144166666666667
ACHB4	PELI1	6	0.813	0.1355
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	DSC1	4	0.349	0.08725
ACHB4	HSF4	6	0.444	0.074
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	NXT1	8	0.403	0.050375
ACHB4	SRSF6	6	0.343	0.0571666666666667
ACHB4	MIA	4	0.459	0.11475
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	SHOX2	5	0.328	0.0656
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	DGKG	7	0.287	0.041
RLP24	PAX7	4	0.795	0.19875
RLP24	TFEC	7	0.889	0.127
RLP24	NARG2	8	1.042	0.13025
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	IL19	5	0.363	0.0726
RLP24	MARCO	6	0.831	0.1385
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	TNNT1	5	0.85	0.17
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	GCNT4	7	0.847	0.121
RLP24	FOXL1	4	0.801	0.20025
RLP24	NXT1	6	0.343	0.0571666666666667
RLP24	SRSF6	4	0.283	0.07075
RLP24	MIA	6	0.918	0.153
EDN1	AP5M1	3	0.207	0.069
EDN1	SHOX2	6	0.63	0.105
EDN1	MED28	6	0.063	0.0105
EDN1	DHX29	5	0.651	0.1302
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	PAX7	4	0.486	0.1215
EDN1	TFEC	4	0.231	0.05775
EDN1	NARG2	5	0.653	0.1306
EDN1	OR7A5	2	0.202	0.101
EDN1	IL19	2	0.18	0.09
EDN1	MARCO	4	0.586	0.1465
EDN1	PELI1	4	0.534	0.1335
EDN1	TNNT1	4	0.241	0.06025
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	GCNT4	4	0.189	0.04725
EDN1	FOXL1	4	0.492	0.123
EDN1	NXT1	6	0.22	0.0366666666666667
EDN1	SRSF6	4	0.16	0.04
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	SHOX2	6	0.435	0.0725
GBRB3	MED28	8	0.38	0.0475
GBRB3	DHX29	4	0.801	0.20025
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	TFEC	5	0.816	0.1632
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	MARCO	7	0.907	0.129571428571429
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	HSF4	6	0.852	0.142
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	NXT1	8	0.811	0.101375
GBRB3	SRSF6	6	0.751	0.125166666666667
GBRB3	MIA	5	0.726	0.1452
TKT	AP5M1	5	0.453	0.0906
TKT	SHOX2	8	0.876	0.1095
TKT	MED28	6	0.192	0.032
TKT	DHX29	7	0.897	0.128142857142857
TKT	DGKG	5	0.253	0.0506
TKT	PAX7	6	0.765	0.1275
TKT	TFEC	6	0.477	0.0795
TKT	NARG2	7	0.782	0.111714285714286
TKT	OR7A5	6	0.408	0.068
TKT	IL19	5	0.382	0.0764
TKT	MARCO	8	0.924	0.1155
TKT	PELI1	3	0.59	0.196666666666667
TKT	TNNT1	6	0.507	0.0845
TKT	DSC1	5	0.355	0.071
TKT	HSF4	6	0.495	0.0825
TKT	GCNT4	4	0.433	0.10825
TKT	FOXL1	6	0.771	0.1285
TKT	NXT1	8	0.466	0.05825
TKT	SRSF6	6	0.406	0.0676666666666667
TKT	MIA	5	0.51	0.102
NEU2	AP5M1	4	0.338	0.0845
NEU2	SHOX2	6	0.734	0.122333333333333
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	DGKG	4	0.276	0.069
NEU2	PAX7	5	0.624	0.1248
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	NARG2	5	0.779	0.1558
NEU2	OR7A5	5	0.439	0.0878
NEU2	IL19	4	0.34	0.085
NEU2	MARCO	6	0.792	0.132
NEU2	PELI1	4	0.564	0.141
NEU2	TNNT1	4	0.378	0.0945
NEU2	DSC1	4	0.24	0.06
NEU2	HSF4	4	0.98	0.245
NEU2	GCNT4	4	0.315	0.07875
NEU2	FOXL1	5	0.63	0.126
NEU2	NXT1	6	0.324	0.054
NEU2	SRSF6	4	0.264	0.066
NEU2	MIA	4	0.395	0.09875
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	SHOX2	7	0.667	0.0952857142857143
3HAO	MED28	6	0.477	0.0795
3HAO	DHX29	5	0.753	0.1506
3HAO	DGKG	5	0.442	0.0884
3HAO	PAX7	5	0.639	0.1278
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	IL19	7	0.702	0.100285714285714
3HAO	MARCO	3	0.794	0.264666666666667
3HAO	PELI1	8	0.89	0.11125
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	DSC1	8	0.978	0.12225
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	GCNT4	10	0.879	0.0879
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	NXT1	8	0.99	0.12375
3HAO	SRSF6	6	0.93	0.155
3HAO	MIA	4	0.55	0.1375
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	SHOX2	6	0.432	0.072
RL10L	MED28	8	0.282	0.03525
RL10L	DHX29	2	0.59	0.295
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	PAX7	6	0.495	0.0825
RL10L	TFEC	5	0.913	0.1826
RL10L	NARG2	8	1.111	0.138875
RL10L	OR7A5	8	0.498	0.06225
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	MARCO	6	0.9	0.15
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	TNNT1	6	0.369	0.0615
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	GCNT4	4	0.847	0.21175
RL10L	FOXL1	6	0.99	0.165
RL10L	NXT1	6	0.412	0.0686666666666667
RL10L	SRSF6	4	0.352	0.088
RL10L	MIA	8	0.958	0.11975
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	SHOX2	5	0.682	0.1364
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	DGKG	2	0.189	0.0945
ADA1D	PAX7	5	0.572	0.1144
ADA1D	TFEC	5	0.317	0.0634
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	OR7A5	3	0.288	0.096
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	MARCO	5	0.672	0.1344
ADA1D	PELI1	5	0.62	0.124
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	DSC1	4	0.195	0.04875
ADA1D	HSF4	5	0.929	0.1858
ADA1D	GCNT4	5	0.275	0.055
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	NXT1	7	0.306	0.0437142857142857
ADA1D	SRSF6	5	0.246	0.0492
ADA1D	MIA	4	0.346	0.0865
CANB2	AP5M1	5	0.509	0.1018
CANB2	SHOX2	7	0.905	0.129285714285714
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	DGKG	2	0.186	0.093
CANB2	PAX7	5	0.696	0.1392
CANB2	TFEC	4	0.5	0.125
CANB2	NARG2	3	0.714	0.238
CANB2	OR7A5	5	0.41	0.082
CANB2	IL19	4	0.325	0.08125
CANB2	MARCO	7	0.963	0.137571428571429
CANB2	PELI1	5	0.735	0.147
CANB2	TNNT1	5	0.549	0.1098
CANB2	DSC1	5	0.411	0.0822
CANB2	HSF4	5	0.536	0.1072
CANB2	GCNT4	5	0.486	0.0972
CANB2	FOXL1	5	0.702	0.1404
CANB2	NXT1	7	0.495	0.0707142857142857
CANB2	SRSF6	5	0.435	0.087
CANB2	MIA	4	0.47	0.1175
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	SHOX2	10	0.815	0.0815
KAP3	MED28	8	0.23	0.02875
KAP3	DHX29	10	0.959	0.0959
KAP3	DGKG	4	0.244	0.061
KAP3	PAX7	6	0.653	0.108833333333333
KAP3	TFEC	8	0.416	0.052
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	OR7A5	3	0.26	0.0866666666666667
KAP3	IL19	6	0.383	0.0638333333333333
KAP3	MARCO	7	0.737	0.105285714285714
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	DSC1	5	0.436	0.0872
KAP3	HSF4	8	0.446	0.05575
KAP3	GCNT4	7	0.546	0.078
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	NXT1	5	0.313	0.0626
KAP3	SRSF6	3	0.253	0.0843333333333333
KAP3	MIA	4	0.447	0.11175
PANX1	AP5M1	4	0.281	0.07025
PANX1	SHOX2	7	0.704	0.100571428571429
PANX1	MED28	5	0.159	0.0318
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	DGKG	4	0.219	0.05475
