source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HABP4	4	0.923	0.23075
NTKL	MEP1B	4	0.309	0.07725
NTKL	MDN1	4	0.729	0.18225
NTKL	CKS2	4	0.942	0.2355
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	IL19	4	0.391	0.09775
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	CTRC	4	0.713	0.17825
NTKL	LARP7	2	0.593	0.2965
NTKL	SOX14	8	1.032	0.129
NTKL	VCAM1	4	0.216	0.054
NTKL	FOXH1	6	0.356	0.0593333333333333
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	GDF15	4	0.239	0.05975
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	DGKI	6	0.378	0.063
NTKL	CCR3	5	0.37	0.074
NTKL	RAB17	5	0.538	0.1076
NTKL	KRI1	6	0.493	0.0821666666666667
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	GLRA2	4	0.602	0.1505
CALM	NPVF	4	0.531	0.13275
CALM	CBS	1	0.105	0.105
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	CIB1	2	0.48	0.24
CALM	HABP4	4	0.636	0.159
CALM	MEP1B	3	0.189	0.063
CALM	MDN1	3	0.489	0.163
CALM	CKS2	2	0.366	0.183
CALM	DDX46	4	0.827	0.20675
CALM	IL19	4	0.267	0.06675
CALM	TENC1	4	0.444	0.111
CALM	VPS72	5	0.43	0.086
CALM	CTRC	2	0.426	0.213
CALM	LARP7	3	0.675	0.225
CALM	SOX14	7	0.912	0.130285714285714
CALM	VCAM1	2	0.051	0.0255
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	GDF15	3	0.119	0.0396666666666667
CALM	HSF4	3	0.879	0.293
CALM	DGKI	4	0.259	0.06475
CALM	CCR3	2	0.138	0.069
CALM	RAB17	2	0.267	0.1335
CALM	KRI1	5	0.27	0.054
CALM	TRIM8	5	0.172	0.0344
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	NPVF	4	0.623	0.15575
ACHA4	CBS	6	0.401	0.0668333333333333
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	MDN1	5	0.728	0.1456
ACHA4	CKS2	4	0.976	0.244
ACHA4	DDX46	5	0.341	0.0682
ACHA4	IL19	2	0.249	0.1245
ACHA4	TENC1	4	0.536	0.134
ACHA4	VPS72	5	0.644	0.1288
ACHA4	CTRC	4	0.747	0.18675
ACHA4	LARP7	4	0.829	0.20725
ACHA4	SOX14	8	1.066	0.13325
ACHA4	VCAM1	5	0.179	0.0358
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	GDF15	5	0.216	0.0432
ACHA4	HSF4	4	0.971	0.24275
ACHA4	DGKI	4	0.351	0.08775
ACHA4	CCR3	4	0.294	0.0735
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	KRI1	5	0.484	0.0968
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	NPVF	4	0.738	0.1845
ANXA2	CBS	5	0.416	0.0832
ANXA2	IFNA1	7	0.175	0.025
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	MDN1	4	0.567	0.14175
ANXA2	CKS2	4	0.416	0.104
ANXA2	DDX46	5	0.375	0.075
ANXA2	IL19	3	0.285	0.095
ANXA2	TENC1	4	0.651	0.16275
ANXA2	VPS72	5	0.615	0.123
ANXA2	CTRC	4	0.803	0.20075
ANXA2	LARP7	4	0.885	0.22125
ANXA2	SOX14	8	1.122	0.14025
ANXA2	VCAM1	2	0.063	0.0315
ANXA2	FOXH1	3	0.339	0.113
ANXA2	ENDOU	6	0.564	0.094
ANXA2	GDF15	2	0.176	0.088
ANXA2	HSF4	2	0.783	0.3915
ANXA2	DGKI	4	0.323	0.08075
ANXA2	CCR3	5	0.294	0.0588
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	KRI1	5	0.455	0.091
ANXA2	TRIM8	5	0.184	0.0368
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	NPVF	5	0.653	0.1306
AURKB	CBS	5	0.382	0.0764
AURKB	IFNA1	5	0.178	0.0356
AURKB	CIB1	4	0.606	0.1515
AURKB	HABP4	4	0.972	0.243
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	CKS2	2	0.103	0.0515
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	IL19	4	0.25	0.0625
AURKB	TENC1	5	0.566	0.1132
AURKB	VPS72	2	0.433	0.2165
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	SOX14	8	0.813	0.101625
AURKB	VCAM1	6	0.117	0.0195
AURKB	FOXH1	4	0.238	0.0595
AURKB	ENDOU	8	0.566	0.07075
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	HSF4	2	0.525	0.2625
AURKB	DGKI	7	0.357	0.051
AURKB	CCR3	4	0.253	0.06325
AURKB	RAB17	4	0.414	0.1035
AURKB	KRI1	6	0.305	0.0508333333333333
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	NPVF	4	0.672	0.168
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	CIB1	5	0.71	0.142
GNAT3	HABP4	5	0.811	0.1622
GNAT3	MEP1B	4	0.428	0.107
GNAT3	MDN1	4	0.57	0.1425
GNAT3	CKS2	6	0.707	0.117833333333333
GNAT3	DDX46	6	0.912	0.152
GNAT3	IL19	4	0.4	0.1
GNAT3	TENC1	4	0.585	0.14625
GNAT3	VPS72	5	0.811	0.1622
GNAT3	CTRC	5	0.456	0.0912
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	SOX14	6	0.846	0.141
GNAT3	VCAM1	5	0.22	0.044
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	GDF15	5	0.33	0.066
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	DGKI	4	0.4	0.1
GNAT3	CCR3	2	0.201	0.1005
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	KRI1	5	0.668	0.1336
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	CBS	5	0.594	0.1188
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	CIB1	4	0.843	0.21075
CA2D1	HABP4	4	0.944	0.236
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	MDN1	5	0.961	0.1922
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	TENC1	4	0.819	0.20475
CA2D1	VPS72	6	0.975	0.1625
CA2D1	CTRC	4	0.589	0.14725
CA2D1	LARP7	4	0.666	0.1665
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	ENDOU	8	0.768	0.096
CA2D1	GDF15	4	0.463	0.11575
CA2D1	HSF4	5	0.639	0.1278
CA2D1	DGKI	5	0.575	0.115
CA2D1	CCR3	5	0.48	0.096
CA2D1	RAB17	5	0.762	0.1524
CA2D1	KRI1	5	0.681	0.1362
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	GLRA2	5	0.894	0.1788
CAH4	NPVF	8	1.341	0.167625
CAH4	CBS	4	0.661	0.16525
CAH4	IFNA1	3	0.327	0.109
CAH4	CIB1	4	0.958	0.2395
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	MEP1B	3	0.954	0.318
CAH4	MDN1	4	0.82	0.205
CAH4	CKS2	8	0.969	0.121125
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	IL19	5	0.609	0.1218
CAH4	TENC1	6	0.777	0.1295
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	CTRC	5	0.929	0.1858
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	VCAM1	1	0.18	0.18
CAH4	FOXH1	5	0.836	0.1672
CAH4	ENDOU	5	1.01	0.202
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	HSF4	4	0.549	0.13725
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	CCR3	5	0.91	0.182
CAH4	RAB17	5	1.024	0.2048
CAH4	KRI1	6	0.878	0.146333333333333
CAH4	TRIM8	4	0.541	0.13525
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	CIB1	6	0.966	0.161
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	MEP1B	6	0.942	0.157
AK1C1	MDN1	8	0.95	0.11875
AK1C1	CKS2	9	0.981	0.109
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	TENC1	8	0.862	0.10775
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	LARP7	5	0.878	0.1756
AK1C1	SOX14	4	0.92	0.23
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	GDF15	4	0.622	0.1555
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	CCR3	4	0.484	0.121
AK1C1	RAB17	4	0.905	0.22625
AK1C1	KRI1	6	0.735	0.1225
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	CBS	3	0.432	0.144
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	MEP1B	3	0.732	0.244
ROCK1	MDN1	4	0.54	0.135
ROCK1	CKS2	8	0.991	0.123875
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	IL19	4	0.299	0.07475
ROCK1	TENC1	3	0.663	0.221
ROCK1	VPS72	5	0.864	0.1728
ROCK1	CTRC	6	0.876	0.146
ROCK1	LARP7	5	0.945	0.189
ROCK1	SOX14	6	1.044	0.174
ROCK1	VCAM1	2	0.178	0.089
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	GDF15	5	0.728	0.1456
ROCK1	HSF4	3	0.738	0.246
ROCK1	DGKI	6	0.843	0.1405
ROCK1	CCR3	4	0.283	0.07075
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	KRI1	4	0.509	0.12725
ROCK1	TRIM8	5	0.241	0.0482
CHLE	GLRA2	4	0.672	0.168
CHLE	NPVF	10	1.304	0.1304
CHLE	CBS	6	0.657	0.1095
CHLE	IFNA1	5	0.186	0.0372
CHLE	CIB1	9	0.999	0.111
CHLE	HABP4	4	0.632	0.158
CHLE	MEP1B	4	0.552	0.138
CHLE	MDN1	6	0.795	0.1325
CHLE	CKS2	9	0.705	0.0783333333333333
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	TENC1	7	0.837	0.119571428571429
CHLE	VPS72	4	0.631	0.15775
CHLE	CTRC	4	0.924	0.231
CHLE	LARP7	4	0.23	0.0575
CHLE	SOX14	6	0.621	0.1035
CHLE	VCAM1	4	0.096	0.024
CHLE	FOXH1	7	0.678	0.0968571428571429
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	GDF15	8	0.671	0.083875
CHLE	HSF4	5	0.701	0.1402
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	CCR3	4	0.277	0.06925
CHLE	RAB17	5	0.658	0.1316
CHLE	KRI1	6	0.543	0.0905
CHLE	TRIM8	7	0.217	0.031
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	CBS	5	0.322	0.0644
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	CIB1	4	0.662	0.1655
J3QK85	HABP4	4	0.704	0.176
J3QK85	MEP1B	4	0.268	0.067
J3QK85	MDN1	5	0.664	0.1328
J3QK85	CKS2	4	0.901	0.22525
J3QK85	DDX46	5	0.314	0.0628
J3QK85	IL19	5	0.258	0.0516
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	CTRC	4	0.672	0.168
J3QK85	LARP7	4	0.754	0.1885
J3QK85	SOX14	8	0.991	0.123875
J3QK85	VCAM1	2	0.03	0.015
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	GDF15	3	0.171	0.057
J3QK85	HSF4	4	0.962	0.2405
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	CCR3	3	0.219	0.073
J3QK85	RAB17	4	0.47	0.1175
J3QK85	KRI1	6	0.427	0.0711666666666667
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	NPVF	4	0.477	0.11925
ZAP70	CBS	6	0.255	0.0425
ZAP70	IFNA1	3	0.129	0.043
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	HABP4	5	0.908	0.1816
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	CKS2	4	0.478	0.1195
ZAP70	DDX46	5	0.287	0.0574
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	TENC1	4	0.39	0.0975
ZAP70	VPS72	5	0.616	0.1232
ZAP70	CTRC	4	0.865	0.21625
ZAP70	LARP7	4	0.947	0.23675
ZAP70	SOX14	8	1.184	0.148
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	GDF15	3	0.264	0.088
ZAP70	HSF4	4	0.511	0.12775
ZAP70	DGKI	2	0.191	0.0955
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	RAB17	4	0.634	0.1585
ZAP70	KRI1	7	0.516	0.0737142857142857
ZAP70	TRIM8	5	0.143	0.0286
UD14	GLRA2	6	0.769	0.128166666666667
UD14	NPVF	5	0.733	0.1466
UD14	CBS	3	0.2	0.0666666666666667
UD14	IFNA1	6	0.225	0.0375
UD14	CIB1	6	0.842	0.140333333333333
UD14	HABP4	6	0.868	0.144666666666667
UD14	MEP1B	5	0.421	0.0842
UD14	MDN1	7	0.863	0.123285714285714
UD14	CKS2	7	0.44	0.0628571428571429
UD14	DDX46	6	0.426	0.071
UD14	IL19	5	0.405	0.081
UD14	TENC1	7	0.675	0.0964285714285714
UD14	VPS72	7	0.765	0.109285714285714
UD14	CTRC	5	0.825	0.165
UD14	LARP7	5	0.907	0.1814
UD14	SOX14	3	0.511	0.170333333333333
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	ENDOU	3	0.446	0.148666666666667
UD14	GDF15	5	0.351	0.0702
UD14	HSF4	7	0.516	0.0737142857142857
UD14	DGKI	7	0.49	0.07
UD14	CCR3	4	0.378	0.0945
UD14	RAB17	6	0.65	0.108333333333333
UD14	KRI1	5	0.581	0.1162
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	GLRA2	4	0.686	0.1715
S12A2	NPVF	4	0.675	0.16875
S12A2	CBS	6	0.453	0.0755
S12A2	IFNA1	4	0.303	0.07575
S12A2	CIB1	6	0.759	0.1265
S12A2	HABP4	5	0.786	0.1572
S12A2	MEP1B	4	0.395	0.09875
S12A2	MDN1	5	0.78	0.156
S12A2	CKS2	6	0.517	0.0861666666666667
S12A2	DDX46	5	0.393	0.0786
S12A2	IL19	2	0.301	0.1505
S12A2	TENC1	4	0.588	0.147
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	LARP7	4	0.881	0.22025
S12A2	SOX14	8	1.118	0.13975
S12A2	VCAM1	5	0.231	0.0462
S12A2	FOXH1	5	0.433	0.0866
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	GDF15	5	0.268	0.0536
S12A2	HSF4	6	0.444	0.074
S12A2	DGKI	4	0.403	0.10075
S12A2	CCR3	2	0.301	0.1505
S12A2	RAB17	6	0.567	0.0945
S12A2	KRI1	6	0.543	0.0905
S12A2	TRIM8	8	0.352	0.044
EST1A	GLRA2	4	0.95	0.2375
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	CBS	5	0.402	0.0804
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	CIB1	5	0.956	0.1912
EST1A	HABP4	4	0.832	0.208
EST1A	MEP1B	5	0.894	0.1788
EST1A	MDN1	4	0.638	0.1595
EST1A	CKS2	4	0.924	0.231
EST1A	DDX46	8	0.828	0.1035
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	TENC1	5	0.825	0.165
EST1A	VPS72	4	0.587	0.14675
EST1A	CTRC	8	0.993	0.124125
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	VCAM1	6	0.141	0.0235
EST1A	FOXH1	5	0.665	0.133
EST1A	ENDOU	4	0.615	0.15375
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	HSF4	4	0.637	0.15925
EST1A	DGKI	4	0.88	0.22
EST1A	CCR3	4	0.33	0.0825
EST1A	RAB17	6	0.897	0.1495
EST1A	KRI1	2	0.202	0.101
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	CBS	6	0.717	0.1195
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	HABP4	7	0.868	0.124
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	CKS2	7	0.69	0.0985714285714286
VKOR1	DDX46	8	0.97	0.12125
VKOR1	IL19	4	0.669	0.16725
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	VPS72	6	0.81	0.135
VKOR1	CTRC	5	0.821	0.1642
VKOR1	LARP7	6	0.84	0.14
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	CCR3	6	0.732	0.122
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	KRI1	7	0.945	0.135
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	GLRA2	7	0.792	0.113142857142857
XDH	NPVF	6	1.028	0.171333333333333
XDH	CBS	3	0.239	0.0796666666666667
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	CIB1	6	0.808	0.134666666666667
XDH	HABP4	4	0.982	0.2455
XDH	MEP1B	4	0.687	0.17175
XDH	MDN1	5	0.82	0.164
XDH	CKS2	6	0.706	0.117666666666667
XDH	DDX46	7	0.816	0.116571428571429
XDH	IL19	6	0.493	0.0821666666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	VPS72	7	0.985	0.140714285714286
XDH	CTRC	4	0.837	0.20925
XDH	LARP7	5	0.856	0.1712
XDH	SOX14	5	0.64	0.128
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	FOXH1	6	0.734	0.122333333333333
XDH	ENDOU	5	0.727	0.1454
XDH	GDF15	4	0.617	0.15425
XDH	HSF4	6	0.782	0.130333333333333
XDH	DGKI	6	0.756	0.126
XDH	CCR3	5	0.701	0.1402
XDH	RAB17	5	0.916	0.1832
XDH	KRI1	5	0.832	0.1664
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	NPVF	4	0.675	0.16875
ACHB4	CBS	6	0.453	0.0755
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	CIB1	6	0.759	0.1265
ACHB4	HABP4	5	0.786	0.1572
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	MDN1	5	0.78	0.156
ACHB4	CKS2	6	0.517	0.0861666666666667
ACHB4	DDX46	5	0.393	0.0786
ACHB4	IL19	2	0.301	0.1505
ACHB4	TENC1	4	0.588	0.147
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	LARP7	4	0.881	0.22025
ACHB4	SOX14	8	1.118	0.13975
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	GDF15	5	0.268	0.0536
ACHB4	HSF4	6	0.444	0.074
ACHB4	DGKI	4	0.403	0.10075
ACHB4	CCR3	4	0.346	0.0865
ACHB4	RAB17	6	0.567	0.0945
ACHB4	KRI1	6	0.543	0.0905
ACHB4	TRIM8	8	0.352	0.044
RLP24	GLRA2	8	1.017	0.127125
RLP24	NPVF	5	1.104	0.2208
RLP24	CBS	5	0.703	0.1406
RLP24	IFNA1	5	0.204	0.0408
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	HABP4	2	0.387	0.1935
RLP24	MEP1B	6	0.813	0.1355
RLP24	MDN1	2	0.193	0.0965
RLP24	CKS2	8	0.935	0.116875
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	IL19	5	0.363	0.0726
RLP24	TENC1	6	0.849	0.1415
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	LARP7	1	0.409	0.409
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	VCAM1	5	0.175	0.035
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	ENDOU	8	0.722	0.09025
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	DGKI	7	0.883	0.126142857142857
RLP24	CCR3	6	0.384	0.064
RLP24	RAB17	5	0.903	0.1806
RLP24	KRI1	2	0.245	0.1225
RLP24	TRIM8	5	0.228	0.0456
EDN1	GLRA2	2	0.407	0.2035
EDN1	NPVF	2	0.446	0.223
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	CIB1	4	0.576	0.144
EDN1	HABP4	4	0.602	0.1505
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	MDN1	3	0.501	0.167
EDN1	CKS2	4	0.84	0.21
EDN1	DDX46	5	0.843	0.1686
EDN1	IL19	2	0.18	0.09
EDN1	TENC1	4	0.41	0.1025
EDN1	VPS72	4	0.424	0.106
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	VCAM1	4	0.032	0.008
EDN1	FOXH1	2	0.197	0.0985
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	DGKI	4	0.225	0.05625
EDN1	CCR3	2	0.12	0.06
EDN1	RAB17	4	0.384	0.096
EDN1	KRI1	4	0.264	0.066
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	GLRA2	6	1.11	0.185
GBRB3	NPVF	6	1.31	0.218333333333333
GBRB3	CBS	6	0.6	0.1
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	CIB1	5	0.861	0.1722
GBRB3	HABP4	2	0.392	0.196
GBRB3	MEP1B	6	0.99	0.165
GBRB3	MDN1	4	0.946	0.2365
GBRB3	CKS2	5	0.819	0.1638
GBRB3	DDX46	6	0.66	0.11
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	TENC1	4	0.911	0.22775
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	CTRC	7	0.71	0.101428571428571
GBRB3	LARP7	4	0.961	0.24025
GBRB3	SOX14	8	1.09	0.13625
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	FOXH1	5	0.643	0.1286
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	GDF15	4	0.637	0.15925
GBRB3	HSF4	5	0.961	0.1922
GBRB3	DGKI	5	0.77	0.154
GBRB3	CCR3	3	0.549	0.183
GBRB3	RAB17	8	0.918	0.11475
GBRB3	KRI1	5	0.903	0.1806
GBRB3	TRIM8	6	0.399	0.0665
TKT	GLRA2	7	0.906	0.129428571428571
