source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ARPC5	4	0.396	0.099
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	MEX3C	4	0.64	0.16
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	CPEB3	3	0.492	0.164
ANXA2	SYNC	5	0.764	0.1528
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	SGTA	4	0.41	0.1025
ANXA2	CCL4	4	0.226	0.0565
ANXA2	FKBP2	4	0.668	0.167
ANXA2	HTRA1	3	0.478	0.159333333333333
AURKB	CRYAA	4	0.229	0.05725
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	NDC80	1	0.001	0.001
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	MDFI	4	0.234	0.0585
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	SCYL2	8	1.002	0.12525
AURKB	MEX3C	4	0.667	0.16675
AURKB	APOC3	5	0.135	0.027
AURKB	PTPRJ	5	0.064	0.0128
AURKB	CPEB3	6	0.491	0.0818333333333333
AURKB	SYNC	2	0.5	0.25
AURKB	CTF1	4	0.226	0.0565
AURKB	SGTA	4	0.402	0.1005
AURKB	CCL4	4	0.226	0.0565
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	HTRA1	6	0.477	0.0795
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	TCP11	6	1.305	0.2175
GNAT3	VSIG4	3	0.21	0.07
GNAT3	NDC80	6	0.339	0.0565
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	MDFI	5	0.337	0.0674
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	APOC3	5	0.18	0.036
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	CPEB3	5	0.982	0.1964
GNAT3	SYNC	5	0.734	0.1468
GNAT3	CTF1	4	0.363	0.09075
GNAT3	SGTA	4	0.57	0.1425
GNAT3	CCL4	4	0.215	0.05375
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	HTRA1	5	0.968	0.1936
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	NDC80	5	0.472	0.0944
CA2D1	ZXDC	4	0.608	0.152
CA2D1	MDFI	5	0.378	0.0756
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	CPEB3	4	0.732	0.183
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	SGTA	6	0.735	0.1225
CA2D1	CCL4	5	0.37	0.074
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	HTRA1	5	0.976	0.1952
CAH4	CRYAA	5	0.76	0.152
CAH4	TCP11	10	1.447	0.1447
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	NDC80	4	0.84	0.21
CAH4	ZXDC	4	0.964	0.241
CAH4	MDFI	5	0.531	0.1062
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	MEX3C	5	1.029	0.2058
CAH4	APOC3	8	0.64	0.08
CAH4	PTPRJ	5	0.675	0.135
CAH4	CPEB3	7	1.115	0.159285714285714
CAH4	SYNC	5	0.81	0.162
CAH4	CTF1	5	0.914	0.1828
CAH4	SGTA	4	0.671	0.16775
CAH4	CCL4	4	0.498	0.1245
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	HTRA1	6	0.818	0.136333333333333
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	NDC80	5	0.658	0.1316
AK1C1	ZXDC	7	0.749	0.107
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	ARPC5	7	0.959	0.137
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	CPEB3	5	0.721	0.1442
AK1C1	SYNC	10	0.993	0.0993
AK1C1	CTF1	5	0.741	0.1482
AK1C1	SGTA	5	0.637	0.1274
AK1C1	CCL4	5	0.379	0.0758
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	HTRA1	7	0.921	0.131571428571429
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	TCP11	8	1.332	0.1665
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	APOC3	5	0.226	0.0452
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	CPEB3	5	0.962	0.1924
ROCK1	SYNC	4	0.794	0.1985
ROCK1	CTF1	5	0.735	0.147
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	HTRA1	5	0.948	0.1896
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	TCP11	10	1.432	0.1432
CHLE	VSIG4	4	0.161	0.04025
CHLE	NDC80	4	0.372	0.093
CHLE	ZXDC	5	0.401	0.0802
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	SCYL2	6	0.831	0.1385
CHLE	MEX3C	4	0.651	0.16275
CHLE	APOC3	4	0.098	0.0245
CHLE	PTPRJ	5	0.109	0.0218
CHLE	CPEB3	4	0.767	0.19175
CHLE	SYNC	5	0.745	0.149
CHLE	CTF1	4	0.521	0.13025
CHLE	SGTA	4	0.391	0.09775
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	FKBP2	4	0.734	0.1835
CHLE	HTRA1	6	0.698	0.116333333333333
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	TCP11	6	0.732	0.122
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	NDC80	4	0.18	0.045
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	APOC3	5	0.101	0.0202
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	CPEB3	3	0.361	0.120333333333333
J3QK85	SYNC	6	0.711	0.1185
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	SGTA	4	0.443	0.11075
J3QK85	CCL4	4	0.193	0.04825
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	HTRA1	3	0.347	0.115666666666667
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	NDC80	4	0.205	0.05125
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	MDFI	6	0.219	0.0365
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	SCYL2	4	1.064	0.266
ZAP70	MEX3C	6	0.624	0.104
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	CPEB3	3	0.554	0.184666666666667
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	CTF1	4	0.168	0.042
ZAP70	SGTA	5	0.376	0.0752
ZAP70	CCL4	4	0.185	0.04625
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	HTRA1	3	0.54	0.18
UD14	CRYAA	5	0.421	0.0842
UD14	TCP11	7	0.91	0.13
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	NDC80	5	0.344	0.0688
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	MDFI	5	0.327	0.0654
UD14	ARPC5	5	0.418	0.0836
UD14	SCYL2	6	1.025	0.170833333333333
UD14	MEX3C	2	0.515	0.2575
UD14	APOC3	5	0.137	0.0274
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	CPEB3	4	0.514	0.1285
UD14	SYNC	7	0.864	0.123428571428571
UD14	CTF1	5	0.392	0.0784
UD14	SGTA	4	0.527	0.13175
UD14	CCL4	4	0.269	0.06725
UD14	FKBP2	5	0.69	0.138
UD14	HTRA1	4	0.5	0.125
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	VSIG4	5	0.296	0.0592
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	ZXDC	6	0.495	0.0825
S12A2	MDFI	4	0.392	0.098
S12A2	ARPC5	4	0.392	0.098
S12A2	SCYL2	4	0.936	0.234
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	PTPRJ	5	0.242	0.0484
S12A2	CPEB3	3	0.488	0.162666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	CTF1	4	0.308	0.077
S12A2	SGTA	5	0.526	0.1052
S12A2	CCL4	5	0.324	0.0648
S12A2	FKBP2	4	0.664	0.166
S12A2	HTRA1	3	0.474	0.158
EST1A	CRYAA	5	0.449	0.0898
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	ZXDC	5	0.668	0.1336
EST1A	MDFI	6	0.228	0.038
EST1A	ARPC5	8	0.983	0.122875
EST1A	SCYL2	8	0.809	0.101125
EST1A	MEX3C	8	0.7	0.0875
EST1A	APOC3	5	0.165	0.033
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	CPEB3	7	0.881	0.125857142857143
EST1A	SYNC	4	0.654	0.1635
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	SGTA	4	0.517	0.12925
EST1A	CCL4	5	0.218	0.0436
EST1A	FKBP2	2	0.297	0.1485
EST1A	HTRA1	5	0.941	0.1882
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	NDC80	6	0.615	0.1025
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	MDFI	4	0.591	0.14775
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	MEX3C	4	0.816	0.204
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	CPEB3	4	0.764	0.191
VKOR1	SYNC	4	0.87	0.2175
VKOR1	CTF1	5	0.642	0.1284
VKOR1	SGTA	6	0.876	0.146
VKOR1	CCL4	3	0.558	0.186
VKOR1	FKBP2	5	0.94	0.188
VKOR1	HTRA1	4	0.75	0.1875
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	TCP11	6	1.176	0.196
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	NDC80	5	0.626	0.1252
XDH	ZXDC	6	0.769	0.128166666666667
XDH	MDFI	5	0.332	0.0664
XDH	ARPC5	4	0.684	0.171
XDH	SCYL2	5	1.291	0.2582
XDH	MEX3C	6	0.844	0.140666666666667
XDH	APOC3	4	0.269	0.06725
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	CPEB3	3	0.78	0.26
XDH	SYNC	5	0.939	0.1878
XDH	CTF1	4	0.658	0.1645
XDH	SGTA	5	0.815	0.163
XDH	CCL4	5	0.382	0.0764
XDH	FKBP2	4	0.956	0.239
XDH	HTRA1	3	0.766	0.255333333333333
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	MDFI	5	0.4	0.08
ACHB4	ARPC5	4	0.392	0.098
ACHB4	SCYL2	4	0.936	0.234
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	CPEB3	3	0.488	0.162666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	CTF1	4	0.308	0.077
ACHB4	SGTA	5	0.526	0.1052
ACHB4	CCL4	5	0.324	0.0648
ACHB4	FKBP2	4	0.664	0.166
ACHB4	HTRA1	3	0.474	0.158
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	NDC80	5	0.209	0.0418
RLP24	ZXDC	5	0.646	0.1292
RLP24	MDFI	5	0.262	0.0524
RLP24	ARPC5	6	0.81	0.135
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	PTPRJ	5	0.116	0.0232
RLP24	CPEB3	5	0.906	0.1812
RLP24	SYNC	6	0.708	0.118
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	SGTA	6	0.609	0.1015
RLP24	CCL4	4	0.252	0.063
RLP24	FKBP2	4	0.351	0.08775
RLP24	HTRA1	5	0.892	0.1784
EDN1	CRYAA	4	0.199	0.04975
EDN1	TCP11	4	0.569	0.14225
EDN1	VSIG4	4	0.097	0.02425
EDN1	NDC80	4	0.094	0.0235
EDN1	ZXDC	4	0.216	0.054
EDN1	MDFI	4	0.201	0.05025
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	SCYL2	4	0.759	0.18975
EDN1	MEX3C	6	0.609	0.1015
EDN1	APOC3	4	0.063	0.01575
EDN1	PTPRJ	5	0.045	0.009
EDN1	CPEB3	2	0.248	0.124
EDN1	SYNC	5	0.598	0.1196
EDN1	CTF1	3	0.126	0.042
EDN1	SGTA	4	0.327	0.08175
EDN1	CCL4	4	0.125	0.03125
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	HTRA1	2	0.234	0.117
GBRB3	CRYAA	7	0.567	0.081
GBRB3	TCP11	8	1.262	0.15775
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	NDC80	5	0.578	0.1156
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	CPEB3	5	0.866	0.1732
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	CTF1	5	0.668	0.1336
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	CCL4	5	0.359	0.0718
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	HTRA1	5	0.852	0.1704
TKT	CRYAA	4	0.33	0.0825
TKT	TCP11	8	0.907	0.113375
TKT	VSIG4	4	0.218	0.0545
TKT	NDC80	2	0.258	0.129
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	MDFI	5	0.304	0.0608
TKT	ARPC5	5	0.398	0.0796
TKT	SCYL2	4	1.003	0.25075
TKT	MEX3C	5	0.714	0.1428
TKT	APOC3	4	0.153	0.03825
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	CPEB3	4	0.494	0.1235
TKT	SYNC	7	0.844	0.120571428571429
TKT	CTF1	5	0.372	0.0744
TKT	SGTA	2	0.477	0.2385
TKT	CCL4	4	0.231	0.05775
TKT	FKBP2	5	0.67	0.134
TKT	HTRA1	4	0.48	0.12
NEU2	CRYAA	4	0.303	0.07575
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	VSIG4	5	0.235	0.047
NEU2	NDC80	4	0.198	0.0495
NEU2	ZXDC	4	0.353	0.08825
NEU2	MDFI	5	0.289	0.0578
NEU2	ARPC5	4	0.283	0.07075
NEU2	SCYL2	4	0.885	0.22125
NEU2	MEX3C	3	0.648	0.216
NEU2	APOC3	5	0.191	0.0382
NEU2	PTPRJ	6	0.183	0.0305
NEU2	CPEB3	3	0.379	0.126333333333333
NEU2	SYNC	6	0.729	0.1215
NEU2	CTF1	4	0.257	0.06425
NEU2	SGTA	5	0.465	0.093
NEU2	CCL4	4	0.256	0.064
NEU2	FKBP2	4	0.555	0.13875
NEU2	HTRA1	3	0.365	0.121666666666667
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	TCP11	6	1.308	0.218
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	NDC80	6	0.798	0.133
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	MDFI	5	0.383	0.0766
3HAO	ARPC5	5	0.681	0.1362
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	APOC3	4	0.32	0.08
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	CPEB3	5	0.906	0.1812
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	CTF1	4	0.924	0.231
3HAO	SGTA	5	0.784	0.1568
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	FKBP2	8	0.948	0.1185
3HAO	HTRA1	5	0.716	0.1432
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	TCP11	8	1.36	0.17
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	NDC80	5	0.278	0.0556
RL10L	ZXDC	8	0.825	0.103125
RL10L	MDFI	6	0.366	0.061
RL10L	ARPC5	8	0.878	0.10975
RL10L	SCYL2	8	0.947	0.118375
RL10L	MEX3C	8	0.838	0.10475
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	CPEB3	6	0.762	0.127
RL10L	SYNC	6	0.777	0.1295
RL10L	CTF1	8	0.9	0.1125
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	CCL4	5	0.356	0.0712
RL10L	FKBP2	4	0.42	0.105
RL10L	HTRA1	7	0.904	0.129142857142857
ADA1D	CRYAA	5	0.285	0.057
ADA1D	TCP11	5	0.655	0.131
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	NDC80	5	0.18	0.036
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	SCYL2	5	0.845	0.169
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	APOC3	4	0.096	0.024
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	CPEB3	3	0.334	0.111333333333333
ADA1D	SYNC	6	0.684	0.114
ADA1D	CTF1	4	0.212	0.053
ADA1D	SGTA	5	0.413	0.0826
ADA1D	CCL4	4	0.196	0.049
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	HTRA1	3	0.32	0.106666666666667
CANB2	CRYAA	3	0.471	0.157
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	VSIG4	5	0.307	0.0614
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	ZXDC	5	0.524	0.1048
CANB2	MDFI	5	0.328	0.0656
CANB2	ARPC5	5	0.454	0.0908
CANB2	SCYL2	5	1.056	0.2112
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	PTPRJ	5	0.139	0.0278
CANB2	CPEB3	4	0.55	0.1375
CANB2	SYNC	4	0.788	0.197
CANB2	CTF1	4	0.412	0.103
CANB2	SGTA	5	0.537	0.1074
CANB2	CCL4	4	0.295	0.07375
CANB2	FKBP2	5	0.726	0.1452
CANB2	HTRA1	4	0.536	0.134
KAP3	CRYAA	4	0.366	0.0915
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	NDC80	2	0.109	0.0545
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	MDFI	5	0.343	0.0686
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	MEX3C	4	0.626	0.1565
KAP3	APOC3	4	0.189	0.04725
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	CPEB3	6	0.631	0.105166666666667
KAP3	SYNC	4	0.654	0.1635
KAP3	CTF1	5	0.314	0.0628
KAP3	SGTA	6	0.494	0.0823333333333333
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	HTRA1	6	0.617	0.102833333333333
PANX1	CRYAA	5	0.273	0.0546
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	VSIG4	3	0.192	0.064
PANX1	NDC80	5	0.168	0.0336
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	MDFI	5	0.283	0.0566
PANX1	ARPC5	4	0.226	0.0565
PANX1	SCYL2	5	0.833	0.1666
PANX1	MEX3C	5	0.667	0.1334
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	PTPRJ	5	0.135	0.027
PANX1	CPEB3	3	0.322	0.107333333333333
PANX1	SYNC	6	0.672	0.112
PANX1	CTF1	4	0.2	0.05
PANX1	SGTA	5	0.434	0.0868
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	FKBP2	4	0.498	0.1245
PANX1	HTRA1	3	0.308	0.102666666666667
ST2A1	CRYAA	6	0.336	0.056
ST2A1	TCP11	6	0.675	0.1125
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	NDC80	6	0.231	0.0385
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	MDFI	4	0.294	0.0735
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	SCYL2	8	1.067	0.133375
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	CPEB3	6	0.556	0.0926666666666667
ST2A1	SYNC	6	0.744	0.124
ST2A1	CTF1	4	0.291	0.07275
ST2A1	SGTA	4	0.411	0.10275
ST2A1	CCL4	3	0.261	0.087
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	HTRA1	6	0.542	0.0903333333333333
UPP2	CRYAA	6	0.564	0.094
UPP2	TCP11	6	1.131	0.1885
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	NDC80	4	0.443	0.11075
UPP2	ZXDC	5	0.803	0.1606
UPP2	MDFI	5	0.407	0.0814
UPP2	ARPC5	8	0.996	0.1245
UPP2	SCYL2	6	0.951	0.1585
UPP2	MEX3C	6	0.833	0.138833333333333
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	CPEB3	8	0.969	0.121125
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	CTF1	7	0.645	0.0921428571428572
UPP2	SGTA	5	0.67	0.134
UPP2	CCL4	4	0.374	0.0935
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	HTRA1	7	0.953	0.136142857142857
AK1D1	CRYAA	5	0.49	0.098
