source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	NIT1	8	0.518	0.06475
CA2D1	FLRT1	5	0.78	0.156
CA2D1	FPR3	5	0.475	0.095
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	CCL4	5	0.37	0.074
CA2D1	REL	6	0.213	0.0355
CA2D1	NAV3	4	0.563	0.14075
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CLK1	6	0.327	0.0545
CA2D1	BST2	4	0.828	0.207
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	AFF4	4	0.683	0.17075
CAH4	TAOK3	8	0.76	0.095
CAH4	VASP	8	0.967	0.120875
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	RHCG	4	0.652	0.163
CAH4	SPAG7	5	1.083	0.2166
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	PRDM1	5	0.694	0.1388
CAH4	MYH7	5	0.516	0.1032
CAH4	NIT1	7	0.679	0.097
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	FPR3	5	0.916	0.1832
CAH4	TSSC4	5	0.854	0.1708
CAH4	CCL4	4	0.498	0.1245
CAH4	REL	5	0.374	0.0748
CAH4	NAV3	5	0.917	0.1834
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	NR1I3	4	0.679	0.16975
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	BST2	4	0.983	0.24575
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	VASP	5	0.728	0.1456
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	RHCG	3	0.376	0.125333333333333
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	PRDM1	6	0.468	0.078
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	CCL4	5	0.379	0.0758
AK1C1	REL	5	0.233	0.0466
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CLK1	5	0.24	0.048
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	AFF4	5	0.402	0.0804
ROCK1	TAOK3	3	0.987	0.329
ROCK1	VASP	2	0.047	0.0235
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	RHCG	4	0.985	0.24625
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	MYH7	2	0.186	0.093
ROCK1	NIT1	5	0.44	0.088
ROCK1	FLRT1	6	0.882	0.147
ROCK1	FPR3	4	0.289	0.07225
ROCK1	TSSC4	5	0.83	0.166
ROCK1	CCL4	5	0.241	0.0482
ROCK1	REL	4	0.118	0.0295
ROCK1	NAV3	5	0.649	0.1298
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	BST2	4	0.784	0.196
CHLE	RSRC1	4	0.621	0.15525
CHLE	AFF4	4	0.224	0.056
CHLE	TAOK3	8	0.153	0.019125
CHLE	VASP	4	0.563	0.14075
CHLE	DHX29	4	0.756	0.189
CHLE	CWC25	6	0.633	0.1055
CHLE	RHCG	4	0.93	0.2325
CHLE	SPAG7	8	0.605	0.075625
CHLE	VAMP8	3	0.219	0.073
CHLE	OR1G1	4	0.788	0.197
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	MYH7	5	0.272	0.0544
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	FPR3	5	0.253	0.0506
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	REL	5	0.093	0.0186
CHLE	NAV3	4	0.539	0.13475
CHLE	TRIM5	4	0.571	0.14275
CHLE	NR1I3	4	0.595	0.14875
CHLE	MCAT	2	0.801	0.4005
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	RSRC1	6	0.45	0.075
J3QK85	AFF4	4	0.181	0.04525
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	VASP	1	0.192	0.192
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	CWC25	6	0.588	0.098
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	MYH7	5	0.212	0.0424
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	CCL4	4	0.193	0.04825
J3QK85	REL	3	0.027	0.009
J3QK85	NAV3	4	0.495	0.12375
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	NR1I3	3	0.225	0.075
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CLK1	4	0.064	0.016
J3QK85	BST2	4	0.505	0.12625
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	AFF4	5	0.209	0.0418
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	VASP	2	0.07	0.035
ZAP70	DHX29	6	0.957	0.1595
ZAP70	CWC25	5	0.601	0.1202
ZAP70	RHCG	4	0.592	0.148
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	OR1G1	5	0.695	0.139
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	MYH7	5	0.2	0.04
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	FLRT1	4	0.244	0.061
ZAP70	FPR3	4	0.206	0.0515
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	CCL4	4	0.185	0.04625
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	NR1I3	5	0.305	0.061
ZAP70	MCAT	4	0.848	0.212
ZAP70	CLK1	4	0.034	0.0085
ZAP70	BST2	5	0.438	0.0876
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	AFF4	6	0.361	0.0601666666666667
UD14	TAOK3	6	0.711	0.1185
UD14	VASP	5	0.406	0.0812
UD14	DHX29	7	0.917	0.131
UD14	CWC25	6	0.701	0.116833333333333
UD14	RHCG	3	0.66	0.22
UD14	SPAG7	5	0.618	0.1236
UD14	VAMP8	4	0.258	0.0645
UD14	OR1G1	8	0.959	0.119875
UD14	PRDM1	5	0.358	0.0716
UD14	MYH7	6	0.326	0.0543333333333333
UD14	NIT1	8	0.489	0.061125
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	FPR3	4	0.373	0.09325
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	CCL4	4	0.269	0.06725
UD14	REL	5	0.166	0.0332
UD14	NAV3	5	0.578	0.1156
UD14	TRIM5	5	0.705	0.141
UD14	NR1I3	2	0.077	0.0385
UD14	MCAT	4	0.593	0.14825
UD14	CLK1	4	0.13	0.0325
UD14	BST2	8	0.723	0.090375
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	TAOK3	5	0.629	0.1258
S12A2	VASP	5	0.358	0.0716
S12A2	DHX29	6	0.84	0.14
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	RHCG	4	0.79	0.1975
S12A2	SPAG7	8	0.674	0.08425
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	OR1G1	6	0.876	0.146
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	FLRT1	4	0.442	0.1105
S12A2	FPR3	2	0.289	0.1445
S12A2	TSSC4	8	0.796	0.0995
S12A2	CCL4	5	0.324	0.0648
S12A2	REL	6	0.228	0.038
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	TRIM5	4	0.628	0.157
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	MCAT	5	0.837	0.1674
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	BST2	5	0.636	0.1272
EST1A	RSRC1	2	0.336	0.168
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	TAOK3	5	0.948	0.1896
EST1A	VASP	6	0.875	0.145833333333333
EST1A	DHX29	4	0.652	0.163
EST1A	CWC25	2	0.44	0.22
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	SPAG7	6	0.576	0.096
EST1A	VAMP8	4	0.286	0.0715
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	PRDM1	4	0.231	0.05775
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	FLRT1	5	0.967	0.1934
EST1A	FPR3	4	0.336	0.084
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	CCL4	5	0.218	0.0436
EST1A	REL	5	0.082	0.0164
EST1A	NAV3	5	0.606	0.1212
EST1A	TRIM5	4	0.636	0.159
EST1A	NR1I3	5	0.482	0.0964
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CLK1	4	0.158	0.0395
EST1A	BST2	5	0.888	0.1776
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	VASP	5	0.656	0.1312
VKOR1	DHX29	6	0.822	0.137
VKOR1	CWC25	8	0.714	0.08925
VKOR1	RHCG	4	0.52	0.13
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	MYH7	5	0.583	0.1166
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	FPR3	5	0.665	0.133
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	CCL4	3	0.558	0.186
VKOR1	REL	5	0.448	0.0896
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	TRIM5	5	0.955	0.191
VKOR1	NR1I3	4	0.532	0.133
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	BST2	8	0.973	0.121625
XDH	RSRC1	6	0.869	0.144833333333333
XDH	AFF4	7	0.581	0.083
XDH	TAOK3	5	0.977	0.1954
XDH	VASP	4	0.672	0.168
XDH	DHX29	4	0.756	0.189
XDH	CWC25	7	0.992	0.141714285714286
XDH	RHCG	3	0.397	0.132333333333333
XDH	SPAG7	10	1.009	0.1009
XDH	VAMP8	4	0.453	0.11325
XDH	OR1G1	7	0.963	0.137571428571429
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	MYH7	6	0.4	0.0666666666666667
XDH	NIT1	2	0.641	0.3205
XDH	FLRT1	6	0.795	0.1325
XDH	FPR3	4	0.681	0.17025
XDH	TSSC4	6	0.738	0.123
XDH	CCL4	5	0.382	0.0764
XDH	REL	6	0.258	0.043
XDH	NAV3	6	0.732	0.122
XDH	TRIM5	4	0.971	0.24275
XDH	NR1I3	5	0.78	0.156
XDH	MCAT	6	0.982	0.163666666666667
XDH	CLK1	4	0.428	0.107
XDH	BST2	7	0.989	0.141285714285714
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	VASP	5	0.358	0.0716
ACHB4	DHX29	6	0.84	0.14
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	RHCG	4	0.79	0.1975
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	OR1G1	6	0.876	0.146
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	NIT1	8	0.562	0.07025
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	FPR3	4	0.346	0.0865
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	CCL4	5	0.324	0.0648
ACHB4	REL	6	0.228	0.038
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	TRIM5	4	0.628	0.157
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	BST2	5	0.636	0.1272
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	AFF4	5	0.389	0.0778
RLP24	TAOK3	6	0.972	0.162
RLP24	VASP	4	0.702	0.1755
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	CWC25	4	0.531	0.13275
RLP24	RHCG	8	0.961	0.120125
RLP24	SPAG7	8	0.63	0.07875
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	OR1G1	4	0.782	0.1955
RLP24	PRDM1	5	0.284	0.0568
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	NIT1	8	0.447	0.055875
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	FPR3	6	0.39	0.065
RLP24	TSSC4	6	0.966	0.161
RLP24	CCL4	4	0.252	0.063
RLP24	REL	4	0.116	0.029
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	TRIM5	6	0.69	0.115
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	BST2	7	0.955	0.136428571428571
EDN1	RSRC1	5	0.337	0.0674
EDN1	AFF4	4	0.095	0.02375
EDN1	TAOK3	4	0.445	0.11125
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	CWC25	5	0.563	0.1126
EDN1	RHCG	2	0.522	0.261
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	VAMP8	4	0.196	0.049
EDN1	OR1G1	4	0.597	0.14925
EDN1	PRDM1	4	0.094	0.0235
EDN1	MYH7	5	0.197	0.0394
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	FLRT1	4	0.264	0.066
EDN1	FPR3	2	0.12	0.06
EDN1	TSSC4	4	0.837	0.20925
EDN1	CCL4	4	0.125	0.03125
EDN1	REL	5	0.029	0.0058
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	NR1I3	3	0.213	0.071
EDN1	MCAT	4	0.597	0.14925
EDN1	CLK1	6	0.066	0.011
EDN1	BST2	5	0.458	0.0916
GBRB3	RSRC1	2	0.75	0.375
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	RHCG	6	0.51	0.085
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	OR1G1	7	0.931	0.133
GBRB3	PRDM1	6	0.438	0.073
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	CCL4	5	0.359	0.0718
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CLK1	5	0.321	0.0642
GBRB3	BST2	5	0.89	0.178
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	AFF4	6	0.341	0.0568333333333333
TKT	TAOK3	4	0.677	0.16925
TKT	VASP	5	0.386	0.0772
TKT	DHX29	7	0.897	0.128142857142857
TKT	CWC25	6	0.704	0.117333333333333
TKT	RHCG	6	0.856	0.142666666666667
TKT	SPAG7	10	0.722	0.0722
TKT	VAMP8	4	0.282	0.0705
TKT	OR1G1	7	0.959	0.137
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	MYH7	3	0.252	0.084
TKT	NIT1	5	0.415	0.083
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	FPR3	3	0.213	0.071
TKT	TSSC4	8	0.838	0.10475
TKT	CCL4	4	0.231	0.05775
TKT	REL	3	0.11	0.0366666666666667
TKT	NAV3	5	0.602	0.1204
TKT	TRIM5	5	0.685	0.137
TKT	NR1I3	5	0.429	0.0858
TKT	MCAT	2	0.584	0.292
TKT	CLK1	4	0.154	0.0385
TKT	BST2	7	0.702	0.100285714285714
NEU2	RSRC1	6	0.468	0.078
NEU2	AFF4	4	0.199	0.04975
NEU2	TAOK3	4	0.565	0.14125
NEU2	VASP	4	0.271	0.06775
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	CWC25	5	0.702	0.1404
NEU2	RHCG	4	0.738	0.1845
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	VAMP8	4	0.312	0.078
NEU2	OR1G1	5	0.983	0.1966
NEU2	PRDM1	4	0.198	0.0495
NEU2	MYH7	6	0.288	0.048
NEU2	NIT1	8	0.451	0.056375
NEU2	FLRT1	5	0.392	0.0784
NEU2	FPR3	4	0.28	0.07
NEU2	TSSC4	4	0.949	0.23725
NEU2	CCL4	4	0.256	0.064
NEU2	REL	6	0.146	0.0243333333333333
NEU2	NAV3	4	0.595	0.14875
NEU2	TRIM5	4	0.972	0.243
NEU2	NR1I3	3	0.243	0.081
NEU2	MCAT	4	0.653	0.16325
