source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NSUN7	4	1.171	0.29275
AURKB	PHF11	4	0.848	0.212
AURKB	FOXH1	4	0.238	0.0595
AURKB	ACADM	4	0.203	0.05075
AURKB	STMN4	4	0.6	0.15
GNAT3	CCL22	4	0.245	0.06125
GNAT3	ABCA3	4	0.361	0.09025
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	PPM1E	6	0.726	0.121
GNAT3	SCTR	4	0.175	0.04375
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	CREG1	6	0.603	0.1005
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	IHH	5	0.309	0.0618
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	BET1	4	0.733	0.18325
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	ACADM	6	0.36	0.06
GNAT3	STMN4	4	0.632	0.158
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	ABCA3	6	0.521	0.0868333333333333
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	PPM1E	4	0.712	0.178
CA2D1	SCTR	4	0.317	0.07925
CA2D1	SIL1	5	0.846	0.1692
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	SPIB	5	0.456	0.0912
CA2D1	KLK5	6	0.957	0.1595
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	IHH	4	0.546	0.1365
CA2D1	MELK	5	0.497	0.0994
CA2D1	BET1	5	0.915	0.183
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	AP1AR	5	0.64	0.128
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	ACADM	6	0.411	0.0685
CA2D1	STMN4	2	0.482	0.241
CAH4	CCL22	6	0.879	0.1465
CAH4	ABCA3	6	0.677	0.112833333333333
CAH4	AQP2	4	0.733	0.18325
CAH4	PPM1E	4	0.973	0.24325
CAH4	SCTR	4	0.76	0.19
CAH4	SIL1	5	0.825	0.165
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	MKRN3	4	0.794	0.1985
CAH4	SPIB	4	0.651	0.16275
CAH4	KLK5	5	0.818	0.1636
CAH4	ATP5E	8	0.878	0.10975
CAH4	IHH	5	0.891	0.1782
CAH4	MELK	4	0.829	0.20725
CAH4	BET1	6	0.775	0.129166666666667
CAH4	CCNO	4	0.488	0.122
CAH4	ANXA3	6	0.864	0.144
CAH4	AP1AR	5	0.893	0.1786
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	PHF11	8	1.489	0.186125
CAH4	FOXH1	5	0.836	0.1672
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	STMN4	5	0.962	0.1924
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	ABCA3	5	0.529	0.1058
AK1C1	AQP2	5	0.673	0.1346
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	SCTR	5	0.516	0.1032
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	MKRN3	6	0.93	0.155
AK1C1	SPIB	5	0.375	0.075
AK1C1	KLK5	8	0.637	0.079625
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	IHH	4	0.646	0.1615
AK1C1	MELK	4	0.67	0.1675
AK1C1	BET1	5	0.7	0.14
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	ANXA3	5	0.765	0.153
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	STMN4	6	0.733	0.122166666666667
ROCK1	CCL22	5	0.337	0.0674
ROCK1	ABCA3	4	0.414	0.1035
ROCK1	AQP2	5	0.458	0.0916
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	SCTR	4	0.34	0.085
ROCK1	SIL1	5	0.883	0.1766
ROCK1	CREG1	4	0.56	0.14
ROCK1	MKRN3	5	0.815	0.163
ROCK1	SPIB	3	0.216	0.072
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	IHH	6	0.726	0.121
ROCK1	MELK	4	0.585	0.14625
ROCK1	BET1	5	0.742	0.1484
ROCK1	CCNO	5	0.739	0.1478
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	PHF11	5	1.043	0.2086
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	ACADM	4	0.352	0.088
ROCK1	STMN4	5	0.694	0.1388
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	ABCA3	3	0.181	0.0603333333333333
CHLE	AQP2	8	0.34	0.0425
CHLE	PPM1E	4	0.722	0.1805
CHLE	SCTR	4	0.152	0.038
CHLE	SIL1	8	0.847	0.105875
CHLE	CREG1	6	0.492	0.082
CHLE	MKRN3	4	0.582	0.1455
CHLE	SPIB	5	0.204	0.0408
CHLE	KLK5	4	0.938	0.2345
CHLE	ATP5E	4	0.242	0.0605
CHLE	IHH	4	0.259	0.06475
CHLE	MELK	4	0.44	0.11
CHLE	BET1	6	0.706	0.117666666666667
CHLE	CCNO	5	0.592	0.1184
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	AP1AR	4	0.475	0.11875
CHLE	NSUN7	6	0.786	0.131
CHLE	PHF11	5	0.896	0.1792
CHLE	FOXH1	6	0.582	0.097
CHLE	ACADM	4	0.2	0.05
CHLE	STMN4	4	0.584	0.146
J3QK85	CCL22	4	0.262	0.0655
J3QK85	ABCA3	3	0.233	0.0776666666666667
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	SIL1	4	0.554	0.1385
J3QK85	CREG1	6	0.447	0.0745
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	SPIB	4	0.182	0.0455
J3QK85	KLK5	4	0.609	0.15225
J3QK85	ATP5E	5	0.245	0.049
J3QK85	IHH	4	0.289	0.07225
J3QK85	MELK	4	0.205	0.05125
J3QK85	BET1	4	0.667	0.16675
J3QK85	CCNO	5	0.633	0.1266
J3QK85	ANXA3	4	0.584	0.146
J3QK85	AP1AR	4	0.348	0.087
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	PHF11	5	0.937	0.1874
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	ACADM	4	0.148	0.037
J3QK85	STMN4	4	0.54	0.135
ZAP70	CCL22	5	0.254	0.0508
ZAP70	ABCA3	4	0.166	0.0415
ZAP70	AQP2	4	0.321	0.08025
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	SIL1	4	0.718	0.1795
ZAP70	CREG1	5	0.46	0.092
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	SPIB	5	0.115	0.023
ZAP70	KLK5	4	0.582	0.1455
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	IHH	4	0.262	0.0655
ZAP70	MELK	4	0.23	0.0575
ZAP70	BET1	5	0.659	0.1318
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	ANXA3	4	0.748	0.187
ZAP70	AP1AR	5	0.46	0.092
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	ACADM	6	0.165	0.0275
ZAP70	STMN4	6	0.557	0.0928333333333333
UD14	CCL22	5	0.421	0.0842
UD14	ABCA3	5	0.349	0.0698
UD14	AQP2	5	0.505	0.101
UD14	PPM1E	6	0.747	0.1245
UD14	SCTR	5	0.34	0.068
UD14	SIL1	6	0.734	0.122333333333333
UD14	CREG1	6	0.56	0.0933333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	SPIB	4	0.265	0.06625
UD14	KLK5	5	0.721	0.1442
UD14	ATP5E	5	0.281	0.0562
UD14	IHH	5	0.401	0.0802
UD14	MELK	5	0.369	0.0738
UD14	BET1	5	0.826	0.1652
UD14	CCNO	7	0.76	0.108571428571429
UD14	ANXA3	6	0.764	0.127333333333333
UD14	AP1AR	2	0.353	0.1765
UD14	NSUN7	9	1.311	0.145666666666667
UD14	PHF11	7	1.064	0.152
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	ACADM	4	0.337	0.08425
UD14	STMN4	5	0.623	0.1246
S12A2	CCL22	4	0.436	0.109
S12A2	ABCA3	4	0.316	0.079
S12A2	AQP2	2	0.4	0.2
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	SCTR	2	0.294	0.147
S12A2	SIL1	6	0.651	0.1085
S12A2	CREG1	4	0.596	0.149
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	KLK5	4	0.688	0.172
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	IHH	4	0.368	0.092
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	BET1	4	0.841	0.21025
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	ANXA3	6	0.681	0.1135
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	FOXH1	5	0.433	0.0866
S12A2	ACADM	5	0.335	0.067
S12A2	STMN4	7	0.741	0.105857142857143
EST1A	CCL22	5	0.384	0.0768
EST1A	ABCA3	5	0.511	0.1022
EST1A	AQP2	4	0.392	0.098
EST1A	PPM1E	6	0.993	0.1655
EST1A	SCTR	5	0.377	0.0754
EST1A	SIL1	5	0.824	0.1648
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	MKRN3	6	0.912	0.152
EST1A	SPIB	5	0.157	0.0314
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	ATP5E	5	0.289	0.0578
EST1A	IHH	7	0.803	0.114714285714286
EST1A	MELK	4	0.208	0.052
EST1A	BET1	5	0.789	0.1578
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	AP1AR	4	0.549	0.13725
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	PHF11	6	1.002	0.167
EST1A	FOXH1	5	0.665	0.133
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	STMN4	5	0.651	0.1302
VKOR1	CCL22	6	0.78	0.13
VKOR1	ABCA3	5	0.666	0.1332
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	SIL1	8	0.996	0.1245
VKOR1	CREG1	8	0.924	0.1155
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	SPIB	4	0.534	0.1335
VKOR1	KLK5	5	0.807	0.1614
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	IHH	6	0.72	0.12
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	ANXA3	8	1	0.125
VKOR1	AP1AR	2	0.496	0.248
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	STMN4	7	0.987	0.141
XDH	CCL22	7	0.753	0.107571428571429
XDH	ABCA3	4	0.605	0.15125
XDH	AQP2	3	0.591	0.197
XDH	PPM1E	4	1.01	0.2525
XDH	SCTR	6	0.651	0.1085
XDH	SIL1	5	0.975	0.195
XDH	CREG1	7	0.851	0.121571428571429
XDH	MKRN3	5	1.006	0.2012
XDH	SPIB	5	0.535	0.107
XDH	KLK5	7	0.631	0.0901428571428571
XDH	ATP5E	5	0.579	0.1158
XDH	IHH	5	0.736	0.1472
XDH	MELK	3	0.564	0.188
XDH	BET1	6	0.963	0.1605
XDH	CCNO	6	0.875	0.145833333333333
XDH	ANXA3	5	0.955	0.191
XDH	AP1AR	2	0.564	0.282
XDH	NSUN7	7	1.21	0.172857142857143
XDH	PHF11	6	1.32	0.22
XDH	FOXH1	6	0.734	0.122333333333333
XDH	ACADM	3	0.542	0.180666666666667
XDH	STMN4	6	0.777	0.1295
ACHB4	CCL22	5	0.448	0.0896
ACHB4	ABCA3	4	0.316	0.079
ACHB4	AQP2	4	0.424	0.106
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	SCTR	4	0.307	0.07675
ACHB4	SIL1	6	0.651	0.1085
ACHB4	CREG1	4	0.596	0.149
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	KLK5	4	0.688	0.172
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	IHH	4	0.368	0.092
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	BET1	5	0.857	0.1714
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	ACADM	5	0.335	0.067
ACHB4	STMN4	7	0.741	0.105857142857143
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	ABCA3	3	0.426	0.142
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	PPM1E	4	0.967	0.24175
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	CREG1	5	0.479	0.0958
RLP24	MKRN3	4	0.827	0.20675
RLP24	SPIB	4	0.191	0.04775
RLP24	KLK5	6	0.501	0.0835
RLP24	ATP5E	4	0.323	0.08075
RLP24	IHH	5	0.782	0.1564
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	BET1	7	0.843	0.120428571428571
RLP24	CCNO	8	0.752	0.094
RLP24	ANXA3	6	0.654	0.109
RLP24	AP1AR	5	0.647	0.1294
RLP24	NSUN7	2	0.893	0.4465
RLP24	PHF11	8	1.056	0.132
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	ACADM	4	0.445	0.11125
RLP24	STMN4	7	0.705	0.100714285714286
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	ABCA3	3	0.117	0.039
EDN1	AQP2	2	0.145	0.0725
EDN1	PPM1E	4	0.481	0.12025
EDN1	SCTR	4	0.092	0.023
EDN1	SIL1	4	0.468	0.117
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	MKRN3	4	0.536	0.134
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	KLK5	3	0.489	0.163
EDN1	ATP5E	5	0.219	0.0438
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	MELK	4	0.119	0.02975
EDN1	BET1	4	0.604	0.151
EDN1	CCNO	5	0.528	0.1056
EDN1	ANXA3	4	0.498	0.1245
EDN1	AP1AR	4	0.262	0.0655
EDN1	NSUN7	5	0.949	0.1898
EDN1	PHF11	5	0.832	0.1664
EDN1	FOXH1	2	0.197	0.0985
EDN1	ACADM	4	0.136	0.034
EDN1	STMN4	6	0.542	0.0903333333333333
GBRB3	CCL22	4	0.592	0.148
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	AQP2	2	0.581	0.2905
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	SCTR	4	0.555	0.13875
GBRB3	SIL1	4	0.974	0.2435
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	MKRN3	2	0.904	0.452
GBRB3	SPIB	5	0.345	0.069
GBRB3	KLK5	5	0.955	0.191
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	IHH	5	0.635	0.127
GBRB3	MELK	5	0.603	0.1206
GBRB3	BET1	4	0.997	0.24925
GBRB3	CCNO	7	0.994	0.142
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	STMN4	7	0.769	0.109857142857143
TKT	CCL22	4	0.261	0.06525
TKT	ABCA3	5	0.396	0.0792
TKT	AQP2	5	0.409	0.0818
TKT	PPM1E	2	0.45	0.225
TKT	SCTR	4	0.325	0.08125
TKT	SIL1	6	0.714	0.119
TKT	CREG1	6	0.584	0.0973333333333333
TKT	MKRN3	6	0.782	0.130333333333333
TKT	SPIB	4	0.289	0.07225
TKT	KLK5	6	0.807	0.1345
TKT	ATP5E	5	0.305	0.061
TKT	IHH	4	0.436	0.109
TKT	MELK	2	0.252	0.126
TKT	BET1	4	0.666	0.1665
TKT	CCNO	7	0.793	0.113285714285714
TKT	ANXA3	6	0.744	0.124
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	NSUN7	9	1.339	0.148777777777778
TKT	PHF11	7	1.097	0.156714285714286
TKT	FOXH1	6	0.447	0.0745
TKT	ACADM	6	0.415	0.0691666666666667
TKT	STMN4	5	0.647	0.1294
NEU2	CCL22	4	0.355	0.08875
NEU2	ABCA3	4	0.255	0.06375
NEU2	AQP2	1	0.032	0.032
NEU2	PPM1E	4	0.585	0.14625
NEU2	SCTR	2	0.095	0.0475
NEU2	SIL1	4	0.572	0.143
NEU2	CREG1	4	0.535	0.13375
NEU2	MKRN3	4	0.64	0.16
NEU2	SPIB	4	0.232	0.058
NEU2	KLK5	4	0.627	0.15675
NEU2	ATP5E	5	0.335	0.067
NEU2	IHH	4	0.307	0.07675
NEU2	MELK	4	0.223	0.05575
NEU2	BET1	4	0.76	0.19
NEU2	CCNO	5	0.651	0.1302
NEU2	ANXA3	4	0.602	0.1505
NEU2	AP1AR	4	0.366	0.0915
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	PHF11	5	0.955	0.191
NEU2	FOXH1	4	0.369	0.09225
NEU2	ACADM	5	0.274	0.0548
NEU2	STMN4	4	0.64	0.16
3HAO	CCL22	5	0.785	0.157
3HAO	ABCA3	5	0.94	0.188
3HAO	AQP2	3	0.588	0.196
3HAO	PPM1E	8	1.222	0.15275
3HAO	SCTR	5	0.701	0.1402
3HAO	SIL1	4	0.454	0.1135
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	SPIB	5	0.56	0.112
3HAO	KLK5	4	0.734	0.1835
3HAO	ATP5E	6	0.576	0.096
3HAO	IHH	7	0.969	0.138428571428571
3HAO	MELK	6	0.878	0.146333333333333
3HAO	BET1	5	0.885	0.177
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	AP1AR	4	0.732	0.183
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	PHF11	8	1.518	0.18975
3HAO	FOXH1	4	0.936	0.234
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	STMN4	6	0.918	0.153
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	ABCA3	8	0.664	0.083
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	MKRN3	8	1.07	0.13375
RL10L	SPIB	5	0.295	0.059
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	ATP5E	4	0.416	0.104
RL10L	IHH	8	0.867	0.108375
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	BET1	7	0.912	0.130285714285714
RL10L	CCNO	8	0.821	0.102625
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	NSUN7	4	1.052	0.263
RL10L	PHF11	8	1.125	0.140625
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	ACADM	8	0.554	0.06925
RL10L	STMN4	7	0.774	0.110571428571429
ADA1D	CCL22	4	0.226	0.0565
ADA1D	ABCA3	4	0.203	0.05075
ADA1D	AQP2	3	0.201	0.067
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	SCTR	4	0.156	0.039
ADA1D	SIL1	5	0.554	0.1108
ADA1D	CREG1	4	0.483	0.12075
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	SPIB	4	0.181	0.04525
ADA1D	KLK5	4	0.575	0.14375
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	IHH	4	0.255	0.06375
