source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRTC3	4	0.827	0.20675
ACE	TMCC2	4	0.159	0.03975
ACE	TNNC2	5	0.857	0.1714
ACE	KCNA5	5	0.425	0.085
ACE	POP1	6	0.626	0.104333333333333
ACE	BOLA1	5	0.409	0.0818
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	SV2B	6	0.408	0.068
ACE	DLG2	5	0.205	0.041
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	RBM38	6	0.842	0.140333333333333
ACE	PALM	6	0.865	0.144166666666667
ACE	KCNQ3	5	0.261	0.0522
ACE	LEP	3	0.114	0.038
ACE	WDR61	4	0.462	0.1155
ACE	CLK1	6	0.122	0.0203333333333333
ACE	LRCH1	3	0.457	0.152333333333333
KAPCA	CRTC3	3	0.523	0.174333333333333
KAPCA	TMCC2	6	0.258	0.043
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	POP1	3	0.463	0.154333333333333
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	BTAF1	4	0.088	0.022
KAPCA	SV2B	6	0.393	0.0655
KAPCA	DLG2	4	0.248	0.062
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	RBM38	4	0.779	0.19475
KAPCA	PALM	6	0.85	0.141666666666667
KAPCA	KCNQ3	6	0.259	0.0431666666666667
KAPCA	LEP	4	0.105	0.02625
KAPCA	WDR61	5	0.606	0.1212
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	LRCH1	3	0.917	0.305666666666667
NTKL	CRTC3	6	0.73	0.121666666666667
NTKL	TMCC2	6	0.391	0.0651666666666667
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	POP1	7	0.867	0.123857142857143
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	BTAF1	5	0.235	0.047
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	DLG2	8	0.395	0.049375
NTKL	HOOK1	8	0.446	0.05575
NTKL	RBM38	6	0.566	0.0943333333333333
NTKL	PALM	7	0.962	0.137428571428571
NTKL	KCNQ3	5	0.389	0.0778
NTKL	LEP	4	0.205	0.05125
NTKL	WDR61	4	0.582	0.1455
NTKL	CLK1	4	0.229	0.05725
NTKL	LRCH1	5	0.59	0.118
CALM	CRTC3	3	0.524	0.174666666666667
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	TNNC2	2	0.247	0.1235
CALM	KCNA5	2	0.237	0.1185
CALM	POP1	3	0.721	0.240333333333333
CALM	BOLA1	5	0.386	0.0772
CALM	BTAF1	4	0.089	0.02225
CALM	SV2B	2	0.264	0.132
CALM	DLG2	2	0.208	0.104
CALM	HOOK1	5	0.303	0.0606
CALM	RBM38	5	0.549	0.1098
CALM	PALM	2	0.721	0.3605
CALM	KCNQ3	2	0.169	0.0845
CALM	LEP	3	0.085	0.0283333333333333
CALM	WDR61	3	0.462	0.154
CALM	CLK1	3	0.068	0.0226666666666667
CALM	LRCH1	3	0.985	0.328333333333333
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	TMCC2	2	0.23	0.115
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	KCNA5	2	0.406	0.203
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	BOLA1	7	0.483	0.069
ACHA4	BTAF1	4	0.171	0.04275
ACHA4	SV2B	8	0.482	0.06025
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	PALM	8	0.939	0.117375
ACHA4	KCNQ3	2	0.338	0.169
ACHA4	LEP	2	0.156	0.078
ACHA4	WDR61	4	0.558	0.1395
ACHA4	CLK1	4	0.19	0.0475
ACHA4	LRCH1	5	0.568	0.1136
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	TNNC2	4	0.564	0.141
ANXA2	KCNA5	4	0.56	0.14
ANXA2	POP1	5	0.803	0.1606
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	SV2B	5	0.442	0.0884
ANXA2	DLG2	4	0.263	0.06575
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	RBM38	4	0.654	0.1635
ANXA2	PALM	5	0.899	0.1798
