source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	DET1	6	0.824	0.137333333333333
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	GPT	4	0.815	0.20375
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	CNN2	5	0.697	0.1394
AK1C1	NT5C	7	0.374	0.0534285714285714
AK1C1	XPO4	5	0.512	0.1024
AK1C1	FXYD5	6	0.762	0.127
AK1C1	ASUN	6	0.762	0.127
AK1C1	CLPP	4	0.952	0.238
AK1C1	AKAP3	6	0.861	0.1435
ROCK1	ASCL2	5	0.735	0.147
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	DGKG	4	0.232	0.058
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	DET1	5	0.709	0.1418
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	GPT	6	0.793	0.132166666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	CNN2	4	0.756	0.189
ROCK1	NT5C	5	0.229	0.0458
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	FXYD5	3	0.735	0.245
ROCK1	ASUN	4	0.922	0.2305
ROCK1	CLPP	3	0.48	0.16
ROCK1	AKAP3	2	0.789	0.3945
CHLE	ASCL2	4	0.623	0.15575
CHLE	BFSP2	4	0.718	0.1795
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	VHL	4	0.426	0.1065
CHLE	DET1	4	0.842	0.2105
CHLE	FKBPL	4	0.153	0.03825
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	GPT	5	0.56	0.112
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	NT5C	7	0.216	0.0308571428571429
CHLE	XPO4	3	0.363	0.121
CHLE	FXYD5	4	0.613	0.15325
CHLE	ASUN	5	0.995	0.199
CHLE	CLPP	5	0.894	0.1788
CHLE	AKAP3	5	0.828	0.1656
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	DGKG	4	0.152	0.038
J3QK85	VHL	4	0.162	0.0405
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	FKBPL	4	0.152	0.038
J3QK85	BCAS3	3	0.27	0.09
J3QK85	GPT	4	0.549	0.13725
J3QK85	ETV3	4	0.47	0.1175
J3QK85	CNN2	4	0.646	0.1615
J3QK85	NT5C	7	0.171	0.0244285714285714
J3QK85	XPO4	4	0.366	0.0915
J3QK85	FXYD5	4	0.707	0.17675
J3QK85	ASUN	4	0.591	0.14775
J3QK85	CLPP	4	0.732	0.183
J3QK85	AKAP3	5	0.631	0.1262
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	BFSP2	6	0.635	0.105833333333333
ZAP70	DGKG	4	0.104	0.026
ZAP70	VHL	5	0.281	0.0562
ZAP70	DET1	4	0.734	0.1835
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	GPT	6	0.545	0.0908333333333333
ZAP70	ETV3	4	0.634	0.1585
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	NT5C	6	0.172	0.0286666666666667
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	FXYD5	6	0.692	0.115333333333333
ZAP70	ASUN	4	0.755	0.18875
ZAP70	CLPP	4	0.925	0.23125
ZAP70	AKAP3	5	0.685	0.137
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	BFSP2	5	0.757	0.1514
UD14	DGKG	4	0.235	0.05875
UD14	VHL	6	0.326	0.0543333333333333
UD14	DET1	7	0.696	0.0994285714285714
UD14	FKBPL	8	0.291	0.036375
UD14	BCAS3	5	0.386	0.0772
UD14	GPT	4	0.714	0.1785
UD14	ETV3	6	0.65	0.108333333333333
UD14	CNN2	8	0.88	0.11
UD14	NT5C	3	0.227	0.0756666666666667
UD14	XPO4	4	0.402	0.1005
UD14	FXYD5	6	0.865	0.144166666666667
UD14	ASUN	6	0.771	0.1285
UD14	CLPP	5	0.885	0.177
UD14	AKAP3	7	0.795	0.113571428571429
S12A2	ASCL2	8	0.701	0.087625
S12A2	BFSP2	6	0.759	0.1265
S12A2	DGKG	6	0.333	0.0555
S12A2	VHL	5	0.244	0.0488
S12A2	DET1	6	0.773	0.128833333333333
S12A2	FKBPL	5	0.288	0.0576
S12A2	BCAS3	4	0.353	0.08825
S12A2	GPT	6	0.695	0.115833333333333
S12A2	ETV3	6	0.567	0.0945
S12A2	CNN2	7	0.847	0.121
S12A2	NT5C	8	0.351	0.043875
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	FXYD5	4	0.776	0.194
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	CLPP	4	0.859	0.21475
S12A2	AKAP3	6	0.713	0.118833333333333
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	BFSP2	5	0.785	0.157
EST1A	DGKG	8	0.253	0.031625
EST1A	VHL	2	0.128	0.064
EST1A	DET1	4	0.776	0.194
EST1A	FKBPL	8	0.176	0.022
EST1A	BCAS3	5	0.548	0.1096
EST1A	GPT	4	0.771	0.19275
EST1A	ETV3	4	0.998	0.2495
EST1A	CNN2	8	0.976	0.122
EST1A	NT5C	7	0.169	0.0241428571428571
EST1A	XPO4	4	0.43	0.1075
EST1A	FXYD5	5	0.897	0.1794
EST1A	ASUN	4	0.56	0.14
EST1A	CLPP	3	0.672	0.224
EST1A	AKAP3	4	0.9	0.225
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	DGKG	4	0.433	0.10825
VKOR1	VHL	6	0.576	0.096
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	FKBPL	6	0.636	0.106
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	GPT	8	0.989	0.123625
VKOR1	ETV3	5	0.958	0.1916
VKOR1	CNN2	6	0.951	0.1585
VKOR1	NT5C	5	0.594	0.1188
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	FXYD5	8	0.769	0.096125
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	CLPP	9	0.972	0.108
VKOR1	AKAP3	7	0.917	0.131
XDH	ASCL2	5	0.859	0.1718
XDH	BFSP2	3	0.999	0.333
XDH	DGKG	5	0.391	0.0782
XDH	VHL	5	0.592	0.1184
XDH	DET1	6	0.962	0.160333333333333
XDH	FKBPL	4	0.548	0.137
XDH	BCAS3	4	0.642	0.1605
XDH	GPT	6	0.984	0.164
XDH	ETV3	5	0.916	0.1832
XDH	CNN2	4	0.885	0.22125
XDH	NT5C	2	0.163	0.0815
XDH	XPO4	4	0.7	0.175
XDH	FXYD5	6	0.806	0.134333333333333
XDH	ASUN	5	0.838	0.1676
XDH	CLPP	6	0.934	0.155666666666667
XDH	AKAP3	5	0.937	0.1874
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	DGKG	4	0.291	0.07275
ACHB4	VHL	5	0.244	0.0488
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	GPT	6	0.695	0.115833333333333
ACHB4	ETV3	6	0.567	0.0945
ACHB4	CNN2	7	0.847	0.121
ACHB4	NT5C	8	0.351	0.043875
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	FXYD5	4	0.776	0.194
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	CLPP	4	0.859	0.21475
ACHB4	AKAP3	6	0.713	0.118833333333333
RLP24	ASCL2	4	0.868	0.217
RLP24	BFSP2	7	0.839	0.119857142857143
RLP24	DGKG	7	0.287	0.041
RLP24	VHL	4	0.182	0.0455
RLP24	DET1	4	0.721	0.18025
RLP24	FKBPL	7	0.21	0.03
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	GPT	5	0.805	0.161
RLP24	ETV3	2	0.553	0.2765
RLP24	CNN2	6	0.957	0.1595
RLP24	NT5C	6	0.203	0.0338333333333333
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	FXYD5	7	0.734	0.104857142857143
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	CLPP	4	0.696	0.174
RLP24	AKAP3	3	0.583	0.194333333333333
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	BFSP2	4	0.576	0.144
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	VHL	4	0.06	0.015
EDN1	DET1	5	0.533	0.1066
EDN1	FKBPL	4	0.089	0.02225
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	GPT	5	0.496	0.0992
EDN1	ETV3	4	0.384	0.096
EDN1	CNN2	6	0.648	0.108
EDN1	NT5C	7	0.152	0.0217142857142857
EDN1	XPO4	4	0.331	0.08275
EDN1	FXYD5	4	0.599	0.14975
EDN1	ASUN	4	0.505	0.12625
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	AKAP3	5	0.529	0.1058
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	VHL	2	0.661	0.3305
GBRB3	DET1	6	0.878	0.146333333333333
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	BCAS3	5	0.62	0.124
GBRB3	GPT	7	0.962	0.137428571428571
GBRB3	ETV3	6	0.975	0.1625
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	NT5C	7	0.395	0.0564285714285714
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	FXYD5	7	0.798	0.114
GBRB3	ASUN	6	0.816	0.136
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	AKAP3	3	0.588	0.196
TKT	ASCL2	8	0.743	0.092875
TKT	BFSP2	4	0.707	0.17675
TKT	DGKG	5	0.253	0.0506
TKT	VHL	4	0.292	0.073
TKT	DET1	6	0.675	0.1125
TKT	FKBPL	8	0.315	0.039375
TKT	BCAS3	5	0.433	0.0866
TKT	GPT	7	0.775	0.110714285714286
TKT	ETV3	6	0.63	0.105
TKT	CNN2	7	0.921	0.131571428571429
TKT	NT5C	6	0.276	0.046
TKT	XPO4	4	0.426	0.1065
TKT	FXYD5	4	0.843	0.21075
TKT	ASUN	6	0.751	0.125166666666667
TKT	CLPP	5	0.865	0.173
TKT	AKAP3	5	0.761	0.1522
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	BFSP2	4	0.68	0.17
NEU2	DGKG	4	0.276	0.069
NEU2	VHL	4	0.18	0.045
NEU2	DET1	6	0.664	0.110666666666667
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	BCAS3	4	0.292	0.073
NEU2	GPT	6	0.634	0.105666666666667
NEU2	ETV3	4	0.488	0.122
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	NT5C	6	0.285	0.0475
NEU2	XPO4	4	0.456	0.114
NEU2	FXYD5	4	0.725	0.18125
NEU2	ASUN	4	0.609	0.15225
NEU2	CLPP	4	0.75	0.1875
NEU2	AKAP3	5	0.649	0.1298
3HAO	ASCL2	5	0.814	0.1628
3HAO	BFSP2	6	0.934	0.155666666666667
3HAO	DGKG	5	0.442	0.0884
3HAO	VHL	8	0.782	0.09775
3HAO	DET1	7	0.942	0.134571428571429
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	BCAS3	5	0.977	0.1954
3HAO	GPT	5	0.702	0.1404
3HAO	ETV3	4	0.889	0.22225
3HAO	CNN2	5	0.882	0.1764
3HAO	NT5C	5	0.314	0.0628
3HAO	XPO4	5	0.697	0.1394
3HAO	FXYD5	6	0.947	0.157833333333333
3HAO	ASUN	6	0.978	0.163
3HAO	CLPP	10	0.988	0.0988
3HAO	AKAP3	5	0.757	0.1514
RL10L	ASCL2	8	0.99	0.12375
RL10L	BFSP2	7	0.908	0.129714285714286
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	VHL	4	0.251	0.06275
RL10L	DET1	6	0.899	0.149833333333333
RL10L	FKBPL	8	0.314	0.03925
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	GPT	6	0.664	0.110666666666667
RL10L	ETV3	8	0.822	0.10275
RL10L	CNN2	6	0.738	0.123
RL10L	NT5C	7	0.307	0.0438571428571429
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	FXYD5	7	0.803	0.114714285714286
RL10L	ASUN	6	0.683	0.113833333333333
RL10L	CLPP	4	0.765	0.19125
RL10L	AKAP3	3	0.606	0.202
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	BFSP2	5	0.662	0.1324
ADA1D	DGKG	2	0.189	0.0945
ADA1D	VHL	5	0.146	0.0292
ADA1D	DET1	6	0.619	0.103166666666667
ADA1D	FKBPL	5	0.175	0.035
ADA1D	BCAS3	4	0.24	0.06
ADA1D	GPT	6	0.582	0.097
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	CNN2	5	0.732	0.1464
ADA1D	NT5C	4	0.224	0.056
ADA1D	XPO4	5	0.407	0.0814
ADA1D	FXYD5	5	0.685	0.137
ADA1D	ASUN	5	0.591	0.1182
ADA1D	CLPP	4	0.705	0.17625
ADA1D	AKAP3	6	0.615	0.1025
CANB2	ASCL2	5	0.769	0.1538
CANB2	BFSP2	5	0.792	0.1584
CANB2	DGKG	2	0.186	0.093
CANB2	VHL	5	0.351	0.0702
CANB2	DET1	7	0.835	0.119285714285714
CANB2	FKBPL	5	0.299	0.0598
CANB2	BCAS3	4	0.364	0.091
CANB2	GPT	6	0.706	0.117666666666667
CANB2	ETV3	5	0.659	0.1318
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	NT5C	7	0.297	0.0424285714285714
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	FXYD5	5	0.896	0.1792
CANB2	ASUN	5	0.78	0.156
CANB2	CLPP	5	0.921	0.1842
CANB2	AKAP3	6	0.82	0.136666666666667
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	BFSP2	6	0.736	0.122666666666667
KAP3	DGKG	4	0.244	0.061
KAP3	VHL	4	0.22	0.055
KAP3	DET1	4	0.861	0.21525
KAP3	FKBPL	5	0.254	0.0508
KAP3	BCAS3	5	0.321	0.0642
KAP3	GPT	7	0.663	0.0947142857142857
KAP3	ETV3	5	0.928	0.1856
KAP3	CNN2	8	0.815	0.101875
KAP3	NT5C	3	0.194	0.0646666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	FXYD5	7	0.947	0.135285714285714
KAP3	ASUN	5	0.673	0.1346
KAP3	CLPP	5	0.767	0.1534
KAP3	AKAP3	1	0.374	0.374
PANX1	ASCL2	8	0.572	0.0715
PANX1	BFSP2	5	0.65	0.13
PANX1	DGKG	4	0.219	0.05475
PANX1	VHL	5	0.134	0.0268
PANX1	DET1	6	0.504	0.084
PANX1	FKBPL	5	0.194	0.0388
PANX1	BCAS3	4	0.261	0.06525
PANX1	GPT	6	0.603	0.1005
PANX1	ETV3	5	0.458	0.0916
PANX1	CNN2	6	0.752	0.125333333333333
PANX1	NT5C	9	0.236	0.0262222222222222
PANX1	XPO4	6	0.429	0.0715
PANX1	FXYD5	5	0.673	0.1346
PANX1	ASUN	5	0.579	0.1158
PANX1	CLPP	4	0.693	0.17325
PANX1	AKAP3	6	0.603	0.1005
ST2A1	ASCL2	4	0.604	0.151
ST2A1	BFSP2	6	0.713	0.118833333333333
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	VHL	6	0.249	0.0415
ST2A1	DET1	9	0.841	0.0934444444444444
ST2A1	FKBPL	4	0.173	0.04325
ST2A1	BCAS3	3	0.238	0.0793333333333333
ST2A1	GPT	5	0.58	0.116
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	CNN2	6	0.732	0.122
ST2A1	NT5C	5	0.227	0.0454
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	FXYD5	6	0.902	0.150333333333333
ST2A1	ASUN	6	0.642	0.107
ST2A1	CLPP	7	0.927	0.132428571428571
ST2A1	AKAP3	7	0.718	0.102571428571429
UPP2	ASCL2	10	0.884	0.0884
UPP2	BFSP2	6	0.9	0.15
UPP2	DGKG	5	0.378	0.0756
UPP2	VHL	7	0.518	0.074
UPP2	DET1	9	0.936	0.104
UPP2	FKBPL	4	0.408	0.102
UPP2	BCAS3	8	0.678	0.08475
UPP2	GPT	4	0.805	0.20125
UPP2	ETV3	4	0.878	0.2195
UPP2	CNN2	5	0.73	0.146
UPP2	NT5C	1	0.101	0.101
UPP2	XPO4	5	0.545	0.109
UPP2	FXYD5	6	0.795	0.1325
UPP2	ASUN	4	0.623	0.15575
UPP2	CLPP	4	0.717	0.17925
UPP2	AKAP3	8	0.987	0.123375
AK1D1	ASCL2	6	0.791	0.131833333333333
AK1D1	BFSP2	6	0.858	0.143
AK1D1	DGKG	5	0.336	0.0672
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	DET1	8	0.8	0.1
AK1D1	FKBPL	6	0.321	0.0535
AK1D1	BCAS3	5	0.386	0.0772
AK1D1	GPT	7	0.728	0.104
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	CNN2	8	0.88	0.11
AK1D1	NT5C	4	0.328	0.082
AK1D1	XPO4	5	0.503	0.1006
AK1D1	FXYD5	7	0.969	0.138428571428571
AK1D1	ASUN	7	0.875	0.125
AK1D1	CLPP	6	0.989	0.164833333333333
AK1D1	AKAP3	8	0.899	0.112375
CAC1A	ASCL2	7	0.896	0.128
CAC1A	BFSP2	4	0.786	0.1965
CAC1A	DGKG	4	0.337	0.08425
CAC1A	VHL	4	0.402	0.1005
CAC1A	DET1	5	0.895	0.179
CAC1A	FKBPL	4	0.395	0.09875
CAC1A	BCAS3	5	0.562	0.1124
CAC1A	GPT	6	0.812	0.135333333333333
CAC1A	ETV3	5	0.762	0.1524
CAC1A	CNN2	6	0.909	0.1515
CAC1A	NT5C	3	0.354	0.118
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	FXYD5	6	0.832	0.138666666666667
CAC1A	ASUN	6	0.879	0.1465
CAC1A	CLPP	6	0.973	0.162166666666667
CAC1A	AKAP3	5	0.871	0.1742
CUBN	ASCL2	8	0.975	0.121875
CUBN	BFSP2	5	0.903	0.1806
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	VHL	5	0.537	0.1074
CUBN	DET1	6	0.907	0.151166666666667
CUBN	FKBPL	8	0.555	0.069375
CUBN	BCAS3	4	0.664	0.166
CUBN	GPT	3	0.96	0.32
CUBN	ETV3	5	0.861	0.1722
CUBN	CNN2	4	0.851	0.21275
CUBN	NT5C	7	0.487	0.0695714285714286
CUBN	XPO4	4	0.666	0.1665
CUBN	FXYD5	5	0.916	0.1832
CUBN	ASUN	5	0.982	0.1964
CUBN	CLPP	6	0.879	0.1465
CUBN	AKAP3	6	0.878	0.146333333333333
THA	ASCL2	7	0.506	0.0722857142857143
THA	BFSP2	5	0.564	0.1128
THA	DGKG	7	0.144	0.0205714285714286
THA	VHL	5	0.124	0.0248
THA	DET1	4	0.775	0.19375
THA	FKBPL	4	0.092	0.023
THA	BCAS3	3	0.158	0.0526666666666667
THA	GPT	5	0.5	0.1
THA	ETV3	5	0.372	0.0744
THA	CNN2	6	0.652	0.108666666666667
THA	NT5C	7	0.15	0.0214285714285714
THA	XPO4	4	0.283	0.07075
THA	FXYD5	4	0.81	0.2025
THA	ASUN	5	0.493	0.0986
THA	CLPP	6	0.484	0.0806666666666667
THA	AKAP3	7	0.792	0.113142857142857
TBB5	ASCL2	1	0.383	0.383
TBB5	BFSP2	4	0.883	0.22075
TBB5	DGKG	5	0.276	0.0552
TBB5	VHL	4	0.443	0.11075
TBB5	DET1	4	0.872	0.218
TBB5	FKBPL	3	0.387	0.129
TBB5	BCAS3	3	0.514	0.171333333333333
TBB5	GPT	5	0.856	0.1712
TBB5	ETV3	4	0.691	0.17275
TBB5	CNN2	4	0.88	0.22
TBB5	NT5C	4	0.408	0.102
TBB5	XPO4	2	0.561	0.2805
TBB5	FXYD5	6	0.931	0.155166666666667
TBB5	ASUN	4	0.812	0.203
TBB5	CLPP	7	0.797	0.113857142857143
TBB5	AKAP3	4	0.809	0.20225
CATA	ASCL2	9	0.726	0.0806666666666667
CATA	BFSP2	5	0.735	0.147
CATA	DGKG	4	0.213	0.05325
CATA	VHL	6	0.288	0.048
CATA	DET1	7	0.658	0.094
