source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	COPE	4	0.481	0.12025
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	PIGA	6	0.842	0.140333333333333
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	FOXN1	5	0.7	0.14
GNAT3	MATN4	5	1.018	0.2036
GNAT3	HHLA2	4	0.824	0.206
GNAT3	SKA1	6	0.585	0.0975
GNAT3	GHSR	2	0.181	0.0905
GNAT3	GDF15	5	0.33	0.066
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	ALDH2	6	0.666	0.111
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	CCR3	2	0.201	0.1005
GNAT3	S100P	6	0.689	0.114833333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	IFRD2	6	0.768	0.128
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	RIT2	6	0.573	0.0955
CA2D1	COPE	5	0.872	0.1744
CA2D1	NLK	5	0.522	0.1044
CA2D1	PIGA	7	0.86	0.122857142857143
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	MATN4	6	1.182	0.197
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	SKA1	5	0.718	0.1436
CA2D1	GHSR	5	0.489	0.0978
CA2D1	GDF15	4	0.463	0.11575
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	CCR3	5	0.48	0.096
CA2D1	S100P	5	0.822	0.1644
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	IFRD2	4	0.412	0.103
CAH4	AMBP	4	0.256	0.064
CAH4	RIT2	8	0.916	0.1145
CAH4	COPE	4	0.434	0.1085
CAH4	NLK	8	0.862	0.10775
CAH4	PIGA	5	0.934	0.1868
CAH4	UBE2Z	9	1.521	0.169
CAH4	LIFR	4	0.459	0.11475
CAH4	FOXN1	7	0.925	0.132142857142857
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	HHLA2	9	1.118	0.124222222222222
CAH4	SKA1	8	0.83	0.10375
CAH4	GHSR	7	0.857	0.122428571428571
CAH4	GDF15	7	0.803	0.114714285714286
CAH4	NR1I3	6	0.723	0.1205
CAH4	ALDH2	2	0.53	0.265
CAH4	DCTN6	9	0.959	0.106555555555556
CAH4	CCR3	5	0.878	0.1756
CAH4	S100P	4	0.966	0.2415
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	AMBP	5	0.275	0.055
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	PIGA	4	0.852	0.213
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	LIFR	5	0.269	0.0538
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	MATN4	4	1.103	0.27575
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	SKA1	6	0.93	0.155
AK1C1	GHSR	6	0.614	0.102333333333333
AK1C1	GDF15	4	0.622	0.1555
AK1C1	NR1I3	2	0.144	0.072
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	CCR3	4	0.484	0.121
AK1C1	S100P	8	0.909	0.113625
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	RIT2	5	0.462	0.0924
ROCK1	COPE	6	0.969	0.1615
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	PIGA	6	0.955	0.159166666666667
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	LIFR	6	0.171	0.0285
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	MATN4	4	0.993	0.24825
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	SKA1	7	0.97	0.138571428571429
ROCK1	GHSR	4	0.303	0.07575
ROCK1	GDF15	5	0.728	0.1456
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	CCR3	4	0.283	0.07075
ROCK1	S100P	2	0.556	0.278
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	AMBP	3	0.126	0.042
CHLE	RIT2	4	0.229	0.05725
CHLE	COPE	6	0.698	0.116333333333333
CHLE	NLK	7	0.984	0.140571428571429
CHLE	PIGA	3	0.74	0.246666666666667
CHLE	UBE2Z	5	1.284	0.2568
CHLE	LIFR	4	0.122	0.0305
CHLE	FOXN1	4	0.65	0.1625
CHLE	MATN4	4	0.838	0.2095
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	SKA1	4	0.898	0.2245
CHLE	GHSR	2	0.151	0.0755
CHLE	GDF15	3	0.729	0.243
CHLE	NR1I3	4	0.595	0.14875
CHLE	ALDH2	2	0.551	0.2755
CHLE	DCTN6	6	0.765	0.1275
CHLE	CCR3	5	0.258	0.0516
CHLE	S100P	6	0.561	0.0935
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	RIT2	4	0.281	0.07025
J3QK85	COPE	4	0.464	0.116
J3QK85	NLK	4	0.691	0.17275
J3QK85	PIGA	3	0.775	0.258333333333333
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	LIFR	6	0.081	0.0135
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	MATN4	4	0.656	0.164
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	SKA1	5	0.37	0.074
J3QK85	GHSR	2	0.119	0.0595
J3QK85	GDF15	3	0.171	0.057
J3QK85	NR1I3	3	0.225	0.075
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	CCR3	3	0.219	0.073
J3QK85	S100P	4	0.53	0.1325
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	RIT2	5	0.214	0.0428
ZAP70	COPE	4	0.657	0.16425
ZAP70	NLK	4	0.884	0.221
ZAP70	PIGA	4	0.645	0.16125
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	MATN4	4	0.783	0.19575
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	SKA1	4	0.51	0.1275
ZAP70	GHSR	3	0.131	0.0436666666666667
ZAP70	GDF15	3	0.264	0.088
ZAP70	NR1I3	5	0.305	0.061
ZAP70	ALDH2	5	0.59	0.118
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	S100P	4	0.613	0.15325
UD14	MSRB1	4	0.552	0.138
UD14	IFRD2	8	0.739	0.092375
UD14	AMBP	4	0.165	0.04125
UD14	RIT2	6	0.397	0.0661666666666667
UD14	COPE	5	0.617	0.1234
UD14	NLK	5	0.844	0.1688
UD14	PIGA	7	0.661	0.0944285714285714
UD14	UBE2Z	5	0.952	0.1904
UD14	LIFR	4	0.159	0.03975
UD14	FOXN1	6	0.854	0.142333333333333
UD14	MATN4	7	0.94	0.134285714285714
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	SKA1	7	0.569	0.0812857142857143
UD14	GHSR	3	0.268	0.0893333333333333
UD14	GDF15	5	0.351	0.0702
UD14	NR1I3	2	0.077	0.0385
UD14	ALDH2	2	0.109	0.0545
UD14	DCTN6	5	0.788	0.1576
UD14	CCR3	4	0.378	0.0945
UD14	S100P	6	0.71	0.118333333333333
S12A2	MSRB1	5	0.796	0.1592
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	AMBP	4	0.247	0.06175
S12A2	RIT2	5	0.364	0.0728
S12A2	COPE	4	0.591	0.14775
S12A2	NLK	4	0.818	0.2045
S12A2	PIGA	6	0.699	0.1165
S12A2	UBE2Z	4	0.919	0.22975
S12A2	LIFR	4	0.235	0.05875
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	MATN4	5	0.857	0.1714
S12A2	HHLA2	5	0.583	0.1166
S12A2	SKA1	5	0.486	0.0972
S12A2	GHSR	4	0.283	0.07075
S12A2	GDF15	5	0.268	0.0536
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	ALDH2	5	0.524	0.1048
S12A2	DCTN6	4	0.762	0.1905
S12A2	CCR3	2	0.301	0.1505
S12A2	S100P	6	0.627	0.1045
EST1A	MSRB1	4	0.584	0.146
EST1A	IFRD2	8	0.856	0.107
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	COPE	4	0.565	0.14125
EST1A	NLK	9	0.975	0.108333333333333
EST1A	PIGA	4	0.842	0.2105
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	FOXN1	4	0.33	0.0825
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	HHLA2	8	1.135	0.141875
EST1A	SKA1	3	0.168	0.056
EST1A	GHSR	4	0.35	0.0875
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	NR1I3	5	0.482	0.0964
EST1A	ALDH2	4	0.313	0.07825
EST1A	DCTN6	6	0.753	0.1255
EST1A	CCR3	4	0.33	0.0825
EST1A	S100P	5	0.949	0.1898
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	AMBP	5	0.446	0.0892
VKOR1	RIT2	6	0.714	0.119
VKOR1	COPE	5	0.867	0.1734
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	PIGA	7	0.911	0.130142857142857
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	MATN4	7	1.19	0.17
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	SKA1	8	0.894	0.11175
VKOR1	GHSR	5	0.655	0.131
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	NR1I3	4	0.532	0.133
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	CCR3	6	0.732	0.122
VKOR1	S100P	5	0.984	0.1968
XDH	MSRB1	4	0.854	0.2135
XDH	IFRD2	7	0.995	0.142142857142857
XDH	AMBP	7	0.27	0.0385714285714286
XDH	RIT2	5	0.653	0.1306
XDH	COPE	4	0.883	0.22075
XDH	NLK	5	0.676	0.1352
XDH	PIGA	6	0.883	0.147166666666667
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	LIFR	7	0.4	0.0571428571428571
XDH	FOXN1	8	0.706	0.08825
XDH	MATN4	5	1.262	0.2524
XDH	HHLA2	6	1.114	0.185666666666667
XDH	SKA1	5	0.872	0.1744
XDH	GHSR	4	0.615	0.15375
XDH	GDF15	4	0.617	0.15425
XDH	NR1I3	5	0.78	0.156
XDH	ALDH2	5	0.816	0.1632
XDH	DCTN6	9	0.935	0.103888888888889
XDH	CCR3	5	0.701	0.1402
XDH	S100P	5	0.976	0.1952
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	AMBP	6	0.255	0.0425
ACHB4	RIT2	5	0.364	0.0728
ACHB4	COPE	4	0.591	0.14775
ACHB4	NLK	4	0.818	0.2045
ACHB4	PIGA	6	0.699	0.1165
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	LIFR	4	0.235	0.05875
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	MATN4	5	0.857	0.1714
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	SKA1	5	0.486	0.0972
ACHB4	GHSR	4	0.283	0.07075
ACHB4	GDF15	5	0.268	0.0536
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	CCR3	4	0.346	0.0865
ACHB4	S100P	6	0.627	0.1045
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	IFRD2	2	0.737	0.3685
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	RIT2	4	0.474	0.1185
RLP24	COPE	2	0.712	0.356
RLP24	NLK	7	0.802	0.114571428571429
RLP24	PIGA	5	0.692	0.1384
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	FOXN1	6	0.384	0.064
RLP24	MATN4	5	1.065	0.213
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	SKA1	6	0.865	0.144166666666667
RLP24	GHSR	6	0.404	0.0673333333333333
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	ALDH2	6	0.87	0.145
RLP24	DCTN6	8	0.807	0.100875
RLP24	CCR3	6	0.384	0.064
RLP24	S100P	6	0.973	0.162166666666667
EDN1	MSRB1	4	0.556	0.139
EDN1	IFRD2	6	0.507	0.0845
EDN1	AMBP	5	0.056	0.0112
EDN1	RIT2	4	0.165	0.04125
EDN1	COPE	3	0.351	0.117
EDN1	NLK	3	0.578	0.192666666666667
EDN1	PIGA	3	0.763	0.254333333333333
EDN1	UBE2Z	3	0.72	0.24
EDN1	LIFR	4	0.047	0.01175
EDN1	FOXN1	4	0.667	0.16675
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	SKA1	3	0.207	0.069
EDN1	GHSR	3	0.084	0.028
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	ALDH2	4	0.284	0.071
EDN1	DCTN6	5	0.513	0.1026
EDN1	CCR3	2	0.12	0.06
EDN1	S100P	4	0.444	0.111
GBRB3	MSRB1	6	0.96	0.16
GBRB3	IFRD2	8	0.928	0.116
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	COPE	6	0.969	0.1615
GBRB3	NLK	5	0.729	0.1458
GBRB3	PIGA	6	0.937	0.156166666666667
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	LIFR	8	0.359	0.044875
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	HHLA2	7	1.043	0.149
GBRB3	SKA1	5	0.893	0.1786
GBRB3	GHSR	5	0.55	0.11
GBRB3	GDF15	4	0.637	0.15925
GBRB3	NR1I3	5	0.73	0.146
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	CCR3	3	0.549	0.183
GBRB3	S100P	5	0.986	0.1972
TKT	MSRB1	6	0.802	0.133666666666667
TKT	IFRD2	7	0.78	0.111428571428571
TKT	AMBP	6	0.159	0.0265
TKT	RIT2	6	0.444	0.074
TKT	COPE	5	0.597	0.1194
TKT	NLK	5	0.824	0.1648
TKT	PIGA	5	0.979	0.1958
TKT	UBE2Z	6	1.038	0.173
TKT	LIFR	5	0.185	0.037
TKT	FOXN1	7	0.884	0.126285714285714
TKT	MATN4	6	1.047	0.1745
TKT	HHLA2	6	0.777	0.1295
TKT	SKA1	5	0.575	0.115
TKT	GHSR	3	0.227	0.0756666666666667
TKT	GDF15	5	0.331	0.0662
TKT	NR1I3	5	0.429	0.0858
TKT	ALDH2	5	0.518	0.1036
TKT	DCTN6	5	0.768	0.1536
TKT	CCR3	3	0.218	0.0726666666666667
TKT	S100P	6	0.69	0.115
NEU2	MSRB1	5	0.687	0.1374
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	AMBP	6	0.144	0.024
NEU2	RIT2	5	0.303	0.0606
NEU2	COPE	4	0.482	0.1205
NEU2	NLK	4	0.709	0.17725
NEU2	PIGA	3	0.793	0.264333333333333
NEU2	UBE2Z	4	0.858	0.2145
NEU2	LIFR	4	0.121	0.03025
NEU2	FOXN1	5	0.76	0.152
NEU2	MATN4	5	0.912	0.1824
NEU2	HHLA2	4	0.77	0.1925
NEU2	SKA1	3	0.406	0.135333333333333
NEU2	GHSR	2	0.219	0.1095
NEU2	GDF15	3	0.189	0.063
NEU2	NR1I3	3	0.243	0.081
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	DCTN6	5	0.65	0.13
NEU2	CCR3	4	0.285	0.07125
NEU2	S100P	4	0.548	0.137
3HAO	MSRB1	5	0.928	0.1856
3HAO	IFRD2	5	0.938	0.1876
3HAO	AMBP	3	0.348	0.116
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	NLK	6	0.914	0.152333333333333
3HAO	PIGA	4	0.972	0.243
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	LIFR	6	0.456	0.076
3HAO	FOXN1	5	0.622	0.1244
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	SKA1	3	0.936	0.312
3HAO	GHSR	7	0.838	0.119714285714286
3HAO	GDF15	5	0.855	0.171
3HAO	NR1I3	7	0.924	0.132
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	DCTN6	5	0.856	0.1712
3HAO	CCR3	6	0.726	0.121
3HAO	S100P	7	0.937	0.133857142857143
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	RIT2	8	0.717	0.089625
RL10L	COPE	4	0.661	0.16525
RL10L	NLK	5	0.826	0.1652
RL10L	PIGA	9	0.85	0.0944444444444444
RL10L	UBE2Z	8	1.418	0.17725
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	MATN4	5	1.158	0.2316
RL10L	HHLA2	8	1.189	0.148625
RL10L	SKA1	7	0.998	0.142571428571429
RL10L	GHSR	6	0.473	0.0788333333333333
RL10L	GDF15	4	0.767	0.19175
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	ALDH2	5	0.984	0.1968
RL10L	DCTN6	8	0.876	0.1095
RL10L	CCR3	6	0.453	0.0755
RL10L	S100P	7	0.924	0.132
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	RIT2	5	0.251	0.0502
ADA1D	COPE	4	0.437	0.10925
ADA1D	NLK	4	0.664	0.166
ADA1D	PIGA	4	0.849	0.21225
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	LIFR	5	0.133	0.0266
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	MATN4	3	0.577	0.192333333333333
ADA1D	HHLA2	3	0.303	0.101
ADA1D	SKA1	4	0.293	0.07325
ADA1D	GHSR	1	0.1	0.1
ADA1D	GDF15	4	0.171	0.04275
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	ALDH2	5	0.37	0.074
ADA1D	DCTN6	4	0.57	0.1425
ADA1D	CCR3	2	0.16	0.08
ADA1D	S100P	5	0.53	0.106
CANB2	MSRB1	6	0.858	0.143
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	AMBP	6	0.183	0.0305
CANB2	RIT2	5	0.375	0.075
CANB2	COPE	5	0.653	0.1306
CANB2	NLK	5	0.88	0.176
CANB2	PIGA	4	0.964	0.241
CANB2	UBE2Z	4	0.93	0.2325
CANB2	LIFR	4	0.18	0.045
CANB2	FOXN1	5	0.832	0.1664
CANB2	MATN4	5	0.984	0.1968
CANB2	HHLA2	6	0.727	0.121166666666667
CANB2	SKA1	4	0.577	0.14425
CANB2	GHSR	2	0.285	0.1425
CANB2	GDF15	4	0.36	0.09
CANB2	NR1I3	4	0.414	0.1035
CANB2	ALDH2	4	0.503	0.12575
CANB2	DCTN6	6	0.821	0.136833333333333
CANB2	CCR3	4	0.328	0.082
CANB2	S100P	5	0.719	0.1438
KAP3	MSRB1	8	0.939	0.117375
KAP3	IFRD2	8	0.674	0.08425
KAP3	AMBP	6	0.198	0.033
KAP3	RIT2	6	0.332	0.0553333333333333
KAP3	COPE	3	0.432	0.144
KAP3	NLK	7	0.961	0.137285714285714
KAP3	PIGA	7	0.947	0.135285714285714
KAP3	UBE2Z	8	0.977	0.122125
KAP3	LIFR	7	0.207	0.0295714285714286
KAP3	FOXN1	4	0.651	0.16275
KAP3	MATN4	6	0.941	0.156833333333333
KAP3	HHLA2	7	0.687	0.0981428571428572
KAP3	SKA1	2	0.2	0.1
KAP3	GHSR	3	0.245	0.0816666666666667
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	NR1I3	8	0.433	0.054125
KAP3	ALDH2	5	0.617	0.1234
KAP3	DCTN6	2	0.131	0.0655
KAP3	CCR3	2	0.17	0.085
KAP3	S100P	8	0.629	0.078625
PANX1	MSRB1	5	0.63	0.126
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	AMBP	4	0.15	0.0375
PANX1	RIT2	5	0.272	0.0544
PANX1	COPE	4	0.425	0.10625
